1.860748721707251863e-01	3.210155409995955889e-02	1.444477999388281940e-02	2.567211786905924595e-02	8.664339780807495117e-02	4.780325396307583824e-02
6.452568731000346558e-01	1.313120957576867365e-01	1.165729182869640751e-01	1.546900478410132007e-01	3.862498402595520020e-01	3.294680200774094403e-01
9.323779998287078097e-02	1.400297338312322427e-02	5.172740167646266117e-03	1.711474524603949499e-02	2.166084945201873779e-02	5.479403199820682968e-02
1.472370393814579070e-01	1.400297338312322427e-02	1.551822050293879748e-02	8.557372623019747493e-03	1.622799038887023926e-01	5.479403199820682968e-02
1.063173201776319993e-01	3.500743345780805982e-02	7.759110251469398742e-03	1.711474524603949499e-02	7.765333354473114014e-02	5.975406745384479607e-02
8.943834612446446841e-02	4.610452748308278142e-02	1.293185041911566399e-02	5.134423573811849190e-02	1.336458176374435425e-01	7.170488094461374695e-02
2.063525722872826262e-01	3.726140898887557451e-02	1.034548033529253223e-02	1.711474524603949499e-02	1.769675165414810181e-01	6.563211309498753754e-02
8.015827978810956267e-02	6.010750086620600396e-02	1.444477999388281940e-02	2.567211786905924595e-02	7.765333354473114014e-02	1.334896909779515750e-01
2.135507522090788757e-01	2.751642838873044616e-01	5.324033125122980964e-02	1.621732064235357484e-01	2.795742154121398926e-01	1.781494699675461313e-01
5.779869325699344557e-02	1.281666563014791371e-01	4.158059518728682985e-02	6.490735065789869640e-02	0.000000000000000000e+00	1.195081349076895956e-02
8.513088380136799027e-02	7.426708154004028895e-02	3.040248956253279594e-02	2.567211786905924595e-02	4.332169890403747559e-02	1.195081349076895956e-02
1.025178663192256867e-01	3.728200570501462585e-01	5.772035780237681768e-02	1.637513961321041822e-01	2.265601754188537598e-01	2.635643852168115808e-01
4.471917306223223421e-02	3.210155409995955889e-02	2.586370083823133059e-03	3.422949049207898997e-02	2.166084945201873779e-02	1.195081349076895956e-02
3.387890954171457469e+00	2.147733688354492188e+00	1.686448139930838863e+00	2.646651259175053283e+00	2.805598966777324677e+00	5.487404001170191670e+00
2.589087178630213315e-01	1.900532438297464488e-01	6.997966855319577573e-02	1.362745555830590649e-01	1.986283659934997559e-01	2.119138281920860678e-01
1.189961125773768280e-01	5.720162150835750303e-02	2.220389024535221814e-02	8.702783820069866227e-02	1.209750324487686157e-01	2.360869769392342499e-01
1.045817836638419873e+00	6.773472578838618530e-01	3.172186212753181911e-01	3.872681223315956878e-01	1.157676853239536285e+00	7.154181949023542542e-01
3.449483379240959047e-01	3.037542092679726968e-01	1.246705259849776037e-01	1.971291230048662357e-01	4.012493565678596497e-01	1.285296555223136017e-01
2.235958653111611710e-02	1.400297338312322427e-02	2.494258133333120825e-02	8.557372623019747493e-03	4.332169890403747559e-02	1.284496455356992639e-01
1.335144304460094800e+00	8.083094057410654676e-01	2.962763434025778575e-01	7.018318117400745848e-01	1.207086659967899323e+00	1.558279074471572434e+00
2.235958653111611710e-02	7.001486691561612137e-03	1.854407965247310830e-02	8.557372623019747493e-03	6.498254835605621338e-02	1.529036801436851889e-01
1.695966259125740172e-01	1.809858071683633288e-02	7.759110251469398742e-03	3.923523278883946086e-02	4.332169890403747559e-02	2.576863395756688879e-01
6.277129727025186623e-02	5.175721284114953580e-02	5.172740167646266117e-03	3.923523278883946086e-02	0.000000000000000000e+00	6.524465001862624070e-02
4.471917306223223421e-02	6.710898755776761870e-02	4.118745896353650376e-02	5.555320669103552128e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.707875959334834437e-02	5.601189353249289710e-02	9.272039826236554150e-03	3.698434947449483895e-02	4.332169890403747559e-02	1.253861805488323267e-01
1.047406465776504980e+00	4.649320636132751039e-01	2.982342554562127379e-01	3.020654637136577225e-01	9.054414853453636169e-01	7.756488446531624170e-01
1.248774528503417969e-01	3.726140898887557451e-02	1.185840991005968764e-02	2.567211786905924595e-02	1.642967313528060913e-01	1.643820959946204752e-01
4.471917306223223421e-02	9.921054165772717759e-02	2.888955998776563880e-02	6.135572033163941980e-02	5.599248409271240234e-02	1.573913179594894907e-01
0.000000000000000000e+00	4.932123242002545149e-02	0.000000000000000000e+00	2.212048754279996240e-02	0.000000000000000000e+00	1.195081349076895956e-02
5.940345641105405639e-01	3.129240166057239980e-01	1.217114329338073730e-01	2.486267207581319971e-01	2.202892154455184937e-01	1.316848985080061318e+00
2.556645439517113427e+00	1.654314688961915358e+00	9.617680026524102477e-01	1.717004352145724777e+00	2.348316192626953125e+00	3.466521406995838994e+00
0.000000000000000000e+00	4.216552744008073700e-02	2.586370083823133059e-03	8.557372623019747493e-03	2.166084945201873779e-02	3.089240501666891056e-02
4.471917306223223421e-02	2.800594676624644855e-02	1.034548033529253223e-02	8.557372623019747493e-03	7.765333354473114014e-02	5.864133505985654610e-02
5.779869325699344557e-02	1.014645171887946784e-01	2.932904905347681612e-02	3.923523278883946086e-02	4.332169890403747559e-02	7.059214855062551086e-02
1.320756327721380463e-01	1.631290960793543299e-01	4.372747620539878949e-02	4.779260541185920835e-02	1.083042472600936890e-01	4.780325396307583824e-02
1.248774528503417969e-01	2.219418805054943974e-02	2.586370083823133059e-03	8.557372623019747493e-03	1.553066670894622803e-01	6.178481003333782112e-02
2.235958653111611710e-02	2.510006740839794415e-02	1.893721587622343439e-02	4.424097508559992481e-02	3.433163464069366455e-02	9.739611066620924851e-02
1.379569730451030152e-01	2.510006740839794415e-02	1.551822050293879748e-02	4.779260541185920835e-02	9.931418299674987793e-02	3.157006461044837842e-01
4.529288414985902733e+00	4.331157809556132499e+00	2.094111557327099860e+00	3.124873979592028839e+00	4.709008716046810150e+00	4.761000953871628028e+00
1.919562124436901551e-01	9.630466229987866278e-02	1.293185041911566399e-02	5.279834770861967230e-02	6.498254835605621338e-02	1.871709905821701547e-01
1.074904703324841004e-01	1.019573476579454241e-01	2.522974939488652896e-02	6.845898098415797994e-02	1.209750324487686157e-01	2.051945719225653220e-01
2.476730192861249236e-01	2.356824923043299158e-01	3.362281108970072846e-02	1.601447735303714037e-01	1.426358819007873535e-01	6.996675072045162036e-01
1.969288164569485688e-01	6.710898755776761870e-02	1.034548033529253223e-02	8.477695488635404730e-02	9.931418299674987793e-02	2.142160925371893454e-01
3.339770532423450011e-01	5.310601417464439616e-02	1.703115007770595116e-02	6.411057931405526877e-02	1.496091187000274658e-01	1.373369940396012845e-01
8.015827978810956267e-02	4.610452748308278142e-02	2.113044973629624179e-02	3.067786016581970990e-02	4.332169890403747559e-02	1.839507160515620743e-01
2.311947730279737823e-01	5.310601417464439616e-02	7.759110251469398742e-03	8.557372623019747493e-03	9.032411873340606689e-02	1.743021669058964218e-01
3.054717125431183899e-01	1.231208810902605089e-01	3.362281108970072846e-02	1.281661663526370287e-01	1.859575808048248291e-01	6.453828482792295373e-01
1.898743260291314849e-01	2.565278790213845195e-01	2.371681982011937528e-02	1.705040460751380549e-01	2.112991511821746826e-01	2.238646416828550256e-01
3.481089991907919678e-01	4.208916967565363154e-01	7.003066610934129133e-02	3.233679194509247457e-01	1.667980626225471497e-01	6.529629024966009387e-01
2.122339125602475951e-01	3.910304079152116669e-02	1.293185041911566399e-02	6.490735065789869640e-02	6.498254835605621338e-02	3.716074104966788361e-01
2.438735654277186249e-01	9.101932699030096385e-02	5.362105814378653051e-02	1.853679080068329210e-01	2.419500648975372314e-01	7.172290538919383618e-01
3.543910672587732846e-02	5.585282017486264267e-02	2.586370083823133059e-03	0.000000000000000000e+00	2.746721208095550537e-01	6.360137051549451248e-02
7.427693951514459381e-02	1.866720854633986404e-01	2.781611947870966245e-02	1.348204436125578776e-01	1.399167776107788086e-01	9.064647247051370316e-02
0.000000000000000000e+00	5.875869953271114360e-02	2.586370083823133059e-03	8.557372623019747493e-03	2.112991511821746826e-01	5.479403199820682968e-02
1.320756327721380463e-01	9.220905496616556285e-02	1.961752016152908465e-02	2.212048754279996240e-02	9.032411873340606689e-02	2.241361634484652920e-01
0.000000000000000000e+00	7.001486691561612137e-03	2.681114602444776771e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02
4.471917306223223421e-02	3.500743345780805982e-02	4.099299658590288033e-03	3.067786016581970990e-02	7.765333354473114014e-02	2.390162698153791912e-02
4.471917306223223421e-02	1.400297338312322427e-02	5.172740167646266117e-03	2.567211786905924595e-02	4.332169890403747559e-02	1.215388774871826172e-01
0.000000000000000000e+00	2.100446007468483728e-02	8.591735540930903886e-03	2.212048754279996240e-02	7.765333354473114014e-02	1.195081349076895956e-02
4.948016212832543337e-01	3.581490035008902395e-01	8.256938030470663270e-02	4.097766258098460845e-01	4.442591518163681030e-01	1.110494658864777717e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.172740167646266117e-03	2.567211786905924595e-02	0.000000000000000000e+00	7.555218400626347031e-02
4.471917306223223421e-02	7.001486691561612137e-03	1.337133948482684305e-02	0.000000000000000000e+00	2.166084945201873779e-02	9.064647247051370316e-02
2.235958653111611710e-02	5.310601417464439616e-02	1.293185041911566399e-02	3.422949049207898997e-02	1.083042472600936890e-01	1.530583110348931741e-01
2.541462682908581239e-01	1.132135150408503932e-01	1.501996926407315851e-02	1.068974424291540132e-01	3.111867457628250122e-01	3.600121037713412409e-01
1.320756327721380463e-01	8.095288758326057987e-02	1.185840991005968764e-02	6.265646734355408143e-02	1.769675165414810181e-01	3.585244047230687348e-02
1.957556663020964538e-01	5.720162150835750303e-02	1.034548033529253223e-02	5.634997803487895585e-02	1.679774522781372070e-01	2.877375339639597907e-01
8.943834612446446841e-02	1.400297338312322427e-02	0.000000000000000000e+00	8.557372623019747493e-03	2.166084945201873779e-02	4.284321850743787186e-02
9.323779998287078097e-02	1.453150691408099660e-01	3.147593007158877576e-02	1.018917001323935423e-01	1.769675165414810181e-01	4.983399654256886330e-02
5.032391855793614255e-01	9.155715113938456273e-02	7.329734047847007161e-02	1.091483257434986281e-01	3.840938135981559753e-01	2.283780204838719852e-01
1.025178663192256867e-01	4.610452748308278142e-02	1.703115007770595116e-02	7.847046557767892172e-02	1.209750324487686157e-01	2.230234310544770282e-01
5.779869325699344557e-02	7.001486691561612137e-03	7.759110251469398742e-03	1.356311491978021318e-02	2.166084945201873779e-02	3.969974353395659683e-02
1.695966259125740172e-01	1.083069305227260387e-01	1.703115007770595116e-02	6.956530500341344403e-02	2.329600006341934204e-01	2.981390994170616260e-01
2.235958653111611710e-02	3.910304079152116669e-02	1.635084579240030436e-02	3.568360246258017732e-02	2.166084945201873779e-02	3.969974353395659683e-02
3.543910672587732846e-02	3.619716143367266575e-02	1.444477999388281940e-02	1.711474524603949499e-02	0.000000000000000000e+00	4.669052156908758827e-02
1.788766922489289368e-01	1.062120283492887923e-01	2.005700922724026197e-02	7.621958226333429287e-02	7.765333354473114014e-02	1.314589483984585361e-01
7.049536474289432864e-01	2.977882322638925605e-01	7.437078098752605837e-02	2.198519588988504248e-01	5.811395645141601562e-01	7.012674356329029468e-01
9.663652604626070397e-02	1.114973636588664913e-01	2.562288561863685851e-02	8.947013042591235588e-02	7.195578515529632568e-02	1.195081349076895956e-02
1.189961125773768141e-01	2.626328877728394962e-01	3.625917612616695596e-02	1.018530586619436074e-01	2.034455761313438416e-01	4.780325396307583824e-02
3.543910672587732846e-02	2.464843157565954901e-01	1.243359918025002675e-02	2.842697685147509146e-02	7.765333354473114014e-02	2.390162698153791912e-02
8.279330192073699468e-01	4.318921277017304661e-01	1.025800366899860400e-01	4.651764675422950801e-01	5.288857221603393555e-01	1.482897067892140264e+00
0.000000000000000000e+00	7.001486691561612137e-03	2.586370083823133059e-03	1.711474524603949499e-02	5.599248409271240234e-02	7.555218400626347031e-02
4.201603627973987121e-01	1.259126807704116224e-01	4.592071006547158996e-02	2.778504718968897724e-01	2.034455761313438416e-01	8.026786713764585413e-01
2.569530856224798154e-01	7.411047424932923344e-02	1.810459058676193098e-02	1.381776509461579427e-01	2.329600006341934204e-01	5.053152256998522107e-01
1.025178663192256867e-01	1.400297338312322427e-02	6.685669742413421525e-03	1.711474524603949499e-02	0.000000000000000000e+00	4.284321850743787186e-02
2.029538462238927032e-01	6.301338022405450490e-02	1.961752016152908465e-02	1.119031847259144702e-01	1.209750324487686157e-01	3.334527056792686572e-01
2.497549057006835938e-01	8.520756827460394811e-02	6.685669742413421525e-03	8.202209590393820526e-02	2.112991511821746826e-01	1.763329094853894330e-01
8.015827978810956267e-02	2.919567474211105101e-02	1.444477999388281940e-02	4.278686311509874440e-02	3.433163464069366455e-02	1.195081349076895956e-02
8.943834612446446841e-02	1.154674905719179079e-01	4.416696527110996334e-02	6.490735065789869640e-02	1.426358819007873535e-01	5.975406745384479607e-02
1.283368541348365088e+00	1.175008872542718352e+00	3.221714807980096129e-01	8.010676584126036337e-01	1.429623275995254517e+00	1.404221625163637466e+00
7.369497437630930792e-01	4.576703707377116070e-01	1.325893900287685168e-01	3.823026080190399800e-01	6.958539709448814392e-01	1.173419948281912983e+00
3.310863356436452576e-01	1.284062163998382355e-01	3.406230015541190231e-02	1.170000382411627154e-01	3.278523236513137817e-01	3.393880909886853314e-01
5.926067136949108027e-01	3.532648399622753677e-01	8.149593979565065982e-02	3.476180353282410374e-01	7.573958486318588257e-01	1.068525811721538599e+00
5.875314128014349491e-01	1.480618751410281986e-01	4.396829142499325549e-02	2.195973984989119110e-01	3.196033984422683716e-01	9.703270813514446314e-01
5.779869325699344557e-02	5.020013481679588829e-02	2.586370083823133059e-03	1.711474524603949499e-02	9.514132887125016647e-02	3.089240501666891056e-02
5.802599999212449955e-01	1.218170734366985225e-01	8.881556098140887257e-02	1.005909531204788737e-01	4.625152647495269775e-01	2.583901676638373224e-01
4.471917306223223421e-02	7.411047424932923344e-02	6.685669742413421525e-03	8.753181386876988934e-02	7.765333354473114014e-02	2.498543509121598782e-01
6.707875959334834437e-02	8.833299020324091033e-02	6.685669742413421525e-03	3.698434947449483895e-02	0.000000000000000000e+00	1.195081349076895956e-02
6.707875959334834437e-02	5.310601417464439616e-02	1.034548033529253223e-02	9.478843947987497520e-02	1.406190544366836548e-01	3.377857126038649738e-01
2.793126721535959534e-01	3.272659152445167030e-01	3.504724644902926928e-02	1.267670466576093502e-01	3.014297708868980408e-01	1.865202928411549554e-01
0.000000000000000000e+00	3.910304079152116669e-02	2.586370083823133059e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.922620608888823746e-02
2.235958653111611710e-02	6.010750086620600396e-02	3.489492544487340919e-02	2.212048754279996240e-02	6.498254835605621338e-02	1.195081349076895956e-02
1.189961125773768280e-01	6.420310819991911777e-02	2.371681982011937528e-02	8.477695488635404730e-02	1.679774522781372070e-01	3.585244047230687348e-02
3.678422820183538389e-01	6.848406069206469660e-02	5.216689074217383676e-02	3.568360246258017732e-02	2.705841511487960815e-01	1.684475232814920398e-01
1.695966259125740172e-01	2.919567474211105101e-02	1.703115007770595116e-02	8.557372623019747493e-03	6.498254835605621338e-02	7.170488094461374695e-02
3.125262029709354739e-01	9.220905496616556285e-02	2.888955998776563880e-02	8.202209590393820526e-02	3.016232699155807495e-01	4.439393199723342120e-01
1.155973865139868911e-01	7.001486691561612137e-03	1.444477999388281940e-02	0.000000000000000000e+00	9.032411873340606689e-02	2.390162698153791912e-02
1.817674098476287081e-01	4.729425545894738736e-02	1.444477999388281940e-02	3.343271914823555541e-02	9.032411873340606689e-02	1.204261450931943672e-01
1.485538790302891876e-01	4.610452748308278142e-02	2.586370083823133059e-03	3.923523278883946086e-02	2.166084945201873779e-02	1.165788420315446577e-01
6.277129727025186623e-02	1.044958769673048904e-01	1.703115007770595116e-02	3.568360246258017732e-02	0.000000000000000000e+00	2.390162698153791912e-02
1.025178663192256867e-01	6.010750086620600396e-02	1.961752016152908465e-02	3.067786016581970990e-02	1.209750324487686157e-01	1.474712470482135718e-01
1.379569730451030152e-01	4.901040684093128236e-02	1.034548033529253223e-02	1.446785632474922867e-01	1.083042472600936890e-01	3.525983382915628406e-01
8.015827978810956267e-02	2.510006740839794415e-02	1.034548033529253223e-02	1.126999560697579117e-01	5.599248409271240234e-02	3.700089742397439929e-01
4.471917306223223421e-02	3.210155409995955889e-02	7.759110251469398742e-03	3.343271914823555541e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.235958653111611710e-02	9.855863783094617747e-02	1.703115007770595116e-02	4.779260541185920835e-02	3.433163464069366455e-02	1.195081349076895956e-02
2.235958653111611710e-02	5.245411034786340299e-02	5.172740167646266117e-03	2.212048754279996240e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.211381970029888760e-01	2.069096067058506447e-02	4.969570077495810700e-02	0.000000000000000000e+00	1.195081349076895956e-02
1.160738068242226806e+00	7.675877797483193765e-01	4.429742720589708860e-01	8.908949663609634362e-01	1.043805427849292533e+00	2.738116428769867827e+00
2.235958653111611710e-02	4.610452748308278142e-02	7.759110251469398742e-03	1.711474524603949499e-02	6.498254835605621338e-02	1.195081349076895956e-02
1.956960139736052540e+00	1.142409933937920563e+00	4.974749577579213877e-01	1.125828219048770951e+00	1.737098939716815948e+00	2.139026666509693975e+00
1.585105949832547045e+00	9.025489561485521284e-01	3.822950071363306890e-01	7.158365367371358756e-01	1.122660338878631592e+00	1.534567869942763840e+00
1.565171057178128267e-01	1.625694891419073723e-02	3.899422510346369636e-02	8.557372623019747493e-03	2.252456247806549072e-01	1.014845535672944110e-01
4.471917306223223421e-02	7.001486691561612137e-03	7.759110251469398742e-03	8.557372623019747493e-03	0.000000000000000000e+00	1.075573214169206343e-01
1.298500568636002106e-01	3.619716143367266575e-02	5.172740167646266117e-03	1.356311491978021318e-02	2.014287486672401706e-01	1.921310260378081280e-01
8.181006600779872073e-01	2.424683811688664037e-01	1.346941296734026905e-01	2.732820540298650513e-01	4.310962334275245667e-01	9.304304821737880982e-01
1.025178663192256867e-01	7.501564844690189471e-02	1.034548033529253223e-02	9.806262710948047967e-02	1.083042472600936890e-01	1.995838387259121494e-01
1.341575191866966887e-01	4.610452748308278142e-02	2.069096067058506447e-02	2.567211786905924595e-02	1.209750324487686157e-01	1.601258886271509640e-01
1.058407898872129271e+00	4.052154584364457413e-01	2.208230112915608445e-01	5.270433455337713013e-01	3.564363643527030945e-01	1.321530337991385640e+00
1.117979326555805786e-01	2.100446007468483728e-02	5.172740167646266117e-03	1.711474524603949499e-02	2.166084945201873779e-02	2.032854721463959735e-01
4.471917306223223421e-02	5.601189353249289710e-02	2.586370083823133059e-03	1.711474524603949499e-02	0.000000000000000000e+00	3.089240501666891056e-02
4.471917306223223421e-02	0.000000000000000000e+00	5.172740167646266117e-03	7.621958226333429287e-02	0.000000000000000000e+00	9.966799308513772659e-02
0.000000000000000000e+00	7.120459489148071863e-02	1.551822050293879748e-02	2.567211786905924595e-02	1.209750324487686157e-01	1.195081349076895956e-02
3.467921595419606873e-01	2.968343580612028410e-01	3.831392081815804956e-02	1.452809115986765098e-01	4.963349327445030212e-01	2.361318201854311072e-01
4.471917306223223421e-02	7.001486691561612137e-03	5.172740167646266117e-03	1.356311491978021318e-02	5.599248409271240234e-02	8.007570381822255723e-02
8.943834612446446841e-02	9.446303049723307754e-02	2.996300049682161862e-02	4.779260541185920835e-02	9.931418299674987793e-02	2.142160925371893454e-01
1.025178663192256867e-01	1.625694891419073723e-02	1.185840991005968764e-02	2.712622983956042635e-02	1.859575808048248291e-01	8.750299749703242813e-02
2.235958653111611710e-02	1.400297338312322427e-02	2.586370083823133059e-03	1.711474524603949499e-02	9.931418299674987793e-02	1.064445890229323843e-01
0.000000000000000000e+00	4.200892014936967456e-02	3.249060840749028872e-02	3.758669782567907597e-02	2.166084945201873779e-02	4.780325396307583824e-02
1.468992540913243439e-01	1.497375652043506367e-01	3.982685039292520324e-02	1.036171559934262881e-01	2.081029340624808988e-01	1.177364176717297650e-01
3.343045480789677004e-01	9.036742316351996374e-02	4.396829142499325549e-02	1.280677936695240049e-01	3.064404800534248352e-01	5.640264626207023291e-01
3.594709519417055299e-01	7.120459489148071863e-02	4.592071006547158996e-02	9.487955069836274957e-02	2.594380602240562439e-01	1.014845535672944110e-01
1.943827752144106080e-01	2.210745040816489981e-01	4.328707616720626344e-02	1.376009929327317305e-01	3.329716324806213379e-01	1.355204335574446139e-01
2.490757665326518433e-01	2.342262316231775721e-01	5.151996060983458220e-02	1.611499021082748728e-01	2.989041656255722046e-01	2.060272241460865961e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.501647152117828996e-02	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.471917306223223421e-02	3.910304079152116669e-02	1.185840991005968764e-02	5.054746439427505039e-02	6.498254835605621338e-02	1.195081349076895956e-02
0.000000000000000000e+00	3.500743345780805982e-02	5.172740167646266117e-03	1.356311491978021318e-02	4.332169890403747559e-02	5.479403199820682968e-02
6.707875959334834437e-02	4.835850301415028918e-02	2.454944510958087869e-02	2.712622983956042635e-02	5.599248409271240234e-02	7.324991966116019271e-02
1.695966259125740172e-01	7.120459489148071863e-02	1.703115007770595116e-02	4.779260541185920835e-02	1.083042472600936890e-01	2.388215476068957233e-01
1.733960797709803436e-01	1.062120283492887923e-01	1.703115007770595116e-02	5.634997803487895585e-02	6.498254835605621338e-02	1.941617686173011392e-01
4.471917306223223421e-02	4.319864812523427355e-02	2.586370083823133059e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.178481003333782112e-02
2.235958653111611710e-02	3.210155409995955889e-02	7.759110251469398742e-03	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.177056251033660406e-01	9.736890985508157847e-02	4.333433998164845646e-02	7.346472328091845083e-02	2.594380602240562439e-01	3.684639355231975610e-01
6.707875959334834437e-02	1.468721471651635857e-01	1.703115007770595116e-02	5.634997803487895585e-02	1.426358819007873535e-01	8.834420812541041168e-02
1.025178663192256867e-01	1.072762759044916941e-01	3.640785501964056980e-02	4.278686311509874440e-02	2.166084945201873779e-02	2.606924320089406000e-01
0.000000000000000000e+00	2.100446007468483728e-02	2.586370083823133059e-03	8.557372623019747493e-03	0.000000000000000000e+00	1.064445890229323843e-01
2.469480883690618744e-01	4.539926798656733209e-01	5.743318974082149697e-02	1.790614186981577816e-01	4.530314430594444275e-01	2.430777549743652344e-01
2.235958653111611572e-01	7.411047424932923344e-02	3.879555125734699544e-02	1.569409311553578434e-01	1.896383017301559448e-01	6.460098768102711109e-01
5.779869325699344557e-02	2.800594676624644855e-02	6.685669742413421525e-03	3.067786016581970990e-02	8.664339780807495117e-02	6.674484548897578751e-02
0.000000000000000000e+00	9.339878294203016185e-02	1.185840991005968764e-02	5.470144307171857095e-02	4.332169890403747559e-02	0.000000000000000000e+00
1.025178663192256867e-01	7.927032913824524907e-02	1.703115007770595116e-02	4.278686311509874440e-02	0.000000000000000000e+00	1.195081349076895956e-02
3.543910672587732846e-02	6.129722884207060990e-02	2.303651553481372502e-02	6.490735065789869640e-02	2.166084945201873779e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.420310819991911777e-02	5.172740167646266117e-03	8.557372623019747493e-03	2.166084945201873779e-02	1.195081349076895956e-02
1.957556663020964538e-01	6.645708373098661859e-02	1.034548033529253223e-02	5.134423573811849190e-02	1.496091187000274658e-01	1.752201770914011969e-01
1.603165595762191253e-01	1.091179077071372933e-01	2.113044973629624179e-02	8.832858521261333085e-02	1.426358819007873535e-01	5.339053663714178333e-01
1.155973865139868911e-01	9.446303049723307754e-02	9.272039826236554150e-03	4.779260541185920835e-02	2.251064255833625793e-01	9.449377553216342651e-02
8.943834612446446841e-02	1.639514740067299081e-01	3.254937058064474864e-02	7.536781864401734254e-02	1.712699681520462036e-01	2.786586736810618414e-01
1.826761461073352355e-01	8.230168891675544718e-02	1.961752016152908465e-02	6.490735065789869640e-02	1.732867956161499023e-01	1.285296555223136017e-01
1.689903974533081055e+00	9.718196970043759819e-01	3.104382148429529198e-01	9.195052282309826852e-01	1.626176536083221436e+00	2.156738823857800913e+00
2.307940452329574066e-01	7.120459489148071863e-02	1.551822050293879748e-02	1.076942137729974408e-01	2.419500648975372314e-01	1.859814586310551132e-01
5.779869325699344557e-02	5.310601417464439616e-02	1.551822050293879748e-02	7.701635360717773438e-02	9.931418299674987793e-02	1.682293990562702124e-01
1.025178663192256867e-01	7.001486691561612137e-03	5.172740167646266117e-03	3.422949049207898997e-02	6.498254835605621338e-02	1.519455786409049103e-01
2.122339125602475951e-01	4.610452748308278142e-02	1.034548033529253223e-02	2.842697685147509146e-02	1.119849681854248047e-01	7.170488094461374695e-02
1.826761461073352355e-01	1.021164210155756785e-01	1.961752016152908465e-02	4.779260541185920835e-02	1.426358819007873535e-01	2.367908050274026843e-01
2.235958653111611710e-02	1.400297338312322427e-02	1.034548033529253223e-02	8.557372623019747493e-03	1.005898714065551897e-01	2.390162698153791912e-02
1.805942596927765931e-01	1.231208810902605089e-01	3.923504032305816930e-02	1.041425834467381573e-01	3.016232699155807495e-01	4.910621478639800030e-01
2.235958653111611710e-02	5.310601417464439616e-02	1.830326443287863536e-02	4.924671738236038876e-02	0.000000000000000000e+00	3.089240501666891056e-02
1.565171057178128267e-01	8.336593647195834900e-02	7.759110251469398742e-03	2.212048754279996240e-02	7.765333354473114014e-02	1.384497264335895483e-01
1.733960797709803436e-01	4.901040684093128236e-02	2.586370083823133059e-03	3.422949049207898997e-02	3.433163464069366455e-02	1.253861805488323267e-01
1.603165595762191253e-01	1.562530898084544262e-01	2.630318990394250531e-02	1.126999560697579117e-01	1.622799038887023926e-01	3.352692661614253833e-01
1.155973865139868911e-01	5.310601417464439616e-02	1.034548033529253223e-02	5.780409000538013625e-02	1.257922425866127014e-01	2.002345364669273764e-01
1.117979326555805786e-01	7.927032913824524907e-02	2.327733075440819449e-02	1.483835585323380890e-01	1.516259461641311646e-01	6.259555528903829602e-01
1.486703257406911449e+00	9.309108377707124848e-01	2.785847382758980251e-01	8.643318135061381913e-01	1.431509867310523987e+00	1.892437186734429622e+00
2.235958653111611710e-02	1.520320020540796013e-01	1.185840991005968764e-02	8.227665630387670515e-02	7.765333354473114014e-02	2.390162698153791912e-02
4.471917306223223421e-02	6.010750086620600396e-02	5.172740167646266117e-03	3.923523278883946086e-02	8.664339780807495117e-02	2.390162698153791912e-02
3.543910672587732846e-02	5.310601417464439616e-02	7.759110251469398742e-03	1.711474524603949499e-02	0.000000000000000000e+00	6.360137051549451248e-02
5.779869325699344557e-02	1.634136498576462815e-01	2.327733075440819449e-02	6.411057931405526877e-02	1.859575808048248291e-01	4.780325396307583824e-02
3.543910672587732846e-02	2.100446007468483728e-02	1.185840991005968764e-02	1.711474524603949499e-02	0.000000000000000000e+00	9.763725050564470154e-02
1.189961125773768280e-01	6.829871553363221770e-02	2.586370083823133059e-03	5.990160836113823939e-02	6.498254835605621338e-02	4.780325396307583824e-02
5.328670317126859013e-01	3.453069407530505175e-01	7.261703619316442482e-02	2.473259766896565848e-01	4.602224528789520264e-01	6.707135726665628406e-01
0.000000000000000000e+00	7.001486691561612137e-03	2.586370083823133059e-03	2.567211786905924595e-02	0.000000000000000000e+00	9.763725050564470154e-02
5.779869325699344557e-02	4.729425545894738736e-02	1.269103519952119279e-02	3.067786016581970990e-02	6.498254835605621338e-02	8.568643701487574371e-02
2.693076749001779846e-01	4.766160550743642199e-02	1.961752016152908465e-02	5.054746439427505039e-02	3.433163464069366455e-02	3.168133784984720203e-01
5.191735298402848364e-02	1.166572185477825069e-01	1.034548033529253223e-02	6.826455799149877546e-02	4.332169890403747559e-02	2.390162698153791912e-02
5.094550194278839594e-01	6.420310819991911777e-02	5.685800047063115786e-02	8.240199383394217203e-02	3.657254800200462341e-01	1.524312825038515173e-01
5.013590243554884029e-01	8.230168891675544718e-02	8.042249928659467306e-02	6.135572033163941980e-02	3.503355905413627625e-01	1.373369940396012845e-01
