1.800682705301077380e-01	1.119464130112619138e+00	1.645759516640713294e+00	6.291442690668879179e-01
3.162818733274627703e-01	1.301063284729466307e+00	1.959347451988019406e+00	1.000830250817376310e+00
9.995578607746974376e-02	4.664271166830351589e-01	7.942324155255368057e-01	4.146206250061860166e-01
1.182473632338133449e-02	8.401784029873934911e-02	1.177154591209010059e-01	2.810056145126755070e-02
8.978590446432637220e-03	8.401784029873934911e-02	1.216642040955392967e-01	8.731713810482540084e-02
1.182473632338133449e-02	9.630466229987866278e-02	1.361196292074103031e-01	4.294667372832427360e-02
9.210746523012153242e-03	0.000000000000000000e+00	9.955672213905734924e-02	9.366853817089184145e-03
1.572130998799220122e-02	3.329128207582415788e-02	2.736107299202366824e-02	9.366853817089184145e-03
1.392559189870567517e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.357981991123508425e-02
7.488009843183922321e-03	0.000000000000000000e+00	6.444526346106278780e-02	0.000000000000000000e+00
1.281466440833294307e-01	9.366795510956733850e-02	4.266642865381742866e-01	2.155080389332126867e-01
1.899158948443714079e-01	3.025051030245693995e-01	5.396605918281957015e-01	3.674958879883225005e-01
1.911336523263565748e-02	2.100446007468483728e-02	1.444879017378154495e-01	2.969222455411343886e-02
8.932323035798542255e-02	1.506004044503876649e-01	5.031854353452983597e-01	2.117530622997799428e-01
3.865703084925913302e-01	1.526432709260420406e+00	2.315235966130306799e+00	8.981919546385068731e-01
1.818084284431576159e-01	7.379846428379868151e-01	7.179741702581706742e-01	5.188842593012629179e-01
5.395126219240495291e-02	3.946960983854351790e-01	8.841449837935598799e-01	2.383221548956793723e-01
4.248988319555094956e-02	1.260267604481090098e-01	1.991858356877377056e-01	7.860961153700544990e-02
9.470301465049309197e-02	1.993712511929598696e-01	4.261404997424075303e-01	2.425269436191868078e-01
1.135240070560435480e-02	2.100446007468483728e-02	1.892232894897460938e-01	9.366853817089184145e-03
1.118747391231319499e-01	4.998533797986579597e-01	5.176857553030315140e-01	3.613931037284232595e-01
6.437582055521752847e-03	2.100446007468483728e-02	1.023779040888736086e-01	9.366853817089184145e-03
2.217216040803978439e-01	1.289234262524229013e+00	1.880894842900727948e+00	7.715470210925953198e-01
1.975289898215180223e-02	8.401784029873934911e-02	2.891085022374203367e-02	1.873370763417836829e-02
1.077430853571916501e-02	7.530020222519383244e-02	1.975631651125456245e-01	2.810056145126755070e-02
7.182872357146110297e-03	5.429574215050899516e-02	3.648143065603155766e-02	6.168038136250263842e-02
1.077430853571916501e-02	2.100446007468483728e-02	1.512607900719893650e-01	1.194731673678836315e-01
2.978191721624660893e-02	1.050223003734241795e-01	1.313216937215704594e-01	9.526020127373772961e-02
4.296221881332792925e-02	9.630466229987866278e-02	1.436902096396998341e-01	1.217690996221593852e-01
2.364947264676266897e-02	1.838916865262118228e-01	4.904984612213937889e-01	6.168038136250263842e-02
1.244556730892991819e-01	1.873359102191346770e-01	9.120357664007889414e-03	1.463209004015535997e-01
2.619048103767355334e-02	9.630466229987866278e-02	1.345698519756919342e-01	4.984972283646867119e-02
2.794540051969221853e-02	6.658256415164831576e-02	0.000000000000000000e+00	4.048286901937948878e-02
3.347910994692787634e-02	0.000000000000000000e+00	3.269614043988679913e-02	9.366853817089184145e-03
2.829133661299789576e-02	1.870844291918205560e-01	1.572964442403692875e-01	1.723383439553750618e-01
6.084641829673490682e-02	4.600238077568285511e-01	2.897087649295204681e-01	3.112647404541840634e-01
9.283727932470450112e-03	3.329128207582415788e-02	9.275335387179725610e-02	2.421296609414590531e-02
3.591436178573055148e-03	3.329128207582415788e-02	5.472214598404733649e-02	2.969222455411343886e-02
4.069416510626441830e-02	3.745452996456261618e-01	2.445348187496787506e-01	1.762259393124966933e-01
6.952279528187964297e-02	1.295959443757028207e-01	2.324948185368587994e-01	2.104650864730010229e-01
9.283727932470450112e-03	2.100446007468483728e-02	4.560178832003945054e-02	7.104723517959182777e-02
5.133053428768494242e-02	2.223314227479877003e-01	3.553381311266045617e-01	1.795618856275403852e-01
3.351129274911831407e-02	3.281135342337868632e-01	8.518277343950773906e-02	1.868423223495483398e-01
2.754604631137353918e-02	2.013269626733028561e-01	1.839569305118761433e-01	1.467015872130522924e-01
2.531025829710490949e-01	4.798674727931167006e-01	2.543136101020009865e-01	5.853463411331176758e-01
2.458013283774025115e-01	8.946381337714918169e-01	9.129891646535772676e-01	7.762611427822628807e-01
9.141734844662365023e-02	5.068151661843964817e-01	4.747668222377174896e-01	3.412589060293661491e-01
1.975289898215180223e-02	7.530020222519383244e-02	2.075327132877550496e-01	8.589334745664854720e-02
7.182872357146110297e-03	5.429574215050899516e-02	6.005721343191046391e-02	1.873370763417836829e-02
1.853527306275046596e-02	2.100446007468483728e-02	2.736107299202366824e-02	4.683426908544591899e-02
1.182473632338133449e-02	2.040424852660208399e-01	1.034234887675235109e-01	1.058380313821741109e-01
7.935243258204484340e-02	2.171829686020359806e-01	1.345698519756919342e-01	2.232280808526116433e-01
2.290418234513831239e-02	0.000000000000000000e+00	4.181649810389468508e-02	0.000000000000000000e+00
1.182473632338133449e-02	6.658256415164831576e-02	1.101448786886114889e-01	3.746741526835673658e-02
1.182473632338133449e-02	2.100446007468483728e-02	1.001167203250684229e-01	2.810056145126755070e-02
3.994887480464006518e-02	9.077976689194187931e-02	0.000000000000000000e+00	3.746741526835673658e-02
4.069416510626441830e-02	6.658256415164831576e-02	9.120357664007889414e-03	9.581185031581569700e-02
1.541617250195439007e-02	5.429574215050899516e-02	7.211367080086156234e-02	1.551361051765648147e-01
2.903662691462225234e-02	2.504742506778601663e-01	3.438188057196767677e-01	1.706108660311312364e-01
1.162141776455498654e+00	2.883581703359430648e+00	3.677321524996506330e+00	1.824013835675007522e+00
5.387154267859582506e-03	2.921067295652447493e-01	2.552214108015361527e-01	8.978094281377019259e-02
7.173802321438962903e-02	5.746081742373380097e-01	6.111120424772563675e-01	1.931551694869995117e-01
5.682636913240264598e-02	1.815595337838837586e-01	3.136959107298600280e-01	2.736887802948823056e-01
3.039219218832223471e-02	1.050223003734241795e-01	1.254494943116840622e-01	6.168038136250263842e-02
2.649561852371136797e-02	8.401784029873934911e-02	2.552214108015361527e-01	8.200575209952690181e-02
6.705184427567714711e-02	3.376848336422081931e-01	7.394136880573473070e-01	3.442358068517736291e-01
1.721189059124091786e-02	4.877084674257221170e-02	5.248663299962093992e-02	1.067703672357507710e-01
4.900950965486042255e-02	1.383135824492483512e-01	1.827370712631627148e-01	9.050046431051718410e-02
3.391064695743699342e-02	0.000000000000000000e+00	7.296286131206311532e-02	8.200575209952690181e-02
1.287516411104350569e-02	2.100446007468483728e-02	3.803120788774991962e-02	7.493483053671347316e-02
2.781900099522091607e-02	7.997143629825477495e-02	9.568945357674046859e-02	1.062187181936728037e-01
1.002901823409480669e-02	2.100446007468483728e-02	6.208551243731850328e-02	1.873370763417836829e-02
5.041804585432141383e-02	1.295959443757028207e-01	1.268358167849089058e-01	7.104723517959182777e-02
3.591436178573055148e-03	1.030665888930812069e-01	6.539228087977359827e-02	8.589334745664854720e-02
1.182473632338133449e-02	6.301338022405450490e-02	4.005950689315796592e-02	3.357981991123508425e-02
5.387154267859582506e-03	6.977530681725704897e-02	1.478054178388495121e-01	0.000000000000000000e+00
2.110846425585178460e-02	4.200892014936967456e-02	9.120357664007889414e-03	2.810056145126755070e-02
4.199151053947488416e-02	4.713447093963623047e-01	3.760933342732881157e-01	6.168038136250263842e-02
1.086941969827049104e-01	2.711022694905598773e-01	2.420499387540315239e-01	2.534117602013252757e-01
6.437582055521752847e-03	0.000000000000000000e+00	2.736107299202366824e-02	5.987590390282708508e-02
1.795718089286527574e-03	1.470312205227938540e-01	6.539228087977359827e-02	6.168038136250263842e-02
8.233300144808280638e-03	4.200892014936967456e-02	4.181649810389468508e-02	9.366853817089184145e-03
2.259904485910050123e-02	3.039163314934932858e-01	1.885881988625777439e-01	1.357430702931172184e-01
1.812595950507129294e-01	1.009937380299423593e+00	1.443224985348550815e+00	4.829693903794159970e-01
1.182473632338133449e-02	0.000000000000000000e+00	7.072734832763671875e-02	5.231352754541345601e-02
1.077430853571916501e-02	2.168065273400509030e-01	9.120357664007889414e-03	8.978094281377019259e-02
8.233300144808280638e-03	1.660799691171357118e-01	5.782170044748406734e-02	7.263889828243770552e-02
2.364947264676266897e-02	2.602939388968728007e-01	2.104688129926982620e-01	1.288400211849728139e-01
1.541617250195439007e-02	1.747976071906812146e-01	6.384250364805522937e-02	5.231352754541345601e-02
1.128194103586859093e-01	6.061503959424567878e-01	3.417905067142687492e-01	2.529203054067251100e-01
5.387154267859582506e-03	8.758702422633315998e-02	6.005721343191046391e-02	1.873370763417836829e-02
1.257002662500569280e-02	1.383135824492483512e-01	5.093685576790257796e-02	7.954194739058211006e-02
8.978590446432637220e-03	9.987384622747247365e-02	6.384250364805522937e-02	6.168038136250263842e-02
1.616146280357874665e-02	8.401784029873934911e-02	8.208321897607100126e-02	1.101063135507944490e-01
1.436574471429222059e-02	1.938463557850230723e-01	5.920802292070890399e-02	9.827565502476047488e-02
1.721189059124091786e-02	7.530020222519383244e-02	1.292347845278288276e-01	7.652649363955936479e-02
1.101265577454641070e-01	2.006082823782256164e-01	1.595319572247956841e-01	2.606954961209683730e-01
6.655024988045964152e-02	5.429574215050899516e-02	9.120357664007889414e-03	4.596212747934702580e-02
4.374767523355434923e-02	7.997143629825477495e-02	9.120357664007889414e-03	2.810056145126755070e-02
1.035799973986927108e-01	9.630466229987866278e-02	2.944317271834925864e-01	3.489199232410740148e-01
1.002901823409480669e-02	4.200892014936967456e-02	1.824071532801577883e-02	3.746741526835673658e-02
1.772506200587811165e+00	3.650152871102997576e+00	5.290795150556061976e+00	2.504092400138442365e+00
1.054017494379547587e-01	2.432172804167776481e-01	2.035402090925919338e-01	1.500140525199271657e-01
2.798619912696008113e-02	1.747976071906812146e-01	2.182028481834813183e-01	9.137260591661608422e-02
3.446422592963579445e-01	1.031205784190784902e+00	7.813213279372767106e-01	9.183625756083307889e-01
1.451519369461375941e-01	3.240423780499082640e-01	2.207682791509126274e-01	3.640336378200634271e-01
1.911336523263565748e-02	2.100446007468483728e-02	1.071477187307257467e-01	2.810056145126755070e-02
3.880970410114742974e-01	1.287517749901973874e+00	1.549044596521477857e+00	1.035791458310307611e+00
1.287516411104350569e-02	4.200892014936967456e-02	1.166896506359702684e-01	3.746741526835673658e-02
8.978590446432637220e-03	1.803225025986180119e-01	2.202311471888893646e-01	3.357981991123508425e-02
1.182473632338133449e-02	5.896697622356994462e-02	6.424739486292789514e-02	5.439664544285954806e-02
5.028303052477268303e-02	4.200892014936967456e-02	0.000000000000000000e+00	3.746741526835673658e-02
2.138141893969916149e-02	8.401784029873934911e-02	9.568945357674046859e-02	4.683426908544591899e-02
2.992515032773190864e-01	9.839272860324743686e-01	7.725894890333476761e-01	6.777869785154188031e-01
1.599426467183958159e-02	1.383135824492483512e-01	1.345698519756919342e-01	8.978094281377019259e-02
4.550322720423881362e-02	4.200892014936967456e-02	1.436902096396998341e-01	6.715963982247016850e-02
4.641863966235225056e-03	0.000000000000000000e+00	9.120357664007889414e-03	6.598381094030432437e-02
1.555104793044569667e-01	5.913237513917865007e-01	1.083261627899972934e+00	3.204035275691264339e-01
1.105931406194064381e+00	2.790877400022564458e+00	3.194238725461457928e+00	2.085379455540631088e+00
8.440664395149507365e-03	0.000000000000000000e+00	3.269614043988679913e-02	3.111601520229030290e-02
1.077430853571916501e-02	4.200892014936967456e-02	5.387295547284578351e-02	5.231352754541345601e-02
3.920358450301570513e-02	5.429574215050899516e-02	5.387295547284578351e-02	9.914779663085937500e-02
7.145352870071490503e-02	1.240710489677660372e-01	3.648143065603155766e-02	1.030353919879810204e-01
6.437582055521752847e-03	1.173091223745635070e-01	4.715156555175781250e-02	8.200575209952690181e-02
1.494383688417741038e-02	2.100446007468483728e-02	1.214801763233385595e-01	3.905907837120262127e-02
1.721189059124091786e-02	1.295959443757028207e-01	2.827459385520533774e-01	5.231352754541345601e-02
2.524376643136375442e+00	4.591101530826453114e+00	4.643417229777888622e+00	4.480272212544003096e+00
2.439476294838702902e-02	1.803225025986180119e-01	1.808722270162481938e-01	9.526020127373772961e-02
4.620771889859530412e-02	1.009758963729396192e-01	1.748365728478682712e-01	9.526020127373772961e-02
6.495098870035280469e-02	3.079627354939778461e-01	6.263394669482582611e-01	2.067903054727090462e-01
2.439476294838702902e-02	2.182850187475031123e-01	1.975631651125456245e-01	8.589334745664854720e-02
2.290418234513831239e-02	3.137360197125059202e-01	1.495624090495862590e-01	1.021632503818821203e-01
2.005803646818961339e-02	9.630466229987866278e-02	1.639592239731236523e-01	5.231352754541345601e-02
1.721189059124091786e-02	2.171829686020359806e-01	1.330200747439735931e-01	5.779278600538099303e-02
4.235194384125229999e-02	3.202495574951171875e-01	5.873106686692488587e-01	1.740826271675728343e-01
7.125355542632581807e-02	1.783667911182750254e-01	2.415714169803418743e-01	2.627786140184144581e-01
1.615751759375932961e-01	3.270114840883197038e-01	5.728264325543453994e-01	3.234575342487644445e-01
1.721189059124091786e-02	2.203757112676447139e-01	3.436523424951653527e-01	3.746741526835673658e-02
6.416489979146057510e-02	2.711022694905598773e-01	6.628389609487432832e-01	1.514613241762728379e-01
1.327451831936218504e-02	3.329128207582415788e-02	4.853788802498265609e-02	1.336232456001075486e-01
6.464877523906489842e-02	6.977530681725704897e-02	1.147793594159578073e-01	1.744984613882528679e-01
1.327451831936218504e-02	0.000000000000000000e+00	4.181649810389468508e-02	1.194731673678836315e-01
3.188277279157095134e-02	1.240710489677660372e-01	1.710512826317235058e-01	9.137260591661608422e-02
1.861499257655959208e-02	0.000000000000000000e+00	9.120357664007889414e-03	9.366853817089184145e-03
1.182473632338133449e-02	4.200892014936967456e-02	5.093685576790257796e-02	3.357981991123508425e-02
5.387154267859582506e-03	6.301338022405450490e-02	1.109940691998130419e-01	2.810056145126755070e-02
1.135240070560435480e-02	0.000000000000000000e+00	2.357578277587890625e-02	4.294667372832427360e-02
1.531469963992815597e-01	5.555934111277262000e-01	1.014541544412311813e+00	4.079270910572361242e-01
3.591436178573055148e-03	0.000000000000000000e+00	8.501931868101421375e-02	0.000000000000000000e+00
9.283727932470450112e-03	4.200892014936967456e-02	6.917757109591834985e-02	1.873370763417836829e-02
2.439476294838702902e-02	6.301338022405450490e-02	9.856694309335005399e-02	7.493483053671347316e-02
4.468495549315615323e-02	2.387434641520182199e-01	3.021071521859419740e-01	1.962476227734540057e-01
1.866167258722176842e-02	1.240710489677660372e-01	7.589896101700632780e-02	1.491653919219970703e-01
1.826231837890308907e-02	2.048961466008966670e-01	2.431649534325850681e-01	1.194731673678836315e-01
3.591436178573055148e-03	8.401784029873934911e-02	3.269614043988679913e-02	1.873370763417836829e-02
5.268609956138492478e-02	8.758702422633315998e-02	5.920802292070890399e-02	1.998872563645646416e-01
7.332222819945972969e-02	4.937443010734789417e-01	2.214400548683969627e-01	2.332542619189700572e-01
3.188277279157095134e-02	9.630466229987866278e-02	2.028982325604087311e-01	6.168038136250263842e-02
7.182872357146110297e-03	5.429574215050899516e-02	4.475259780883789062e-02	9.366853817089184145e-03
3.269302103803565368e-02	1.593180425239331677e-01	2.457679227778786224e-01	1.941951835477674360e-01
1.599426467183958159e-02	2.100446007468483728e-02	4.475259780883789062e-02	6.168038136250263842e-02
1.826231837890308907e-02	3.329128207582415788e-02	4.475259780883789062e-02	1.484611227705671943e-02
3.757506454546834240e-02	1.890401406721635424e-01	1.215007493370457714e-01	1.046270550908269120e-01
1.130675732162950003e-01	7.110000306909735057e-01	6.608985819314655563e-01	4.190348225670891824e-01
4.330752241796780033e-02	9.077976689194187931e-02	4.181649810389468508e-02	1.115301041989713166e-01
7.176985394769382076e-02	1.117842269666267097e-01	7.715304274308054655e-02	2.660035829286317433e-01
4.836785978603857367e-02	3.329128207582415788e-02	3.941753036097476320e-02	1.654352948472306573e-01
1.694871971644268116e-01	8.808218493606104760e-01	1.367757499217987061e+00	5.146974582929868536e-01
3.591436178573055148e-03	0.000000000000000000e+00	7.589896101700632780e-02	2.421296609414590531e-02
6.017410940456884710e-02	4.854758652773770167e-01	7.727444987548025557e-01	2.080012817640562450e-01
2.619048103767355334e-02	2.413801713423295581e-01	4.819667339324951172e-01	1.811535487303862768e-01
8.233300144808280638e-03	9.630466229987866278e-02	5.093685576790257796e-02	0.000000000000000000e+00
2.439476294838702902e-02	2.326625332687840275e-01	3.281405128930744430e-01	1.085146504479485574e-01
1.751702807727872901e-02	2.346182447491270140e-01	2.037474230716103119e-01	1.569405826362403611e-01
1.900760868052744565e-02	7.530020222519383244e-02	9.120357664007889414e-03	5.390519064825934070e-02
4.787703746341052946e-02	8.401784029873934911e-02	8.741828642393413562e-02	1.544767779272955832e-01
5.076510276201475769e-01	1.310610930124918694e+00	1.294609477645472406e+00	1.309969753832430417e+00
1.800821753981199924e-01	7.588686870806145013e-01	1.092326525010560712e+00	6.406724098566416448e-01
3.547420897014400692e-02	3.110204971197879642e-01	3.745837525317543548e-01	2.612471451630463681e-01
1.492950940996871645e-01	5.899824373649827924e-01	9.258879830962732926e-01	5.687614969305090362e-01
5.956383443249321785e-02	6.062191905397357194e-01	8.726836568430850205e-01	2.652424187273592637e-01
6.437582055521752847e-03	5.429574215050899516e-02	4.181649810389468508e-02	8.408886999697298692e-02
8.948369100303847634e-02	5.450927271987452416e-01	2.496791293746546680e-01	2.740692899033829733e-01
2.185375455747614118e-02	9.077976689194187931e-02	2.354309182418020119e-01	7.104723517959182777e-02
3.505818090290602901e-02	8.401784029873934911e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.257002662500569280e-02	6.301338022405450490e-02	3.496879966635453307e-01	1.131217673018171943e-01
9.254808808855442825e-02	2.623846314170144023e-01	1.870970318191929882e-01	3.051501576964919527e-01
1.795718089286527574e-03	0.000000000000000000e+00	6.046210464678312274e-02	5.231352754541345601e-02
2.781900099522091607e-02	2.100446007468483728e-02	3.269614043988679913e-02	8.978094281377019259e-02
3.964373731860225403e-02	1.117842269666267097e-01	6.917757109591834985e-02	8.748501055949442495e-02
4.602309953363448169e-02	3.455488103808778688e-01	1.665832651288885746e-01	1.574922316783183285e-01
1.467088220033003175e-02	1.593180425239331677e-01	6.384250364805522937e-02	5.231352754541345601e-02
3.442378118248183572e-02	3.355941411220665915e-01	3.897326525888945015e-01	1.975913241102888740e-01
1.182473632338133449e-02	1.085914843010179903e-01	1.824071532801577883e-02	3.905907837120262127e-02
1.751702807727872901e-02	1.707512031901966820e-01	1.275364035054256939e-01	6.327204446534852311e-02
1.002901823409480669e-02	1.395506136345140979e-01	1.072087789836682764e-01	5.231352754541345601e-02
3.293320057923312255e-02	5.896697622356994462e-02	1.824071532801577883e-02	6.875130292531606013e-02
2.364947264676266897e-02	1.173091223745635070e-01	1.216642040955392967e-01	9.526020127373772961e-02
2.873148942858444119e-02	1.506004044503876649e-01	3.503222340031674209e-01	6.556797671962429075e-02
2.080332676981397344e-02	7.530020222519383244e-02	3.568879083583229583e-01	3.357981991123508425e-02
1.240282849326652601e-02	4.200892014936967456e-02	0.000000000000000000e+00	4.294667372832427360e-02
3.367849088085747566e-02	2.100446007468483728e-02	9.120357664007889414e-03	8.502120585054964708e-02
1.182473632338133449e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.144138593931455589e-02
4.395878438504866037e-02	0.000000000000000000e+00	9.120357664007889414e-03	6.209621558318267204e-02
5.165381802178417026e-01	1.387847149010860592e+00	2.500751056169208564e+00	8.084651392859381058e-01
1.900760868052744565e-02	2.100446007468483728e-02	1.824071532801577883e-02	2.810056145126755070e-02
6.479156980860418802e-01	1.904939059055212880e+00	2.042180936587484119e+00	1.483327504750844517e+00
4.730736356942764620e-01	1.510043382644653320e+00	1.461899769933600268e+00	1.085355165842417202e+00
3.124323904205480312e-02	1.470312205227938540e-01	8.656909591273258264e-02	9.740351341866157475e-02
5.387154267859582506e-03	4.200892014936967456e-02	9.120357664007890108e-02	9.366853817089184145e-03
8.233300144808280638e-03	1.219803564476244356e-01	1.466263093446430466e-01	1.261634021191983535e-01
1.349576594298367571e-01	7.685188018914425045e-01	9.283636431944998213e-01	3.695810388874363195e-01
1.077430853571916501e-02	9.630466229987866278e-02	2.385873825926529690e-01	1.471930420076524859e-01
1.975289898215180223e-02	1.260267604481090098e-01	1.495624090495862590e-01	8.589334745664854720e-02
2.391948440531992404e-01	9.942619656071518541e-01	1.341654140698282260e+00	4.830703670914108794e-01
7.182872357146110297e-03	1.260267604481090098e-01	1.551389129538285061e-01	2.810056145126755070e-02
1.616146280357874665e-02	4.200892014936967456e-02	2.357578277587890625e-02	1.873370763417836829e-02
9.556682616317828741e-03	4.200892014936967456e-02	1.269992715434024311e-01	0.000000000000000000e+00
2.439476294838702902e-02	0.000000000000000000e+00	1.824071532801577883e-02	9.526020127373772961e-02
9.680801907969262265e-02	3.257744529030539571e-01	2.129020032129789741e-01	3.709784037358052067e-01
5.387154267859582506e-03	4.200892014936967456e-02	7.556583065735665572e-02	2.421296609414590531e-02
3.679759144165355156e-02	1.050223003734241795e-01	1.961768426393207809e-01	9.526020127373772961e-02
1.240282849326652601e-02	9.630466229987866278e-02	9.568945357674046859e-02	8.041408899668101018e-02
5.387154267859582506e-03	2.100446007468483728e-02	9.947474379288523405e-02	4.294667372832427360e-02
2.540439212878133415e-02	0.000000000000000000e+00	6.208551243731850328e-02	6.556797671962429075e-02
5.565816318432902088e-02	1.379962689948804333e-01	1.402283373631929009e-01	2.059081889487601458e-01
5.312625237697146674e-02	3.560525865265817269e-01	5.030920505523681641e-01	1.823645250217334757e-01
4.445279941657664241e-02	3.376848336422081931e-01	1.512092916589034275e-01	1.699822174536215202e-01
7.629800892864484207e-02	1.826020009589917614e-01	1.509355651704888668e-01	3.003531855505865988e-01
8.786820315326433761e-02	2.339802655306729429e-01	2.019839004466408294e-01	3.012905120849609375e-01
1.916466722834295547e-02	0.000000000000000000e+00	9.120357664007889414e-03	0.000000000000000000e+00
2.602328290593438828e-02	4.200892014936967456e-02	9.120357664007889414e-03	4.294667372832427360e-02
1.541617250195439007e-02	0.000000000000000000e+00	4.181649810389468508e-02	1.873370763417836829e-02
3.154837652809261428e-02	6.301338022405450490e-02	5.590125447825382982e-02	4.294667372832427360e-02
2.290418234513831239e-02	1.593180425239331677e-01	2.240750475933677155e-01	9.366853817089183798e-02
3.547420897014400692e-02	1.628872264515269785e-01	1.808722270162481938e-01	7.493483053671347316e-02
9.283727932470450112e-03	4.200892014936967456e-02	4.715156555175781250e-02	1.873370763417836829e-02
1.616146280357874665e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.484611227705671943e-02
5.505990982055664062e-02	5.073339866869377435e-01	3.047719440962138870e-01	1.590237005336864462e-01
3.801521736105489130e-02	6.301338022405450490e-02	9.099636266106053695e-02	1.590237005336864462e-01
3.784801922931572277e-02	9.630466229987866278e-02	2.171902029137862400e-01	1.154176995560929619e-01
7.182872357146110297e-03	0.000000000000000000e+00	9.035438612887733423e-02	0.000000000000000000e+00
1.323869481605569332e-01	2.319815375588157036e-01	2.653544137352391030e-01	4.347103189777683507e-01
4.624851750586316673e-02	2.976316249731815189e-01	5.697556890939411423e-01	1.343192796449403370e-01
1.467088220033003175e-02	5.429574215050899516e-02	5.093685576790257796e-02	5.620112290253510140e-02
3.543341036287614432e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.168038136250263842e-02
3.574716365399138035e-02	9.630466229987866278e-02	9.120357664007889414e-03	2.810056145126755070e-02
3.530701083840483839e-02	3.329128207582415788e-02	9.120357664007889414e-03	5.231352754541345601e-02
1.362045441266786228e-02	0.000000000000000000e+00	9.120357664007889414e-03	5.231352754541345601e-02
2.392242733061004933e-02	1.838916865262118228e-01	1.519613767925061809e-01	1.037549134847280119e-01
3.083234500390878013e-02	1.838916865262118228e-01	4.597772736298410545e-01	1.514613241762728379e-01
2.886942878288308728e-02	1.085914843010179903e-01	7.211367080086156234e-02	1.590237005336864462e-01
5.611033760821881183e-02	8.401784029873934911e-02	2.473850062018946583e-01	1.654352948472306573e-01
3.083234500390878013e-02	1.716048645250725091e-01	1.216642040955392967e-01	1.420944703591836555e-01
4.550969396848135173e-01	1.737874782446658939e+00	2.093243987936722394e+00	1.233773102631440022e+00
3.157763530553314019e-02	2.168065273400509030e-01	1.875350067490025585e-01	1.624198410962079120e-01
2.334433516072485781e-02	5.429574215050899516e-02	1.831077400006745903e-01	7.652649363955936479e-02
5.387154267859582506e-03	9.630466229987866278e-02	1.524398985661958306e-01	2.810056145126755070e-02
1.616146280357874665e-02	1.993712511929598696e-01	7.589896101700632780e-02	7.263889828243770552e-02
2.798619912696008113e-02	1.716048645250725091e-01	2.316456280256572464e-01	1.233607627250052768e-01
8.978590446432637220e-03	2.100446007468483728e-02	2.736107299202366824e-02	5.286517658749143034e-02
5.448181765067144910e-02	1.696491530447295226e-01	4.439355260447451768e-01	1.959996610074429824e-01
3.202071214586959397e-02	2.100446007468483728e-02	3.803120788774991962e-02	9.366853817089184145e-03
2.063612863807480491e-02	1.680356805974786982e-01	9.653864408794202157e-02	8.978094281377019259e-02
8.978590446432637220e-03	1.628872264515269785e-01	1.321708842327720124e-01	4.294667372832427360e-02
5.084958286483053091e-02	1.506004044503876649e-01	3.250409584296377052e-01	1.615476994901089980e-01
2.290418234513831239e-02	1.085914843010179903e-01	1.528105673037077339e-01	1.067101729882729971e-01
3.801521736105489130e-02	1.383135824492483512e-01	5.651212083665948516e-01	1.154176995560929619e-01
4.051407594137241275e-01	1.505191513986298579e+00	1.926211460640556039e+00	1.162723096641334219e+00
5.313887188471660972e-02	2.100446007468483728e-02	1.824071532801577883e-02	9.279639656479293786e-02
2.080332676981397344e-02	4.200892014936967456e-02	2.736107299202366824e-02	6.168038136250263842e-02
1.721189059124091786e-02	3.329128207582415788e-02	5.765824568899054203e-02	1.873370763417836829e-02
4.577618188808618704e-02	5.429574215050899516e-02	6.005721343191046391e-02	1.905204025474754592e-01
1.362045441266786228e-02	3.329128207582415788e-02	7.451263854378148421e-02	1.873370763417836829e-02
2.544519073604919676e-02	1.117842269666267097e-01	4.560178832003945054e-02	5.231352754541345601e-02
1.264726399140036761e-01	5.338633421695593295e-01	6.008284217432925400e-01	4.287655579077230827e-01
1.795718089286527574e-03	0.000000000000000000e+00	1.018737115358051559e-01	9.366853817089184145e-03
1.704469245950174933e-02	5.429574215050899516e-02	7.984770599164460469e-02	6.715963982247016850e-02
1.541617250195439007e-02	2.529859976335005478e-01	2.956515864322060150e-01	6.924275771991626749e-02
3.929780122529657332e-02	4.877084674257221170e-02	4.181649810389468508e-02	5.779278600538099303e-02
5.235170329790658772e-02	4.785789576443759130e-01	1.805765315106040436e-01	2.010982326559118405e-01
7.125355542632581807e-02	4.709736289400042741e-01	1.428410191284982811e-01	2.092892575908351649e-01
1.002901823409480669e-02	1.383135824492483512e-01	2.393796632164403027e-01	1.341514071902713268e-01
7.182872357146110297e-03	3.329128207582415788e-02	3.941753036097476320e-02	1.037549134847280119e-01
2.110846425585178460e-02	1.552716385234486074e-01	4.715156555175781250e-02	7.652649363955936479e-02
1.182473632338133449e-02	1.890401406721635424e-01	2.355943730002955372e-01	4.842593218829181062e-02
3.591436178573055148e-03	2.924831708272297992e-01	1.412912418967799122e-01	5.620112290253510140e-02
5.387154267859582506e-03	6.301338022405450490e-02	6.917757109591834985e-02	3.746741526835673658e-02
2.917456626892089844e-02	6.301338022405450490e-02	5.093685576790257796e-02	3.357981991123508425e-02
1.077430853571916501e-02	0.000000000000000000e+00	2.357578277587890625e-02	8.589334745664854720e-02
1.918380390177119033e-01	9.345053903984300581e-01	1.231350349752526441e+00	6.956347871471095790e-01
