3.360897441243016620e-02	0.000000000000000000e+00	4.129102570669991590e-02	2.051633004923813369e-02	2.166084945201873779e-02	8.460479197294817899e-02	4.780325396307583824e-02	6.931471824645996094e-02
3.695411460344181359e-02	0.000000000000000000e+00	2.559656415666852758e-02	2.645599933070990912e-03	2.166084945201873779e-02	4.776575254357379174e-02	2.390162698153791912e-02	6.931471824645996094e-02
2.262686296950939743e-02	0.000000000000000000e+00	1.980420521327427505e-02	6.838776683079377319e-03	6.498254835605621338e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
7.862293997476267615e-02	5.899124957145528841e-02	1.788488933018275717e-01	3.732551145189590830e-02	4.332169890403747559e-02	3.013683402019998181e-02	1.225982123407824559e-01	6.931471824645996094e-02
2.417955287667207867e-02	2.590046588410722661e-01	8.669179507664272200e-02	2.161435316537172607e-02	1.642967313528060913e-01	2.227810465771218884e-01	6.178481003333782112e-02	3.465735912322998047e-02
4.828508953715479612e-01	6.811453230837558603e-01	4.894876037325177620e-01	1.225152379683865783e-01	4.753054156899452209e-01	4.242306584897248545e-01	3.844769001007080078e-01	1.008530890941619962e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.559235164097377113e-02	1.033606966033236672e-02	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.984806216040322979e-02	1.474781239286382210e-02	3.549866676330566684e-02	2.425995309844271655e-02	2.056016027927398682e-01	1.780149833015773619e-01	3.788318305179990547e-02	1.935600519180297741e-01
9.182038140851397912e-02	2.323501262258975963e-01	1.953899485724313045e-01	3.116876478413588974e-02	2.795742154121398926e-01	1.956439018249511719e-01	1.573913179594894907e-01	1.039720773696899414e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.896875323230073559e-02	5.599248409271240234e-02	0.000000000000000000e+00	1.172826701197130922e-01	1.732867956161499023e-01
8.059850958890692890e-03	1.474781239286382210e-02	1.980420521327427505e-02	6.838776683079377319e-03	5.599248409271240234e-02	0.000000000000000000e+00	6.178481003333782112e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.858853476388114156e-02	1.787073011616713974e-02	7.765333354473114014e-02	6.027366804039996362e-02	0.000000000000000000e+00	5.493061542510986606e-02
1.611970191778138578e-02	0.000000000000000000e+00	6.520497458321707074e-02	1.407969270953695305e-02	2.166084945201873779e-02	0.000000000000000000e+00	1.033011140494511093e-01	0.000000000000000000e+00
1.013370258863582229e+00	2.636950031239935655e+00	6.137899194444929041e-01	4.918161539631035750e-01	1.506998628377914429e+00	1.819526319918425283e+00	6.426651066747205432e-01	2.768938350677490057e+00
8.059850958890692890e-03	0.000000000000000000e+00	3.960841042654855010e-02	1.477557648229235049e-02	2.166084945201873779e-02	0.000000000000000000e+00	4.780325396307583824e-02	0.000000000000000000e+00
3.695411460344181359e-02	0.000000000000000000e+00	1.393900735037667538e-01	3.109872978152209561e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.049835353062070764e-01	9.729551076889039751e-02
3.695411460344181359e-02	1.474781239286382210e-02	4.951051303318568936e-02	2.955115296458470098e-02	7.195578515529632568e-02	3.013683402019998181e-02	5.549786008637527801e-02	3.465735912322998047e-02
8.790791311929392615e-02	2.457247794942652996e-01	1.706015314374651204e-01	2.800357614764730288e-02	2.023090869188308716e-01	1.984499226445737008e-01	7.939948706791319366e-02	1.386294364929199219e-01
2.083441268566042781e-02	0.000000000000000000e+00	3.960841042654855010e-02	1.058239973228396365e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
6.206439539443615178e-02	6.761816714672332085e-02	2.129920005798339733e-01	3.329477601378928731e-02	1.942065060138702670e-01	0.000000000000000000e+00	3.516944112448856519e-01	0.000000000000000000e+00
1.350418966869975368e-01	1.252362575936824818e-01	1.294879708971296006e-01	1.322799966535495413e-02	3.783962652087211609e-01	2.382886513419773256e-01	5.549786008637527801e-02	1.589026927947997936e-01
2.083441268566042781e-02	1.474781239286382210e-02	5.530287197657993842e-02	2.116479946456792730e-02	3.433163464069366455e-02	4.776575254357379174e-02	2.390162698153791912e-02	0.000000000000000000e+00
1.277456172676973492e-02	1.474781239286382210e-02	4.540076936994279916e-02	1.212997654922135828e-02	3.433163464069366455e-02	8.460479197294817899e-02	2.390162698153791912e-02	0.000000000000000000e+00
1.871439468028933753e-02	0.000000000000000000e+00	8.089943613324845906e-02	2.331773925373572393e-02	4.332169890403747559e-02	7.790258656377377355e-02	2.390162698153791912e-02	0.000000000000000000e+00
1.611970191778138578e-02	0.000000000000000000e+00	1.224850245884486627e-01	4.797983169555664062e-02	5.029493570327759483e-02	1.042563189630922871e-01	2.390162698153791912e-02	0.000000000000000000e+00
1.611970191778138578e-02	1.474781239286382210e-02	5.119312831333705516e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.049835353062070764e-01	5.493061542510986606e-02
1.494871488837308526e-01	1.474781239286382210e-02	2.308297055108206597e-01	1.283042785775570516e-01	1.585991829633712769e-01	1.001123967378035884e-01	1.922741100705903095e-01	1.545521259307860995e-01
4.972867633021155198e-02	0.000000000000000000e+00	9.491128240312848852e-02	4.466876091847892666e-02	2.166084945201873779e-02	0.000000000000000000e+00	2.390162698153791912e-02	1.039720773696899414e-01
8.196808016577432354e-02	2.721757026428872073e-01	6.520497458321707074e-02	2.535797621457631240e-02	2.320796623826027194e-01	3.472245672474736922e-01	8.568643701487574371e-02	4.329346418380737305e-01
1.482911331709041158e-01	5.623475287822966573e-01	1.972975390298025988e-01	6.145416143286318994e-02	3.196033984422683716e-01	3.082642140595809321e-01	2.845940589904785156e-01	5.134065389633178933e-01
6.584837824799293082e-02	8.848687435718292915e-02	1.096837656838553360e-01	3.484235283072668193e-02	8.664339780807495117e-02	3.013683402019998181e-02	1.272027410309890250e-01	0.000000000000000000e+00
4.501396556233250995e-02	0.000000000000000000e+00	8.987956047058105746e-02	1.851919953149693682e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.788318305179990547e-02	0.000000000000000000e+00
5.145534276962280273e-01	2.913413757973529195e-01	5.836096082414899966e-01	4.087636161396521750e-01	3.534428924322128296e-01	1.381762546041737372e-01	5.862166223854854419e-01	5.115387439727783203e-01
1.882399570110232234e-01	8.848687435718292915e-02	3.273863383701869356e-01	3.919133885216166679e-02	1.119849681854248047e-01	3.013683402019998181e-02	2.139502722641517252e-01	1.589026927947997936e-01
5.232336909271950026e-02	0.000000000000000000e+00	7.099733352661133368e-02	1.632315329922974512e-02	2.166084945201873779e-02	0.000000000000000000e+00	2.390162698153791912e-02	8.958797454833984653e-02
4.134125764979872802e-02	1.474781239286382210e-02	5.941261563982282168e-02	2.930482289263310405e-02	9.032411873340606689e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
8.456277292828227876e-02	1.532639493333532443e-01	7.510707718985421000e-02	1.742117641536334097e-02	1.986283659934997559e-01	2.051521280537480785e-01	1.195081349076895921e-01	2.484906673431396540e-01
7.725336939789527457e-02	2.813412990975887040e-01	3.549866676330566684e-02	2.006677634843433145e-02	1.516259461641311646e-01	9.041050206059994543e-02	0.000000000000000000e+00	4.015042066574096569e-01
2.083441268566042781e-02	7.373906196431910531e-02	5.119312831333705516e-02	1.322799966535495413e-02	0.000000000000000000e+00	1.558051731275475471e-01	3.788318305179990547e-02	3.465735912322998047e-02
2.083441268566042781e-01	3.336122746163226460e-01	1.758107185363769476e-01	3.109872978152209561e-02	4.124288484454154968e-01	2.285867566647736826e-01	1.573913179594894907e-01	6.482054114341735396e-01
9.474264189254405499e-02	3.191995316363395729e-01	8.669179507664272200e-02	1.322799966535495413e-02	1.426358819007873535e-01	4.776575254357379174e-02	4.780325396307583824e-02	3.923881292343139870e-01
2.373073045597519914e-01	8.978627996241792530e-01	1.617988722664969181e-01	4.013355269686866289e-02	4.573252871632575989e-01	4.321576823358950215e-01	6.178481003333782112e-02	1.138074278831481934e+00
4.029925479445346792e-02	4.424343717859146458e-02	7.099733352661133368e-02	1.587359959842594634e-02	2.166084945201873779e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
5.307381652122319937e-02	1.151414069723575712e-01	1.294879708971296006e-01	1.212997654922135828e-02	6.498254835605621338e-02	9.553150508714758349e-02	1.195081349076895921e-01	6.931471824645996094e-02
5.703807986059854229e-02	1.474781239286382210e-02	2.299197060721261399e-02	2.535797621457631240e-02	2.302408963441848755e-01	2.860544038855511451e-01	3.788318305179990547e-02	2.908555626869201438e-01
4.972867633021155198e-02	1.074437435637129179e-01	7.510707718985421000e-02	2.775724607569570596e-02	8.462657034397125244e-02	0.000000000000000000e+00	4.780325396307583824e-02	0.000000000000000000e+00
6.372836024262183707e-02	1.018615276255506186e-01	1.980420521327427505e-02	1.058239973228396365e-02	2.329600006341934204e-01	4.548479163128396618e-01	9.966799308513772659e-02	3.178053855895995872e-01
6.584837824799293082e-02	1.801344891811939020e-01	5.530287197657993842e-02	2.381039939763891777e-02	3.963763937354087830e-01	4.184249484020730603e-01	1.474712470482135718e-01	4.025351762771606223e-01
2.083441268566042781e-02	2.949562478572764421e-02	0.000000000000000000e+00	2.645599933070990912e-03	7.765333354473114014e-02	1.558051731275475471e-01	0.000000000000000000e+00	1.242453336715698270e-01
4.026781043340993405e-01	8.812589899022528206e-01	6.305406808853148970e-01	1.359374068165553340e-01	6.054097115993499756e-01	7.717029633729354243e-01	4.839300451607539966e-01	6.183687448501586914e-01
1.390061600263728658e-01	3.105018544704356009e-01	2.061001982007707733e-01	7.432743611226555469e-02	3.894031569361686707e-01	4.543674925099248640e-01	2.639789910152040564e-01	4.969813346862793080e-01
1.611970191778138578e-02	2.098439500686970216e-01	2.970630781991141084e-02	1.322799966535495413e-02	8.664339780807495117e-02	9.041050206059994543e-02	2.390162698153791912e-02	1.242453336715698270e-01
5.778852728910224140e-02	2.451254002591397030e-01	1.147154876164027670e-01	7.936799799212973169e-03	1.642967313528060913e-01	1.205473360807999272e-01	1.650859240827889374e-01	1.589026927947997936e-01
1.146821587584739566e-01	2.443516203697691513e-01	1.681744030543736168e-01	3.064917608071829683e-02	2.935206890106201172e-01	1.683130886243737190e-01	2.390162698153791912e-02	1.844439744949340765e-01
4.501396556233250995e-02	2.409770438011656357e-01	2.970630781991141084e-02	5.291199866141981824e-03	1.209750324487686157e-01	1.381762546041737372e-01	2.390162698153791912e-02	2.484906673431396540e-01
0.000000000000000000e+00	5.287035475385949701e-02	0.000000000000000000e+00	5.291199866141981824e-03	0.000000000000000000e+00	3.013683402019998181e-02	2.390162698153791912e-02	1.386294364929199219e-01
2.148539465527201930e-01	1.033779225450881079e+00	1.128078971590314589e-01	4.916837561221523017e-02	3.698983341455459595e-01	1.683130886243737190e-01	1.235696200666756422e-01	1.016277027130126909e+00
1.828903153885242661e-01	6.429670110661932503e-01	1.980420521327427505e-02	4.896945989768923535e-02	1.299650967121124268e-01	2.884051488793414331e-01	6.178481003333782112e-02	5.740035891532897505e-01
6.113366748011389573e-02	3.047160290657205950e-01	1.106057439531598768e-01	1.058239973228396365e-02	4.332169890403747559e-02	1.381762546041737372e-01	4.780325396307583824e-02	3.583518981933593861e-01
7.623910404915033023e-01	2.305105001368421114e+00	8.502014330455235358e-01	3.279889885705846164e-01	1.238193862140178680e+00	1.604795787645422855e+00	1.043198092230435137e+00	1.837343764305114702e+00
4.029925479445346792e-02	3.047160290657205950e-01	5.530287197657993842e-02	7.936799799212973169e-03	9.931418299674987793e-02	1.205473360807999272e-01	2.390162698153791912e-02	4.420507192611694558e-01
3.695411460344181359e-02	2.949562478572764421e-02	9.902102606637137525e-03	2.645599933070990912e-03	7.765333354473114014e-02	1.432972576307213752e-01	0.000000000000000000e+00	3.465735912322998047e-02
4.501396556233250995e-02	6.373898526455493152e-02	3.138892310006277664e-02	2.645599933070990912e-03	1.986283659934997559e-01	1.683130886243737190e-01	2.390162698153791912e-02	1.098612308502197321e-01
6.113366748011389573e-02	1.561050415039062500e-01	4.951051303318568936e-02	5.291199866141981824e-03	2.166084945201873779e-01	1.859420071477475289e-01	1.195081349076895921e-01	1.935600519180297741e-01
0.000000000000000000e+00	8.236597953958714469e-02	1.980420521327427505e-02	5.291199866141981824e-03	7.765333354473114014e-02	6.027366804039996362e-02	0.000000000000000000e+00	1.039720773696899414e-01
5.566850928373114765e-02	1.708528538967700738e-01	5.530287197657993842e-02	2.955115296458470098e-02	2.557573392987251282e-01	3.895129328188688955e-01	1.673113888707654096e-01	3.178053855895995872e-01
1.959924448368161320e-01	6.177239062938284508e-01	2.845725059509277566e-01	7.123228247839076543e-02	5.071819722652435303e-01	7.072853731072467065e-01	1.288851622877449921e-01	8.227169752120971902e-01
0.000000000000000000e+00	2.337472996813185627e-02	1.569446155003138832e-02	2.645599933070990912e-03	6.498254835605621338e-02	6.027366804039996362e-02	0.000000000000000000e+00	6.931471824645996094e-02
1.611970191778138578e-02	7.624508472199136022e-02	6.109523091997418748e-02	7.936799799212973169e-03	2.166084945201873779e-02	0.000000000000000000e+00	4.780325396307583824e-02	1.700598716735839955e-01
6.372836024262183707e-02	2.180410243095235734e-01	6.740712778908865277e-02	3.858597587993126826e-02	2.979425489902496338e-01	3.831671113553254404e-01	4.780325396307583824e-02	3.380786418914795144e-01
5.486626680507216552e-02	4.424343717859146458e-02	9.902102606637137525e-03	1.322799966535495413e-02	5.599248409271240234e-02	1.801362970600957347e-01	7.170488094461374695e-02	1.386294364929199219e-01
1.352221771728160660e-01	1.989753195580015732e-01	9.248415402003697106e-02	1.007834354429754525e-01	3.267713412642478943e-01	5.474389946979024701e-01	1.713728740297514874e-01	3.916007161140441784e-01
3.483409659807071984e-02	5.899124957145528841e-02	1.980420521327427505e-02	5.291199866141981824e-03	9.931418299674987793e-02	2.604984615160071404e-01	2.390162698153791912e-02	1.039720773696899414e-01
4.029925479445346792e-02	8.487200229725938572e-02	9.902102606637137525e-03	1.058239973228396365e-02	1.279482692480087280e-01	2.109578381413998727e-01	0.000000000000000000e+00	1.445185899734497126e-01
4.166882537132085562e-02	2.985951342481247828e-01	8.669179507664272200e-02	1.477557648229235049e-02	3.170944377779960632e-01	2.227810465771218884e-01	4.780325396307583824e-02	3.492358207702636608e-01
6.113366748011389573e-02	1.079824224431464030e-01	4.129102570669991590e-02	1.322799966535495413e-02	2.019208818674087524e-01	1.683130886243737190e-01	4.780325396307583824e-02	1.242453336715698270e-01
1.611970191778138578e-02	1.756005895898697100e-01	5.119312831333705516e-02	2.006677634843433145e-02	2.762816995382308960e-01	2.830547146175218520e-01	0.000000000000000000e+00	3.119162321090698242e-01
8.059850958890692890e-03	2.949562478572764421e-02	5.698548725673130422e-02	2.645599933070990912e-03	1.585991829633712769e-01	3.013683402019998181e-02	0.000000000000000000e+00	1.445185899734497126e-01
1.277456172676973492e-02	2.949562478572764421e-02	1.569446155003138832e-02	7.936799799212973169e-03	9.032411873340606689e-02	1.302492307580035702e-01	0.000000000000000000e+00	1.039720773696899414e-01
5.778852728910224140e-02	7.089796979376611352e-02	5.530287197657993842e-02	2.271237628150532192e-02	1.463166028261184692e-01	2.434096543685249636e-01	7.939948706791319366e-02	2.282174110412597545e-01
1.611970191778138578e-02	2.949562478572764421e-02	0.000000000000000000e+00	2.645599933070990912e-03	2.112991511821746826e-01	3.013683402019998181e-02	4.780325396307583824e-02	1.589026927947997936e-01
2.083441268566042781e-02	2.949562478572764421e-02	1.569446155003138832e-02	0.000000000000000000e+00	7.765333354473114014e-02	6.027366804039996362e-02	0.000000000000000000e+00	8.958797454833984653e-02
4.289394755696141620e-02	9.323461005028257920e-02	3.549866676330566684e-02	5.291199866141981824e-03	1.712699681520462036e-01	2.684254853621773074e-01	4.780325396307583824e-02	1.791759490966796931e-01
8.059850958890692890e-03	3.812254236099568011e-02	1.980420521327427505e-02	5.291199866141981824e-03	1.463166028261184692e-01	1.205473360807999272e-01	5.549786008637527801e-02	6.931471824645996094e-02
2.417955287667207867e-02	8.848687435718292915e-02	0.000000000000000000e+00	1.477557648229235049e-02	9.361663460731506348e-02	1.734340916509213570e-01	4.780325396307583824e-02	1.242453336715698270e-01
3.695411460344181359e-02	5.287035475385949701e-02	4.540076936994279916e-02	2.580752991538011465e-02	2.104188129305839539e-01	3.161912379057510991e-01	6.178481003333782112e-02	1.589026927947997936e-01
8.121763273727061749e-02	6.761816714672332085e-02	2.187843595232282501e-01	1.587359959842594634e-02	2.166084945201873779e-02	1.080394205839737554e-01	2.128891780458647687e-01	6.931471824645996094e-02
4.029925479445346792e-02	1.474781239286382210e-02	6.260038103376115715e-02	1.212997654922135828e-02	3.433163464069366455e-02	0.000000000000000000e+00	6.178481003333782112e-02	2.012675881385803112e-01
7.725336939789527457e-02	2.345918391613250054e-01	4.540076936994279916e-02	1.851919953149693682e-02	5.599248409271240234e-02	1.558051731275475471e-01	4.780325396307583824e-02	3.524627447128295676e-01
1.629244005957315167e-01	3.288645389232229821e-01	8.746418271745953765e-02	4.123157581300226221e-02	1.209750324487686157e-01	4.247309850609820581e-01	2.390162698153791912e-02	4.574657917022705300e-01
0.000000000000000000e+00	2.652203275802287874e-01	1.980420521327427505e-02	1.322799966535495413e-02	1.496091187000274658e-01	7.790258656377377355e-02	0.000000000000000000e+00	3.465735912322998047e-02
3.500842050064441602e-01	8.574016855118122837e-01	3.223244871412005441e-01	9.564804484826007480e-02	6.716028824448585510e-01	6.771485390870467524e-01	1.172826701197130922e-01	4.550262689590454102e-01
4.570288380911183834e-01	1.433662967478975370e+00	4.020256178719656681e-01	2.983888724378047086e-01	9.694712907075881958e-01	9.967002868652343750e-01	3.796575233854096454e-01	1.493484151363372758e+00
5.307381652122319937e-02	4.065775566912712136e-01	1.576891286032540418e-01	6.239637527757018604e-02	4.268524348735809326e-01	5.396569915439771714e-01	1.474712470482135718e-01	3.812309503555297852e-01
2.083441268566042781e-02	2.337472996813185627e-02	2.970630781991141084e-02	7.936799799212973169e-03	8.462657034397125244e-02	1.683130886243737190e-01	4.780325396307583824e-02	1.589026927947997936e-01
1.732211334760798971e-01	5.181040916037051858e-01	7.510707718985421000e-02	2.800357614764730288e-02	2.329600006341934204e-01	3.315051742221998277e-01	7.170488094461374695e-02	4.963602066040039285e-01
2.083441268566042781e-02	1.166093400184144424e-01	8.500917979649134926e-02	2.022258561986093467e-02	9.032411873340606689e-02	7.790258656377377355e-02	3.788318305179990547e-02	0.000000000000000000e+00
3.632737453593763988e-01	1.374518445197572047e+00	2.823067188262939342e-01	9.659025869296707090e-02	6.681861877441406250e-01	6.829542491746984911e-01	2.051945719225653220e-01	1.204783201217651367e+00
8.059850958890692890e-03	5.287035475385949701e-02	0.000000000000000000e+00	2.645599933070990912e-03	2.166084945201873779e-02	7.790258656377377355e-02	0.000000000000000000e+00	5.493061542510986606e-02
5.307381652122319937e-02	1.413572291110424262e-01	8.089943613324845906e-02	1.058239973228396365e-02	1.496091187000274658e-01	1.603860647782035520e-01	4.780325396307583824e-02	5.493061542510986606e-02
0.000000000000000000e+00	4.674945993626371255e-02	2.970630781991141084e-02	0.000000000000000000e+00	9.361663460731506348e-02	3.013683402019998181e-02	0.000000000000000000e+00	3.465735912322998047e-02
2.083441268566042781e-02	1.474781239286382210e-02	1.569446155003138832e-02	9.484376616150367797e-03	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00	1.039720773696899414e-01
8.059850958890692890e-03	1.474781239286382210e-02	2.970630781991141084e-02	5.291199866141981824e-03	1.083042472600936890e-01	9.041050206059994543e-02	0.000000000000000000e+00	3.465735912322998047e-02
7.023552129434984526e-02	1.374780472288740507e-01	3.138892310006277664e-02	7.936799799212973169e-03	6.498254835605621338e-02	1.478781492813773801e-01	7.170488094461374695e-02	0.000000000000000000e+00
8.531322035678597093e-02	2.076022371332696126e-01	1.007036413465227376e-01	1.742117641536334097e-02	7.765333354473114014e-02	1.205473360807999272e-01	1.334896909779515750e-01	3.178053855895995872e-01
0.000000000000000000e+00	7.373906196431910531e-02	0.000000000000000000e+00	5.291199866141981824e-03	9.931418299674987793e-02	6.027366804039996362e-02	0.000000000000000000e+00	3.465735912322998047e-02
6.919351843900459209e-02	1.733588766544423287e-01	1.188252312796456434e-01	2.271237628150532192e-02	1.426358819007873535e-01	1.343931529832922689e-01	2.390162698153791912e-02	2.393745899200439564e-01
8.531322035678597093e-02	4.789040240835636397e-01	3.549866676330566684e-02	2.116479946456792730e-02	1.209750324487686157e-01	1.205473360807999272e-01	4.780325396307583824e-02	3.492358207702636608e-01
9.808778208355571626e-02	5.409453371737865668e-01	1.799204621996198517e-01	2.535797621457631240e-02	2.292792797088623047e-01	2.860544038855511451e-01	2.390162698153791912e-02	4.641423583030700462e-01
2.129143892332565069e-01	3.024743161302931860e-01	2.879216126033237733e-01	8.291270532680831973e-02	3.766100630164146423e-01	4.622945163560950310e-01	3.211592723583353015e-01	1.039720773696899414e-01
0.000000000000000000e+00	2.949562478572764421e-02	9.902102606637137525e-03	2.356406932568732085e-02	3.433163464069366455e-02	3.013683402019998181e-02	2.390162698153791912e-02	0.000000000000000000e+00
1.611970191778138578e-02	1.522258596217378745e-01	8.089943613324845906e-02	1.058239973228396365e-02	9.931418299674987793e-02	3.013683402019998181e-02	3.788318305179990547e-02	2.537586927413940652e-01
6.038322005161018968e-02	1.057407095077189940e-01	1.980420521327427505e-02	1.058239973228396365e-02	2.076184302568435669e-01	1.859420071477475289e-01	8.568643701487574371e-02	1.935600519180297741e-01
2.091898862705674211e-01	7.492554593593516721e-01	1.243926150458199570e-01	6.394395209450758066e-02	3.117498233914375305e-01	2.735464883887249732e-01	8.568643701487574371e-02	6.761572837829590288e-01
4.070170785105505784e-01	1.535052370517811848e+00	3.226757662636893231e-01	1.669277416840764527e-01	5.114790052175521851e-01	6.588349135025687309e-01	1.952745010112894031e-01	1.299436485767364591e+00
1.290142563886420568e-01	4.785136161966526691e-01	7.678969247000558274e-02	1.587359959842594634e-02	7.765333354473114014e-02	2.410946721615998545e-01	2.390162698153791912e-02	5.774532318115234153e-01
4.553995880969735066e-01	1.497747619101341687e+00	3.125961984906877600e-01	1.469997731783917738e-01	7.457172125577926636e-01	9.321589988210926547e-01	3.779751021286537060e-01	1.492543995380401611e+00
9.050260588180186749e-02	4.672744172684689667e-01	1.304099491664341415e-01	3.374432971459308955e-02	2.951345369219779968e-01	2.257807358451511537e-01	7.170488094461374695e-02	8.253515720367431419e-01
1.277456172676973492e-02	1.252362575936824818e-01	7.158050537109375555e-02	1.143409277646596257e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.779878644056098302e-01	1.424311049441073784e+00	2.949941464832850913e-01	8.181468221067472735e-02	4.842954799532890320e-01	6.466652621393618183e-01	2.290961989041032376e-01	1.487746000289916992e+00
9.373088215672692458e-02	1.471430545157574599e-01	1.466875825609479655e-01	1.800953795891681655e-02	1.642967313528060913e-01	1.859420071477475289e-01	1.235696200666756422e-01	3.465735912322998047e-02
3.223940383556277156e-02	0.000000000000000000e+00	4.540076936994279916e-02	2.316192998230912417e-02	4.332169890403747559e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
4.029925479445346792e-02	1.474781239286382210e-02	2.072367974690028647e-01	2.161435316537172607e-02	1.336458176374435425e-01	0.000000000000000000e+00	3.414650703298634515e-01	0.000000000000000000e+00
4.835910575334415734e-02	0.000000000000000000e+00	1.569446155003138832e-02	2.271237628150532192e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.788318305179990547e-02	6.931471824645996094e-02
8.059850958890692890e-03	0.000000000000000000e+00	9.902102606637137525e-03	1.398305947544010303e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.549786008637527801e-02	6.931471824645996094e-02
8.059850958890692890e-03	0.000000000000000000e+00	2.970630781991141084e-02	9.484376616150367797e-03	4.332169890403747559e-02	0.000000000000000000e+00	4.780325396307583824e-02	1.039720773696899414e-01
1.611970191778138578e-02	9.323461005028257920e-02	2.559656415666852758e-02	5.291199866141981824e-03	1.119849681854248047e-01	3.013683402019998181e-02	0.000000000000000000e+00	3.465735912322998047e-02
1.571014315582985044e-01	2.960891114904525279e-01	9.080153873988559832e-02	3.174719919685189268e-02	3.552107214927673340e-01	2.638445937115213025e-01	1.334896909779515750e-01	4.185505390167236217e-01
2.417955287667207867e-02	1.461049648041420901e-01	2.970630781991141084e-02	1.058239973228396365e-02	7.195578515529632568e-02	1.558051731275475471e-01	6.178481003333782112e-02	2.628747701644897350e-01
3.832368518030920823e-02	4.424343717859146458e-02	7.099733352661133368e-02	4.193176750008386841e-03	2.166084945201873779e-02	0.000000000000000000e+00	8.568643701487574371e-02	0.000000000000000000e+00
6.045696319535721619e-01	2.076371608896458554e+00	6.433383737291608062e-01	2.363392169238956730e-01	7.054650336503982544e-01	5.721088077711022901e-01	4.705812191141062750e-01	1.885003745555877686e+00
2.778160766113635938e-01	1.317591393247563802e+00	2.137365136827741319e-01	8.136512850987091816e-02	4.782025814056396484e-01	6.188974795134171147e-01	1.195081349076895921e-01	1.186336898803710849e+00
3.695411460344181359e-02	1.413572291110424262e-01	3.960841042654855010e-02	2.535797621457631240e-02	2.790820822119712830e-01	2.654257960941480698e-01	8.568643701487574371e-02	1.791759490966796931e-01
4.289394755696141620e-02	5.899124957145528841e-02	8.669179507664272200e-02	2.645599933070990912e-03	1.029949039220809937e-01	3.013683402019998181e-02	4.780325396307583824e-02	0.000000000000000000e+00
3.223940383556277156e-02	1.057407095077189940e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02	3.013683402019998181e-02	0.000000000000000000e+00	3.465735912322998047e-02
0.000000000000000000e+00	1.645091645261074764e-01	0.000000000000000000e+00	1.322799966535495413e-02	0.000000000000000000e+00	3.013683402019998181e-02	2.390162698153791912e-02	0.000000000000000000e+00
9.050260588180186749e-02	2.260974873887731662e-01	2.049649953842163086e-01	1.536393802584582607e-02	3.531938940286636353e-01	2.232955849688986194e-01	0.000000000000000000e+00	3.465735912322998047e-02
1.565519183181053042e-01	1.807696565668633626e-01	1.857499769755771857e-01	2.271237628150532192e-02	1.929308176040649414e-01	1.343931529832922689e-01	1.455002653187718875e-01	3.465735912322998047e-02
3.223940383556277156e-02	2.474883465056723630e-01	1.980420521327427505e-02	7.936799799212973169e-03	2.166084945201873779e-02	1.205473360807999272e-01	2.390162698153791912e-02	1.039720773696899414e-01
0.000000000000000000e+00	5.899124957145528841e-02	5.530287197657993842e-02	2.645599933070990912e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.568643701487574371e-02	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	1.569446155003138832e-02	7.936799799212973169e-03	1.209750324487686157e-01	9.041050206059994543e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.095379851585210562e-02	4.078439651651585285e-01	1.181393827710832817e-01	3.203431158575392734e-02	3.371417224407196045e-01	3.013683402019998181e-02	2.390162698153791912e-02	1.589026927947997936e-01
2.068527964658515295e-01	6.257429478016305335e-01	2.790498869759696077e-01	5.190967694493650586e-02	4.834260717034339905e-01	4.845043265301248181e-01	9.769701135569604233e-02	2.047172307968139759e-01
1.605032127957011501e-01	3.972321977006628146e-01	1.907002993992396866e-01	2.161435316537172607e-02	3.085965067148208618e-01	4.640693871871284792e-01	8.268604607417663621e-02	1.975621819496154452e-01
2.889426364455112070e-02	2.949562478572764421e-02	7.921682085309710020e-02	1.257953025002515879e-02	4.332169890403747559e-02	1.080394205839737554e-01	1.172826701197130922e-01	0.000000000000000000e+00
