1.227047820809264861e-02	0.000000000000000000e+00	2.454465056118899924e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.599248409271240234e-02	1.323629287352044888e-02
1.115973667748646446e-02	8.746142898287091738e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.700007670634501089e-02	4.265281430312565236e-01	2.688617085757321057e-01	9.366795510956733850e-02	2.067992036992853389e-01	1.601238772273063660e-01	2.702993599765272092e-01
1.618641150043737820e-01	5.639700378690447602e-01	4.152199470833556338e-01	3.025051030245693995e-01	2.510302861531575336e-01	3.613927736878395081e-01	2.150805283741778762e-01
1.338121973869883449e-02	1.713354672704424098e-01	5.214606245903119497e-02	2.100446007468483728e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.609316033053110856e-02
5.902213939828761941e-02	5.833239981106349559e-01	2.362793537035380309e-01	1.506004044503876649e-01	1.689681573347611987e-01	1.959092617034912109e-01	1.366779545703566134e-01
3.571798773806067473e-01	2.388680138758250582e+00	6.209977946869315035e-01	1.526432709260420406e+00	4.566074284640225245e-01	1.081344455480575562e+00	8.477192097399608439e-01
1.787535315775042877e-01	7.355849828038897309e-01	3.469674587249755859e-01	7.379846428379868151e-01	2.358552759343927607e-01	6.658215671777725220e-01	2.558248560112643122e-01
4.973789347644938519e-02	9.651172586849757762e-01	9.800843016742026570e-02	3.946960983854351790e-01	6.301338022405450490e-02	3.708599507808685303e-01	2.123589056083954874e-01
3.767299283885587602e-02	2.579460058893476293e-01	8.545650194769036090e-02	1.260267604481090098e-01	5.429574215050899516e-02	9.514132887125016647e-02	2.505351261920239422e-02
5.953770530730140981e-02	4.542118438652583690e-01	2.895153058718328842e-01	1.993712511929598696e-01	2.037524960257790230e-01	1.578079983592033386e-01	1.581277215337178743e-01
1.691902190101653158e-02	2.196701509611947156e-01	9.495166883076706574e-03	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.505351261920239422e-02
1.045182874303987181e-01	5.108211253370557037e-01	2.930956442062168654e-01	4.998533797986579597e-01	1.363578709689053647e-01	4.090471789240837097e-01	1.760160894279020338e-01
2.676243947739766899e-03	1.193233643259320881e-01	9.495166883076706574e-03	2.100446007468483728e-02	3.329128207582415788e-02	2.166084945201873779e-02	1.323629287352044888e-02
2.246076296655367677e-01	1.933817097118922579e+00	4.814790307658992630e-01	1.289234262524229013e+00	3.633605277899539798e-01	9.008083194494247437e-01	5.204236191439340908e-01
1.605746368643860139e-02	3.923615387507847080e-02	4.747583441538353460e-02	8.401784029873934911e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.028731843219300696e-03	2.113704766545976832e-01	2.848550064923012146e-02	7.530020222519383244e-02	2.100446007468483728e-02	4.332169890403747559e-02	3.828980549272284484e-02
5.352487895479533797e-03	4.951051303318568936e-02	3.798066753230682630e-02	5.429574215050899516e-02	0.000000000000000000e+00	7.765333354473114014e-02	8.351170873067465319e-03
2.676243947739766899e-03	1.557719877787998863e-01	6.807963488853141509e-02	2.100446007468483728e-02	4.200892014936967456e-02	1.426358819007873535e-01	5.010702523840478845e-02
2.297545399905171620e-02	1.534670421055384926e-01	9.656513553776152614e-02	1.050223003734241795e-01	4.200892014936967456e-02	8.664339780807495117e-02	3.340468349226986128e-02
1.651222457296599652e-02	1.454976286206926539e-01	1.345458030700683594e-01	9.630466229987866278e-02	2.223314227479877003e-01	8.664339780807495117e-02	5.010702523840478845e-02
1.338121973869883449e-02	5.596962273120880127e-01	1.899033376615341315e-02	1.838916865262118228e-01	7.530020222519383244e-02	1.209750324487686157e-01	1.014433855033782528e-01
8.977714284506543851e-02	1.237762825829642234e-02	2.508728634821225656e-01	1.873359102191346770e-01	1.085914843010179903e-01	1.168021783232689043e-01	1.202463701546910291e-01
1.605746368643860139e-02	1.331200003623962402e-01	6.252531809349583247e-02	9.630466229987866278e-02	6.301338022405450490e-02	9.361663460731506348e-02	3.340468349226986128e-02
3.473036721866563231e-02	0.000000000000000000e+00	5.608691254707232066e-02	6.658256415164831576e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
2.140995158191813519e-02	4.437333345413208008e-02	5.053259575203673803e-02	0.000000000000000000e+00	2.100446007468483728e-02	2.166084945201873779e-02	3.609316033053110856e-02
2.140995158191813519e-02	2.010961174964904785e-01	6.807963488853141509e-02	1.870844291918205560e-01	5.429574215050899516e-02	2.775573879480361938e-01	3.828980549272284484e-02
4.281990316383627038e-02	3.092390298843383789e-01	1.352751810256749010e-01	4.600238077568285511e-01	2.547690434889359756e-01	4.455348402261734009e-01	9.145605133240480855e-02
9.594234260352881710e-03	1.011242951665605877e-01	1.504948367811229093e-02	3.329128207582415788e-02	0.000000000000000000e+00	5.599248409271240234e-02	1.670234174613493064e-02
0.000000000000000000e+00	7.426576954977852363e-02	9.495166883076706574e-03	3.329128207582415788e-02	2.100446007468483728e-02	6.866326928138732910e-02	0.000000000000000000e+00
2.918950010910918019e-02	1.939874546868460559e-01	1.841943100707171821e-01	3.745452996456261618e-01	1.085914843010179903e-01	8.664339780807495117e-02	1.097306400896554957e-01
2.832794189453125000e-02	2.412629127502441406e-01	2.518424857152651297e-01	1.295959443757028207e-01	1.173091223745635070e-01	1.949476450681686401e-01	1.293751130621117185e-01
8.483492729746697561e-03	6.188814129148210996e-02	3.798066753230682630e-02	2.100446007468483728e-02	2.100446007468483728e-02	7.765333354473114014e-02	8.351170873067465319e-03
2.943868342513743588e-02	3.400027198450906174e-01	9.101081874272594352e-02	2.223314227479877003e-01	8.401784029873934911e-02	3.069326132535934448e-01	1.711309674274490433e-01
3.524593220714436481e-02	8.360948732921055782e-02	8.312911856664370602e-02	3.281135342337868632e-01	4.877084674257221170e-02	2.767662033438682556e-01	3.482375662010836481e-02
1.651222457296599652e-02	2.001453212329319664e-01	1.012353635814091934e-01	2.013269626733028561e-01	4.200892014936967456e-02	1.769675165414810181e-01	6.680936698453972256e-02
1.582089970931123135e-01	2.165076562336512855e-01	5.178884447437442917e-01	4.798674727931167006e-01	7.235895431402957767e-01	6.299978196620941162e-01	3.059790364230971504e-01
1.829172754840040771e-01	9.706076213291713328e-01	5.043712413474304990e-01	8.946381337714918169e-01	5.470107540939793678e-01	1.005415268242359161e+00	3.968249229063470773e-01
7.559516899374001120e-02	4.275969139167240529e-01	1.574769869242629017e-01	5.068151661843964817e-01	1.716048645250725091e-01	4.642484784126281738e-01	2.540147735411862340e-01
1.873370763417836829e-02	2.568962829453604324e-01	5.303015121041911722e-02	7.530020222519383244e-02	2.100446007468483728e-02	7.765333354473114014e-02	4.175585436533732486e-02
5.352487895479533797e-03	8.150621822902134883e-02	1.899033376615341315e-02	5.429574215050899516e-02	2.100446007468483728e-02	2.166084945201873779e-02	0.000000000000000000e+00
1.424277795327676295e-02	2.475525651659284468e-02	2.848550064923012146e-02	2.100446007468483728e-02	4.200892014936967456e-02	6.498254835605621338e-02	2.505351261920239422e-02
1.070497579095906759e-02	1.083647438458033990e-01	3.959413423930129017e-02	2.040424852660208399e-01	3.329128207582415788e-02	1.760871782898902893e-01	2.158746374658791420e-02
3.570069309367176341e-02	1.331200003623962402e-01	2.483330948712074715e-01	2.171829686020359806e-01	1.917556632648814707e-01	1.859575808048248291e-01	1.237124190273055091e-01
1.494672215583241551e-02	4.437333345413208008e-02	4.908930112237799848e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.505351261920239422e-02
9.594234260352881710e-03	1.494823353631155871e-01	1.899033376615341315e-02	6.658256415164831576e-02	2.100446007468483728e-02	4.332169890403747559e-02	1.670234174613493064e-02
1.494672215583241551e-02	1.111174353531428766e-01	1.899033376615341315e-02	2.100446007468483728e-02	2.100446007468483728e-02	2.166084945201873779e-02	1.670234174613493064e-02
1.918846852070576342e-02	0.000000000000000000e+00	8.151565185964923521e-02	9.077976689194187931e-02	6.977530681725704897e-02	0.000000000000000000e+00	5.987726923931075557e-02
1.762296610357218241e-02	1.237762825829642234e-02	1.746991431876404599e-01	6.658256415164831576e-02	2.100446007468483728e-02	2.166084945201873779e-02	4.932945320405155570e-02
6.917990312613115679e-03	9.786855322974068183e-02	6.807963488853141509e-02	5.429574215050899516e-02	1.050223003734241795e-01	2.034455761313438416e-01	8.351170873067465319e-03
2.721720036392506412e-02	3.563650548458099365e-01	1.088092163817523245e-01	2.504742506778601663e-01	8.401784029873934911e-02	1.896383017301559448e-01	7.438296582325394646e-02
1.053251943072757157e+00	4.049086655889238884e+00	1.501855425638695340e+00	2.883581703359430648e+00	1.339825601288766599e+00	2.044930048286914825e+00	1.737489482006394637e+00
8.028731843219300696e-03	2.328699912343706324e-01	5.303015121041911722e-02	2.921067295652447493e-01	0.000000000000000000e+00	6.498254835605621338e-02	8.493078185851316020e-02
7.080709243833328836e-02	6.050687432289123535e-01	1.332758126193530068e-01	5.746081742373380097e-01	1.030665888930812069e-01	1.209750324487686157e-01	2.313789804297757546e-01
4.545254136604692102e-02	3.762196515287671850e-01	1.447703479087515954e-01	1.815595337838837586e-01	5.429574215050899516e-02	3.746037334203720093e-01	1.065182456051010640e-01
1.227047820809264861e-02	1.331200003623962402e-01	7.757480177160812340e-02	1.050223003734241795e-01	8.758702422633315998e-02	9.931418299674987793e-02	4.175585436533732486e-02
1.605746368643860139e-02	2.896209529467991262e-01	8.312911856664370602e-02	8.401784029873934911e-02	1.085914843010179903e-01	2.166084945201873779e-02	5.987726923931075557e-02
5.509038137192891899e-02	8.404775687626430125e-01	1.832492024931189067e-01	3.376848336422081931e-01	1.050223003734241795e-01	4.773222431540489197e-01	1.698615637170263204e-01
6.917990312613115679e-03	3.923615387507847080e-02	8.063156310826131989e-02	4.877084674257221170e-02	6.301338022405450490e-02	1.062874197959899902e-01	3.828980549272284484e-02
1.070497579095906759e-02	2.356226827417101100e-01	1.809218191120722519e-01	1.383135824492483512e-01	1.389384125218247057e-01	3.433163464069366455e-02	5.595651592116757805e-02
2.676243947739766899e-03	8.664339780807495117e-02	1.232214398580054743e-01	0.000000000000000000e+00	1.993712511929598696e-01	3.433163464069366455e-02	2.993863461965537778e-02
2.676243947739766899e-03	3.199570519583565947e-02	5.697100129846024291e-02	2.100446007468483728e-02	7.530020222519383244e-02	6.498254835605621338e-02	2.647258574704089776e-02
6.917990312613115679e-03	1.174866301672799207e-01	1.130579138455325566e-01	7.997143629825477495e-02	6.301338022405450490e-02	1.029949039220809937e-01	4.664097636579030842e-02
2.676243947739766899e-03	8.425890973636082637e-02	1.504948367811229093e-02	2.100446007468483728e-02	2.100446007468483728e-02	4.332169890403747559e-02	1.670234174613493064e-02
2.832794189453125000e-02	1.237762825829642199e-01	1.621472149679105690e-01	1.295959443757028207e-01	1.470312205227938540e-01	2.166084945201873779e-02	3.262711145791662853e-02
2.676243947739766899e-03	7.636903864996773261e-02	3.798066753230682630e-02	1.030665888930812069e-01	0.000000000000000000e+00	1.119849681854248047e-01	1.670234174613493064e-02
0.000000000000000000e+00	5.436647364071438282e-02	4.353498432734240892e-02	6.301338022405450490e-02	7.530020222519383244e-02	2.166084945201873779e-02	8.351170873067465319e-03
8.028731843219300696e-03	1.522350268704550647e-01	0.000000000000000000e+00	6.977530681725704897e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.262711145791662853e-02
1.227047820809264861e-02	1.237762825829642234e-02	4.908930112237799848e-02	4.200892014936967456e-02	4.200892014936967456e-02	2.166084945201873779e-02	1.670234174613493064e-02
3.256968825940460138e-02	3.613313479082925217e-01	7.202048497657252690e-02	4.713447093963623047e-01	1.269592371853915103e-01	2.166084945201873779e-02	1.270573799868664200e-01
5.418521741182187601e-02	2.369969870362962916e-01	2.648258731789784881e-01	2.711022694905598773e-01	3.090647856394450055e-01	2.594380602240562439e-01	1.682527524879179892e-01
4.241746364873348780e-03	2.475525651659284468e-02	4.564663808639735781e-02	0.000000000000000000e+00	4.200892014936967456e-02	3.433163464069366455e-02	8.351170873067465319e-03
0.000000000000000000e+00	6.399141039167131895e-02	9.495166883076706574e-03	1.470312205227938540e-01	2.100446007468483728e-02	1.209750324487686157e-01	1.670234174613493064e-02
6.917990312613115679e-03	5.675096171242850068e-02	1.899033376615341315e-02	4.200892014936967456e-02	0.000000000000000000e+00	2.166084945201873779e-02	0.000000000000000000e+00
2.140995158191813519e-02	2.188082422528948023e-01	6.807963488853141509e-02	3.039163314934932858e-01	4.200892014936967456e-02	1.929308176040649414e-01	3.340468349226986128e-02
1.460870334080287269e-01	1.530697362763541181e+00	3.163295608677276216e-01	1.009937380299423593e+00	3.222052689754601462e-01	5.908319056034088135e-01	4.723372373236230937e-01
8.028731843219300696e-03	5.161378213337489834e-02	4.353498432734240892e-02	0.000000000000000000e+00	5.429574215050899516e-02	2.166084945201873779e-02	3.828980549272284484e-02
1.070497579095906759e-02	0.000000000000000000e+00	3.403981744426570755e-02	2.168065273400509030e-01	2.100446007468483728e-02	1.299650967121124268e-01	1.670234174613493064e-02
1.227047820809264861e-02	5.885423081261770967e-02	9.495166883076706574e-03	1.660799691171357118e-01	0.000000000000000000e+00	1.463166028261184692e-01	1.323629287352044888e-02
1.762296610357218241e-02	2.288852844919477270e-01	6.252531809349583247e-02	2.602939388968728007e-01	5.429574215050899516e-02	1.769675165414810181e-01	6.334331811192524253e-02
1.494672215583241551e-02	4.951051303318568936e-02	1.504948367811229093e-02	1.747976071906812146e-01	6.301338022405450490e-02	8.664339780807495117e-02	2.505351261920239422e-02
1.206237146753141726e-01	3.412347350801740453e-01	1.060603024208382344e-01	6.061503959424567878e-01	1.593180425239331677e-01	3.862498402595520020e-01	1.509625768086996500e-01
5.352487895479533797e-03	5.675096171242850068e-02	9.495166883076706574e-03	8.758702422633315998e-02	2.100446007468483728e-02	2.166084945201873779e-02	1.670234174613493064e-02
1.605746368643860139e-02	5.675096171242850068e-02	1.899033376615341315e-02	1.383135824492483512e-01	0.000000000000000000e+00	1.622799038887023926e-01	8.351170873067465319e-03
8.028731843219300696e-03	6.188814129148210996e-02	3.798066753230682630e-02	9.987384622747247365e-02	2.100446007468483728e-02	7.765333354473114014e-02	1.670234174613493064e-02
1.338121973869883449e-02	7.426576954977852363e-02	5.303015121041911722e-02	8.401784029873934911e-02	2.100446007468483728e-02	1.336458176374435425e-01	5.010702523840478845e-02
8.028731843219300696e-03	6.797611713409423828e-02	2.204709510280661658e-02	1.938463557850230723e-01	6.301338022405450490e-02	1.769675165414810181e-01	2.505351261920239422e-02
1.494672215583241551e-02	1.382571799414498426e-01	6.252531809349583247e-02	7.530020222519383244e-02	4.200892014936967456e-02	7.765333354473114014e-02	2.505351261920239422e-02
5.241413742418914862e-02	1.845119510378156469e-01	2.533282057879722160e-01	2.006082823782256164e-01	2.861046140844171748e-01	2.795742154121398926e-01	1.582654183169445450e-01
4.302548073433540982e-02	1.237762825829642234e-02	1.517679593334459176e-01	5.429574215050899516e-02	4.877084674257221170e-02	0.000000000000000000e+00	6.334331811192524253e-02
2.610645883331887823e-02	1.237762825829642234e-02	9.122320397259438274e-02	7.997143629825477495e-02	6.301338022405450490e-02	4.332169890403747559e-02	2.505351261920239422e-02
5.704984057363856470e-02	2.729773989745548635e-01	3.894906076666426742e-01	9.630466229987866278e-02	2.778641960837624492e-01	2.265601754188537598e-01	1.598055793578366246e-01
2.676243947739766899e-03	1.237762825829642234e-02	4.353498432734240892e-02	4.200892014936967456e-02	0.000000000000000000e+00	2.166084945201873779e-02	3.340468349226986128e-02
1.702373951098173244e+00	5.407839408942630932e+00	2.056849038764222204e+00	3.650152871102997576e+00	2.087997898910984862e+00	2.805598966777324677e+00	2.638599094138088130e+00
6.489822763273614403e-02	2.194821791989462756e-01	1.597350100948385920e-01	2.432172804167776481e-01	2.757735035636208476e-01	1.986283659934997559e-01	1.329908313521419583e-01
2.297545399905171620e-02	2.073857699121747777e-01	4.908930112237799848e-02	1.747976071906812146e-01	6.301338022405450490e-02	1.209750324487686157e-01	8.493078185851316020e-02
3.170819254915686614e-01	7.122288814612797170e-01	5.951104817325121310e-01	1.031205784190784902e+00	7.698809956059311510e-01	1.157676853239536285e+00	3.911726532212222995e-01
1.236502185291304956e-01	1.331200003623962402e-01	2.311109386078298855e-01	3.240423780499082640e-01	4.420261383056640625e-01	4.012493565678596497e-01	1.923790236553513944e-01
2.313306801107399210e-02	1.330371328762599559e-01	9.495166883076706574e-03	2.100446007468483728e-02	4.200892014936967456e-02	4.332169890403747559e-02	8.351170873067465319e-03
2.962734818918824620e-01	1.594313821622303617e+00	8.133829423826034466e-01	1.287517749901973874e+00	7.064516544342041016e-01	1.207086659967899323e+00	6.849202018186270058e-01
1.918846852070576342e-02	1.459868976048060707e-01	9.495166883076706574e-03	4.200892014936967456e-02	0.000000000000000000e+00	6.498254835605621338e-02	8.351170873067465319e-03
8.028731843219300696e-03	2.545117948736463354e-01	1.504948367811229093e-02	1.803225025986180119e-01	2.100446007468483728e-02	4.332169890403747559e-02	3.828980549272284484e-02
5.352487895479533797e-03	6.757481609072003848e-02	7.019128864758635011e-02	5.896697622356994462e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.828980549272284484e-02
4.261868340628487822e-02	0.000000000000000000e+00	8.151565185964923521e-02	4.200892014936967456e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.421457520450453926e-02
9.594234260352881710e-03	1.174866301672799207e-01	4.747583441538353460e-02	8.401784029873934911e-02	6.301338022405450490e-02	4.332169890403747559e-02	3.609316033053110856e-02
2.997073179046159663e-01	8.033505891050610748e-01	4.764718388857906994e-01	9.839272860324743686e-01	3.617871891368519277e-01	9.054414853453636169e-01	3.141775964254356346e-01
1.227047820809264861e-02	1.578752568789890953e-01	4.103742886896002973e-02	1.383135824492483512e-01	2.100446007468483728e-02	1.642967313528060913e-01	2.505351261920239422e-02
2.989344431166483101e-02	1.630124364580426977e-01	8.151565185964923521e-02	4.200892014936967456e-02	1.173091223745635070e-01	5.599248409271240234e-02	5.987726923931075557e-02
0.000000000000000000e+00	1.237762825829642234e-02	6.688769876140437942e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.158746374658791420e-02
1.459800736784474806e-01	1.344261229038238525e+00	2.717624657774624919e-01	5.913237513917865007e-01	1.803225025986180119e-01	2.202892154455184937e-01	2.426357154386589443e-01
1.001857319393673507e+00	3.360987429107938684e+00	1.517261972166087602e+00	2.790877400022564458e+00	1.512227723092743892e+00	2.348316192626953125e+00	1.692333095044974867e+00
2.676243947739766899e-03	3.199570519583565947e-02	5.718338652832867519e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	8.351170873067465319e-03
1.070497579095906759e-02	6.073566845485142002e-02	1.899033376615341315e-02	4.200892014936967456e-02	4.200892014936967456e-02	7.765333354473114014e-02	8.351170873067465319e-03
2.767196125045246272e-02	7.311329671314784062e-02	1.376025644067215559e-01	5.429574215050899516e-02	2.100446007468483728e-02	4.332169890403747559e-02	3.828980549272284484e-02
4.524696379554778158e-02	4.951051303318568936e-02	1.706972742733890158e-01	1.240710489677660372e-01	1.117842269666267097e-01	1.083042472600936890e-01	4.664097636579030842e-02
2.676243947739766899e-03	6.399141039167131895e-02	1.504948367811229093e-02	1.173091223745635070e-01	3.329128207582415788e-02	1.553066670894622803e-01	8.351170873067465319e-03
1.959526584875629848e-02	1.008745431900024414e-01	3.403981744426570755e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.433163464069366455e-02	4.317492749317582840e-02
1.605746368643860139e-02	3.269756691796438797e-01	9.495166883076706574e-03	1.295959443757028207e-01	5.429574215050899516e-02	9.931418299674987793e-02	4.664097636579030842e-02
2.066707034829040168e+00	4.732850815568651726e+00	4.437335451988325019e+00	4.591101530826453114e+00	3.817200863000118183e+00	4.709008716046810150e+00	3.107844269419290928e+00
1.338121973869883449e-02	1.938556688172476672e-01	1.021194523327971226e-01	1.803225025986180119e-01	6.301338022405450490e-02	6.498254835605621338e-02	5.152609836624329198e-02
2.610645883331887823e-02	2.125229494912283801e-01	8.706996865468481783e-02	1.009758963729396192e-01	1.132627183740789328e-01	1.209750324487686157e-01	6.680936698453972256e-02
3.746741526835673658e-02	6.802822990076882181e-01	2.246725330614063876e-01	3.079627354939778461e-01	1.890401406721635424e-01	1.426358819007873535e-01	1.562858633248202789e-01
1.070497579095906759e-02	2.022485903331211754e-01	6.252531809349583247e-02	2.182850187475031123e-01	6.301338022405450490e-02	9.931418299674987793e-02	8.273413669632141698e-02
1.762296610357218241e-02	1.422418866838727758e-01	3.798066753230682630e-02	3.137360197125059202e-01	7.530020222519383244e-02	1.496091187000274658e-01	6.256574607757200979e-02
2.186471246844553032e-02	1.781427562236785889e-01	3.403981744426570755e-02	9.630466229987866278e-02	6.301338022405450490e-02	4.332169890403747559e-02	2.993863461965537778e-02
8.028731843219300696e-03	1.805272442953927137e-01	4.747583441538353460e-02	2.171829686020359806e-01	5.429574215050899516e-02	9.032411873340606689e-02	8.351170873067465319e-03
3.211492737287720278e-02	6.488141587802341848e-01	1.234371694799971941e-01	3.202495574951171875e-01	1.173091223745635070e-01	1.859575808048248291e-01	1.250778249947421539e-01
2.186471246844553032e-02	2.318598074572426893e-01	2.362793537035380309e-01	1.783667911182750254e-01	2.679095268249511719e-01	2.112991511821746826e-01	1.663955148444118404e-01
6.978792021173307880e-02	6.762830061571938334e-01	4.255297935172303037e-01	3.270114840883197038e-01	3.423560677152691634e-01	1.667980626225471497e-01	3.155759213918662986e-01
1.338121973869883449e-02	3.725014754704066844e-01	9.495166883076706574e-03	2.203757112676447139e-01	9.630466229987866278e-02	6.498254835605621338e-02	6.334331811192524253e-02
5.548433815650498369e-02	7.180891207286289601e-01	1.139420025969204858e-01	2.711022694905598773e-01	2.100446007468483728e-02	2.419500648975372314e-01	1.809012114283550243e-01
2.676243947739766899e-03	6.587284803390502930e-02	7.574560544262193273e-02	3.329128207582415788e-02	0.000000000000000000e+00	2.746721208095550537e-01	0.000000000000000000e+00
2.878270278105864513e-02	9.388384648731776250e-02	1.820216374854518870e-01	6.977530681725704897e-02	1.573623310435902090e-01	1.399167776107788086e-01	1.315717582243034756e-01
2.676243947739766899e-03	5.675096171242850068e-02	7.968645553066305842e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.112991511821746826e-01	8.351170873067465319e-03
2.029921005131194930e-02	2.321410264287676051e-01	5.303015121041911722e-02	1.240710489677660372e-01	1.593180425239331677e-01	9.032411873340606689e-02	2.158746374658791420e-02
2.774280746931274966e-02	1.237762825829642234e-02	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.241746364873348780e-03	2.475525651659284468e-02	1.899033376615341315e-02	4.200892014936967456e-02	6.301338022405450490e-02	7.765333354473114014e-02	2.993863461965537778e-02
5.352487895479533797e-03	1.135019234248570014e-01	1.899033376615341315e-02	6.301338022405450490e-02	0.000000000000000000e+00	4.332169890403747559e-02	2.505351261920239422e-02
8.890290057797229153e-03	1.237762825829642234e-02	9.495166883076706574e-03	0.000000000000000000e+00	4.200892014936967456e-02	7.765333354473114014e-02	2.158746374658791420e-02
7.584435230976827036e-02	1.096659962620053941e+00	3.796486201351635947e-01	5.555934111277262000e-01	3.099184469743208603e-01	4.442591518163681030e-01	3.999024902481630450e-01
5.352487895479533797e-03	7.825047629220145684e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.505351261920239422e-02
9.594234260352881710e-03	9.388384648731776250e-02	9.495166883076706574e-03	4.200892014936967456e-02	3.329128207582415788e-02	2.166084945201873779e-02	0.000000000000000000e+00
1.070497579095906759e-02	1.337694227695465088e-01	6.252531809349583247e-02	6.301338022405450490e-02	4.200892014936967456e-02	1.083042472600936890e-01	3.340468349226986128e-02
1.554189869795987063e-02	3.728696789060320094e-01	1.440409699531450538e-01	2.387434641520182199e-01	2.100446007468483728e-02	3.111867457628250122e-01	1.043216004429093346e-01
1.227047820809264861e-02	3.713288477488926181e-02	1.097854228868876403e-01	1.240710489677660372e-01	0.000000000000000000e+00	1.769675165414810181e-01	6.114667294973350625e-02
1.070497579095906759e-02	2.856362462043762207e-01	6.252531809349583247e-02	2.048961466008966670e-01	3.329128207582415788e-02	1.679774522781372070e-01	5.499214723885777201e-02
0.000000000000000000e+00	4.437333345413208008e-02	9.495166883076706574e-03	8.401784029873934911e-02	2.100446007468483728e-02	2.166084945201873779e-02	8.351170873067465319e-03
3.256968825940460138e-02	5.161378213337489834e-02	1.725264706023751926e-01	8.758702422633315998e-02	5.429574215050899516e-02	1.769675165414810181e-01	9.943647844245634415e-02
7.584435230976827036e-02	2.241567500999995521e-01	7.757480177160812340e-02	4.937443010734789417e-01	1.030665888930812069e-01	3.840938135981559753e-01	1.065182456051010640e-01
1.494672215583241551e-02	2.309885535921369359e-01	4.747583441538353460e-02	9.630466229987866278e-02	5.429574215050899516e-02	1.209750324487686157e-01	7.657961098544568967e-02
8.028731843219300696e-03	4.111759151731218809e-02	0.000000000000000000e+00	5.429574215050899516e-02	2.100446007468483728e-02	2.166084945201873779e-02	1.323629287352044888e-02
1.762296610357218241e-02	3.087869243962423904e-01	1.468820016678065443e-01	1.593180425239331677e-01	0.000000000000000000e+00	2.329600006341934204e-01	6.788903259369263865e-02
1.691902190101653158e-02	4.111759151731218809e-02	5.303015121041911722e-02	2.100446007468483728e-02	0.000000000000000000e+00	2.166084945201873779e-02	3.482375662010836481e-02
1.494672215583241551e-02	4.835804019655499941e-02	3.959413423930129017e-02	3.329128207582415788e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.670234174613493064e-02
1.918846852070576342e-02	1.237762825829642199e-01	1.155554693039149428e-01	1.890401406721635424e-01	7.530020222519383244e-02	7.765333354473114014e-02	7.438296582325394646e-02
7.160260594489491204e-02	6.975727379322052002e-01	2.977894920192352690e-01	7.110000306909735057e-01	2.556227048238118305e-01	5.811395645141601562e-01	2.229054922080901668e-01
2.116076826588987950e-02	1.237762825829642234e-02	1.116146192158738171e-01	9.077976689194187931e-02	1.295959443757028207e-01	7.195578515529632568e-02	8.731422366866145590e-02
3.751914749734650001e-02	4.951051303318568936e-02	2.750926311701944460e-01	1.117842269666267097e-01	1.793604186086943664e-01	2.034455761313438416e-01	9.939876809177627948e-02
1.286565475022010546e-02	2.475525651659284468e-02	1.978004991191707196e-01	3.329128207582415788e-02	3.018942674001057758e-01	7.765333354473114014e-02	2.774198945746364497e-02
1.088208378972233964e-01	1.475122009004865342e+00	4.425598399279868644e-01	8.808218493606104760e-01	2.956759134928385602e-01	5.288857221603393555e-01	4.539673960352518245e-01
0.000000000000000000e+00	7.825047629220145684e-02	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.599248409271240234e-02	2.505351261920239422e-02
4.948871016042112603e-02	7.778505470071520600e-01	1.241665474356037357e-01	4.854758652773770167e-01	8.758702422633315998e-02	2.034455761313438416e-01	2.711552798029888134e-01
1.873370763417836829e-02	5.233621980462755952e-01	8.151565185964923521e-02	2.413801713423295581e-01	4.200892014936967456e-02	2.329600006341934204e-01	1.348480689956481071e-01
6.917990312613115679e-03	4.437333345413208008e-02	9.495166883076706574e-03	9.630466229987866278e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.670234174613493064e-02
2.029921005131194930e-02	3.206064743655068772e-01	7.596133506461365259e-02	2.326625332687840275e-01	2.100446007468483728e-02	1.209750324487686157e-01	1.092067224433623113e-01
6.917990312613115679e-03	1.826305133955819227e-01	9.101081874272594352e-02	2.346182447491270140e-01	5.429574215050899516e-02	2.112991511821746826e-01	8.004565985806016970e-02
