-3.784760578136741493e+00	6.627061531504847558e+00	-2.703095906259458392e+00	-1.179491270279120929e+00	-4.869393679853472712e+00	-3.697269903251356293e+00	-4.676244292923070311e+00	-5.128884022303492607e+00	-3.218943229419343410e+00	-4.198854477088823089e-01
-4.229276466298617976e+00	4.686168921203470283e+00	-1.027094739515923560e+00	-4.333507422018865185e+00	-3.949753453896074351e+00	-2.057710886322815735e+00	-2.238932648565900241e+00	8.357354926055021727e-01	1.058862837122722311e+01	5.540103623921390330e+00
-5.516790064955026551e+00	1.005471032747028204e+00	-5.631979087876599621e-01	-3.236768653501166160e+00	2.425385949430989729e+00	-7.886020041069016218e-01	-8.772177158637458616e-01	5.345341037115440563e-02	9.538521583774757229e-01	2.009142646201051541e+00
3.455523271081547332e+00	3.348339606091942144e+00	1.497611819995719706e+01	3.092476450890591089e+00	1.896489770428402499e+00	-2.525140675203121354e+00	-3.146354061439283534e+00	9.060173650110293631e-01	8.823828726456167670e-01	-1.397293659515528974e+00
-4.640213798320139915e+00	9.975377430490782737e-01	-1.216876575991144849e+00	-6.694288689547185811e+00	7.230368904110552108e+00	-1.232882612321860138e+00	-1.313593075613159189e-01	-5.830876553695950593e-01	-4.924801811702975152e-01	-8.070430655696426980e-02
-6.045751767397082865e+00	5.557609182832432687e-02	-5.247676334231921036e-02	-2.964438451136718555e+00	1.848973774699499861e+00	5.593817404585097464e-01	-5.627893155066381325e-01	-4.520490088078585322e-01	1.006745693267242503e+00	1.250695986825631323e+00
-3.283069076325321856e+00	3.700134375685249832e+00	-1.533227186921920726e+00	-4.135181983616310397e+00	-2.287845317205967621e+00	-2.433165059013272291e+00	-1.633376327245034121e+00	5.161277700440328742e-01	8.370749952169436625e+00	4.832461678948215322e+00
-1.142970884200895432e+00	1.117073499628336641e+01	-4.262759241107050734e+00	-3.141788978990031289e+00	-5.095821154828700017e+00	-4.897384163258518441e+00	-5.327551289409922397e+00	-6.727794544301188395e+00	-3.647509939531757617e+00	1.578502180295650870e-01
-4.069117348383663568e+00	2.477406675002215675e+00	-1.804856134115857103e+00	-1.013789856966316272e+01	1.150800107650526094e+01	1.821172948964616123e-01	-1.170186822340467045e-02	6.978211492493939516e-02	-1.329134849988973688e+00	-2.281450077000053422e+00
-3.230287526271610421e+00	4.560985480738148468e+00	-1.846877499648592380e+00	-4.610637556627311007e+00	-2.880785871290107103e+00	-2.097346783407930904e+00	-1.960048011028448389e+00	5.403224114513659471e-01	8.633340831342534827e+00	4.282771403755768702e+00
-1.387125009051719760e+00	1.026400836793317772e+01	-4.532617782824416963e+00	-2.206922684681253521e+00	-3.845407611753920651e+00	-3.309688212621213488e+00	-3.727825203241464713e+00	-5.685256990115035158e+00	-3.052310206950141769e+00	-2.610257272577999554e+00
-4.329935773609630445e+00	6.169148396293086201e+00	-2.530960052965710361e+00	-1.119006482840077199e+00	-4.213862246021698788e+00	-3.252319160766244721e+00	-3.512474648405216726e+00	-4.109903203204001265e+00	-3.373968544829698324e+00	-1.172826427378100389e+00
-1.778173487014873544e+00	-7.072366854810968384e+00	-2.828824641814341234e+00	3.286992363592876387e+00	4.821051596085960678e-01	-3.322237453017367947e+00	1.728289548594683867e+00	3.222089207811389966e-01	-7.342738311300696097e-01	1.710960028818256484e+00
-2.434387770514514937e+00	1.607832282969853477e+00	1.899888459603946034e+00	-2.990813006328342905e+00	-4.017595139413081995e+00	1.088159374650516487e+00	3.463617921329756211e+00	1.302704066926321680e+00	-2.026575604880581860e+00	1.560892437769838104e+00
-2.626853042883928957e+00	9.360359575217058747e+00	-3.932838990204319263e+00	-2.383841231371667480e+00	-4.447774273896260233e+00	-3.681183509411270371e+00	-4.801824744958500091e+00	-5.867733838682491765e+00	-3.422586431622496317e+00	-9.563115162147909354e-01
-4.139471852996450707e+00	4.323496251083438047e+00	-9.927846410725014170e-01	-3.577477420013064346e+00	-3.061204689128206979e+00	-2.684741714490209485e+00	-2.597744332624240648e+00	1.424456178729955891e+00	1.004104849836945945e+01	7.026757897063712122e+00
-1.908284261821527439e+00	-7.690235418463884365e+00	-2.864141233476547921e+00	3.727900258973019021e+00	9.531770150978124967e-01	-4.735973794707177831e+00	1.943253455424114762e+00	1.132818921109589178e-01	-1.384757953236371630e+00	2.774702161524480903e+00
-5.019094696841208680e+00	1.207506129523234772e+00	-4.336723548806712403e-01	-4.156368494714578254e+00	2.595016603775480490e+00	-5.148179757148856339e-01	-1.215652313015523678e+00	-4.290038097617152046e-01	1.611189462915725512e+00	9.162092429260639825e-01
-2.694393728821727674e+00	1.120627624500803954e+01	-7.271214827667003888e+00	8.055415623688171323e+00	3.131207444600259127e+00	3.882376068905426081e+00	1.983457707161740746e+00	1.938952023586663742e+00	7.611349951327084362e-01	-4.073035004076285825e-01
-4.007862684224269501e+00	4.553606766313084364e+00	-6.908258146100366703e-01	-3.870616800088524379e+00	-3.366589437732018020e+00	-2.684985571495765999e+00	-2.368603941435458715e+00	1.408538368111379446e+00	9.054048750030242232e+00	6.891624110084864974e+00
-2.376411953561523127e+00	8.867601801513891324e-01	3.464374491606324380e+00	-1.545476551246903529e+00	-2.899769755515448466e+00	1.481780010558534366e+00	3.247169626959607314e+00	4.071496749165334772e-01	-1.929746055559882434e+00	2.040646478363640881e+00
-2.780846095689060604e+00	3.801770824549328243e+00	7.658303447305641054e-01	-3.832680118901486743e+00	-4.832556317817926050e+00	-8.297854854089196097e-01	2.061745548985560728e+00	3.680667048125067176e+00	-2.740561456142254215e+00	-3.554301956380035987e-01
-2.436602565231157591e+00	2.506638001256484838e+00	-1.182051438029146695e+00	-7.701858508917695190e+00	5.281906641167112504e+00	-2.451468728427383503e+00	-1.058720536668889212e+00	-3.250280081951734679e-01	-5.575648960719491454e-01	2.557223998951910771e-01
4.161405076916221191e+00	-7.697516534145943723e+00	-1.106181426245709254e+00	1.660525987394871450e+00	-3.383476292420546927e-01	-1.097507946065071405e+00	2.399907353802486210e+00	-1.975428315164458493e+00	-8.106307078446135794e-02	1.308338215395206339e+00
-4.863123116430944748e+00	1.148837185716511389e+00	-9.104903204808734163e-01	-9.323580293270147479e+00	8.625893433219838258e+00	7.130559079394722943e-02	-6.906775008057874921e-01	-1.184698527753336450e-01	-7.555882631592608645e-01	-2.202431222240063047e+00
-7.190464665462227289e-01	-7.136826221749551280e+00	-1.902573424688919435e+00	2.473494093567787822e+00	3.634721738070229580e-01	-1.090744435855490746e+00	9.756179188250333478e-01	4.699929143582710633e-01	-1.278484370612681609e+00	2.193076699630847060e+00
-4.912110511928339029e+00	1.764815516052852695e+00	-1.634459587069906794e+00	-1.019887876622158984e+01	1.202508606662693325e+01	-2.696079340643764422e-01	-4.967720280305481517e-01	4.057802004788764738e-01	-1.940809251628800025e+00	-1.521784145850532566e+00
-4.905327903808494483e+00	4.556663568129749819e+00	-7.196931773646616515e-01	-3.649139046818163035e+00	-3.524999892827175518e+00	-2.736057764391138125e+00	-2.331492370947344739e+00	1.267196257285328587e+00	9.177155135086824345e+00	6.250177385762019533e+00
-1.169680787099720565e+00	6.284886396453291724e+00	-1.243072980599077892e+00	-6.351436887334358516e+00	-7.980311954688692921e+00	-4.033682832768998416e+00	3.196077815562990310e+00	1.121372270565884399e+01	-1.829070367958482546e+00	-4.275202190235586563e+00
-2.790756993461320778e+00	-5.887968876718359112e+00	-3.401023815327174349e-01	1.746162927200742399e+00	-6.465764678502557983e-01	6.639108594307604472e-01	2.134892375306914669e+00	-9.425448612382451019e-01	-1.851250935806940889e+00	2.297831762237068531e+00
1.079440770600645694e+00	-3.758591194301521110e+00	-2.046429760395415798e+00	3.575077768028940284e-01	-6.322298585459740217e-01	-1.645546750494602639e+00	2.062172546284430474e+00	-2.742596600971746401e+00	3.431713480705999242e+00	-4.345464991440228353e+00
-5.899569321052942072e+00	3.480964311772085651e-01	9.788020104639215402e-02	-3.315396726170267705e+00	2.217762756137072078e+00	1.529555524951196899e-02	-2.096667327209256193e-01	-2.500205468901134931e-01	1.300863611745953330e+00	1.137129899095490781e+00
-2.377491622341519617e-01	1.256863221401585795e+00	9.936423295866410044e+00	1.845208398978028352e+00	3.301368249079551509e-01	-7.051105394735257548e-01	-4.141557036348422760e-01	3.919816258428895361e-01	1.419625137622144262e+00	-1.596226393185111059e+00
-4.902486909582611241e-01	-4.641426609468692455e+00	-1.935294451016012385e+00	1.663366660926894003e+00	9.349969256314302757e-02	-1.112182153848238819e+00	1.828787641024701704e+00	-1.284608761766515839e+00	1.480007342867797782e+00	-1.303059230380394506e+00
-5.110315347987890888e+00	1.953791905395334538e+00	-1.033768357205150590e+00	-2.368508519719669358e+00	-6.852530011990178860e-01	-3.935956144357711239e-01	4.213297461898405372e-01	-4.905531230279905341e-02	1.047400436513415745e+00	-8.964888768664106555e-01
-4.394013811628796340e+00	1.748674978630899490e+00	-1.296871557663545671e+00	-1.030288826173099004e+01	1.086800726469797773e+01	-3.547150399240310281e-01	-3.653717647135056312e-01	-2.393448197043794856e-01	-1.003199053727515500e+00	-2.637501251244533940e+00
-2.971484177459476683e+00	5.590016691080496258e+00	-1.670214366481027168e+00	-6.349191847055956295e+00	-3.557808795648750966e+00	-3.132154711469738118e+00	1.841756552275510606e+00	8.665370157516772309e+00	-1.603514301302407574e+00	-3.564099659043397761e+00
-3.750800023786507342e+00	8.681066311038241778e+00	-5.667252692231463662e+00	5.542354914869688898e+00	1.288246905419532684e+00	2.531043586188757466e+00	3.429627577388119630e-01	1.595095459116848136e-01	5.873679844004700001e-01	-2.156716281752119269e+00
-7.220468144385954433e-03	-7.709284615680508601e+00	-3.094463080182163761e+00	3.307727505002675539e+00	3.783945299247569172e-01	-3.632226989395463512e+00	7.360194932944743584e-01	5.605797270439650815e-01	-4.715676260335039394e-01	1.682089333532274633e+00
2.587030996135106786e+00	-7.803749608624724665e+00	-2.307669271694154922e+00	2.535004734465955423e+00	-2.566893874731374092e-01	4.160905832378364311e-01	-2.688340579343082570e+00	2.392573790003150069e+00	-2.391617141265038438e+00	3.407236417737521172e+00
-4.805445407483849074e+00	2.097161149073313080e+00	-1.205829236019989370e+00	-1.804295181496165190e+00	-4.492758267076071843e-01	-1.879113432338486434e-01	4.962636249893978557e-01	-3.517241301570980805e-01	1.050132502995130279e+00	-1.243046294311680011e+00
-5.759943847713451248e+00	1.152483116083504733e+00	-2.159369304919186994e-01	-2.388785424999944063e+00	1.033763009523060994e+00	4.310901562265363474e-01	-4.286463160314020193e-01	-6.385509007478858967e-01	2.396985160839881335e+00	-2.299039966787639611e-01
-4.452601861657731419e+00	6.798439621150124346e+00	-1.874304916260487675e+00	-1.625425493311486669e+00	-4.013710064948167400e+00	-2.427243254079975543e+00	-4.127644328088867276e+00	-4.135534699296194106e+00	-2.260893056077903474e+00	-1.233000038152572753e+00
2.052519545182079352e-01	-8.543539352187941915e+00	-2.852769745493951792e+00	3.563562813872320767e+00	7.331312742570120777e-01	-3.856470051499319318e+00	1.793119130385358195e+00	-1.404608007260343683e-01	-1.234286845920514297e+00	2.321783014346781027e+00
2.359335643446156983e+00	-3.875482974907524358e+00	-8.457026649763755843e-01	-5.005964310111359061e-02	-9.498363412647498061e-01	4.830471720185112616e+00	-4.950800355335755576e+00	1.752279039321193554e+00	-4.306216575647564548e-01	7.538594425217558515e-01
-4.898322461480369761e+00	5.832565768091455993e+00	-4.320308694810729655e+00	4.313734631558280519e+00	9.064421296147679996e-01	8.486472775744168251e-01	6.787793738616529904e-01	-2.594036080841815028e-01	-1.291509623499499382e+00	-5.644449164245937123e-01
-3.349288093311300063e+00	7.387332539405184306e+00	-3.987870382528441837e+00	3.337885137368299837e+00	1.135698230770958217e+00	6.705831663222240335e-01	1.548819302831616895e-01	-2.359431062951647728e+00	-1.706608522009129381e+00	-1.787265700227459453e+00
-2.921358328746273880e+00	-7.332539018564014910e-01	3.494502263502486716e+00	-4.113123436906254704e-01	-2.964365744612694531e+00	2.367288061953022549e+00	3.511282917659132696e+00	-1.282236670648315036e+00	5.122838996126315549e-04	6.377082601017720620e-01
-3.321014199720876192e+00	4.431974840972495500e+00	-1.444429595025745972e+00	-3.215163299505401362e+00	-1.207722513050052404e+00	-4.189191804677993014e-01	-5.554431792540358570e-01	-3.633339350026557613e-01	1.713804735191018835e+00	-1.935369643168645126e+00
-1.191511945456667387e+00	-9.284997284075211521e-01	3.422113216388996459e+00	-2.100809668655004292e-01	-2.250387928656385483e+00	3.379475596704548668e+00	1.957520093198125144e+00	-2.055548126725366131e+00	5.617289001995730002e-01	4.366283600927653996e-01
-4.177493474359746273e+00	4.359615313244735169e-01	2.614544398150022264e+00	-1.432160901586350121e+00	-2.447315905082144027e+00	1.345176774143660881e+00	2.552596098069185970e+00	7.175095032939833584e-02	-1.661995951088183876e+00	1.557396624825875708e+00
-1.685405442197455139e+00	1.630776689942426083e+00	1.010503300485096290e+01	2.071054311546239646e+00	2.088172473766725934e-01	-3.481831171530604396e-01	-1.532997789195174709e+00	4.229240622891467655e-02	1.333705430834855266e+00	-1.329019742546579064e+00
-3.289338702507551004e-01	-3.036324364998943093e+00	2.581795736596566915e+00	8.422317545958042384e-01	-1.327312028143227129e+00	1.129337158678978659e+00	3.225582070543367763e+00	-9.352890134704937575e-01	-2.275848894565446479e+00	1.480315924222663559e+00
-4.830103584898498781e+00	5.355291450497059458e+00	-2.721959291522176638e+00	3.031767896423849251e-01	-1.298283137285553890e+00	4.864062035290664943e-01	-1.053087981813493723e+00	-1.651008707763815586e+00	2.270192473950569199e-03	-1.254500215015241338e+00
-5.752225680819266884e+00	1.629943938040235185e+00	-7.683448014486271571e-01	-2.470118637357241909e+00	-2.981754903577870319e+00	-2.481866780898993152e+00	-1.820956679645284959e+00	2.394198764648096223e+00	6.807698847165477574e+00	6.350023506728130762e+00
7.779118648129097480e-01	-3.522009829403962122e+00	1.323036574651358932e-01	-1.439175608172177379e-01	-1.819264565356920826e+00	3.470937608720440437e+00	-1.231432706471730532e+00	-1.330741149650430000e+00	2.540682734515590901e+00	-2.832269362501805166e+00
5.072819801749942625e-01	1.578432073685836823e+00	1.378244146894770594e+01	4.251946996881143193e+00	2.154020976877655702e+00	-2.457311360834704583e+00	-2.954200111500019155e+00	1.757622006893012401e+00	-8.212718978916219159e-01	-1.975321955033332300e-01
-6.097364769839304977e+00	5.452032301216912513e-01	-3.459250386223305385e-01	-3.093143723031175352e+00	1.995321543470833348e+00	2.786261699118351975e-01	-1.876446385966914210e-01	1.185169820841496385e-01	1.662520541906201688e+00	1.998565376914229474e-01
-6.376605944434654560e+00	-2.062493119479399117e-01	1.703298407011522297e-01	-2.291786170956057855e+00	1.542174069741671705e+00	4.860737960094332899e-01	1.607055740709280658e-02	-4.531701015035583535e-01	1.029200398310185394e+00	6.485815845625140241e-01
-3.785171124721965263e+00	7.005250650324628126e+00	-3.910663756876050723e+00	1.115115439500450778e+00	-7.565546654865946685e-01	-4.402111838488357853e-01	-1.830052161274798861e+00	-3.035149342161593378e+00	-1.017908186301804019e+00	-1.375087180373899320e+00
-2.894349605953036253e+00	6.913650310597766468e-01	2.669342495394868120e+00	-2.176265137740695632e+00	-2.965581887149358220e+00	1.822734379299372875e+00	3.630274740570628378e+00	5.311534868226791550e-01	-1.911876690679905622e+00	2.214891570416058553e+00
-6.590245561717039458e+00	-7.638923899082833424e-02	-1.801190869543849160e-01	-2.585345359347711369e+00	1.210254403984419191e+00	2.392089195506682253e-01	-3.336135379098638110e-01	-3.216709379781812483e-01	1.919175322496011082e+00	1.604295821000455424e-01
-1.094562137552629322e+00	-5.800939816639059110e+00	6.008511470005906130e-01	2.029544738474298171e+00	-6.798559232577154887e-01	4.079948402010953323e+00	-4.274614357849757518e+00	1.907249789292769782e+00	-2.121755659619918521e+00	2.207135275320653456e+00
-1.792330462086317189e+00	-7.522055763923842342e+00	-2.788634354167593976e+00	3.406825768051544578e+00	7.209107308323599028e-01	-3.464389749062840806e+00	1.173637592136145269e+00	4.393017071861040068e-01	-5.495654426722571539e-01	1.749453398381808800e+00
1.613377515043436794e-01	-2.302059737667569550e+00	-1.011305887044983004e-01	-6.607106699095677271e-01	-2.298598494244461499e+00	2.596840175480543689e+00	1.318881162590243239e+00	-3.200487188459847587e+00	3.128891288412414706e+00	-3.291235231446548504e+00
-1.991128106933704345e+00	-4.963725624112306889e+00	7.492107606059743297e-02	8.412352884624881844e-01	-1.626645597787298891e+00	4.277831675451898796e+00	-3.320885701091301101e+00	1.558656619695202528e+00	-8.148269003388161069e-01	5.619810940996342596e-01
-6.561892020503992562e+00	-9.471828633998258251e-01	-3.894651014382578547e-01	-2.054707660184438733e+00	6.882151417828451523e-01	4.429248546418237398e-01	-7.333440682115928422e-02	-3.834501730663739116e-01	1.068160700023431664e+00	-4.112612709770274710e-01
-1.494325914913209097e+00	-5.532991790337830729e+00	1.151169499481503378e+00	1.782528242929454887e+00	-1.065694586613194605e+00	1.260507441370613213e+00	1.852329931821090625e+00	-1.896896132185238226e+00	-1.891835120134572668e+00	1.819282935920234712e+00
-2.184937277838801428e+00	1.997369824102651403e+00	1.021927490288300078e+01	1.970111878551008777e+00	7.325626030197647243e-01	-1.587246202488941105e-01	-1.883829618220828506e+00	-2.995641712775646767e-02	1.778923009620519302e+00	-2.369076031439746544e+00
-5.304952655763689684e+00	2.729104859013859574e+00	-6.071048808912461459e-01	-3.561600575253214274e+00	-2.581554921390878832e+00	-1.539916173097753527e+00	-1.991903939599112494e+00	2.829803614686255409e-01	8.212917857460814375e+00	3.880128149942949634e+00
-7.127558754240733485e+00	-6.083988061959051397e-01	-2.124966295394941085e-01	-2.195761841325362784e+00	1.523127946798531918e+00	5.062080926412588777e-01	-5.167234994309457541e-01	1.688248356659326488e-01	1.552715898355769841e+00	4.513147222451062146e-01
-6.008763567920136772e+00	1.830997072923300939e+00	-1.732350247407153376e-01	-2.391185379578062431e+00	-1.965532072276746423e+00	-4.643015946827058205e-01	-1.356982046582234869e+00	1.958705218437024331e-01	4.415186772892687017e+00	1.904272833642273843e+00
-2.600248129601976377e+00	-1.385667140771738026e+00	4.627993406018949152e+00	-5.235065243645967703e-01	-2.193459877505705258e+00	2.563113490048067433e+00	3.830099128817149090e+00	-2.419884708711300458e+00	-1.013516037517250057e+00	2.886106680529760826e+00
-7.278118340335203662e+00	-4.918378620660133205e-01	-1.595432324738307039e-01	-2.258889400372881440e+00	1.655783475246464187e+00	2.934374706822622803e-01	-2.623110874344146415e-02	-1.389817794651757032e-01	7.577639243484625142e-01	6.106318239556774996e-01
-3.880286969681774778e+00	3.809659740162052444e+00	-1.670195813038080734e+00	-2.123689611343863692e+00	-8.413246397249761754e-01	-9.306286463324107139e-01	2.050885281160393647e-01	-6.896878351829806020e-01	1.619819668126533552e+00	-1.270352875961327843e+00
1.777276153424572680e+00	-8.397845118453279412e+00	-3.594644336441535692e+00	3.222160634889136510e+00	5.937391885063474373e-01	-4.056448852109924452e+00	8.781096936306501677e-01	-2.339497341737717395e-01	-3.020690120861134753e-01	9.479608893199555908e-01
-4.166082082724070546e+00	1.996865068829985213e-02	4.528697957684197029e+00	9.634320338376394233e-01	-7.057063411889665794e-01	-1.724562446773826863e-01	-3.342517518142155142e-01	-6.835849047162224634e-01	1.820062923214629258e+00	-2.683772894833051925e+00
3.385256940097050027e-01	-6.054210458766699610e+00	-1.772918096900797380e+00	1.780001268507916068e+00	-7.164209031056096855e-01	-9.992502573197187266e-01	-2.635359621405393704e-01	-7.039998905132784923e-01	9.122473578004955952e-01	-1.392265194647846482e-01
-4.726715245853887026e+00	5.526448325450360244e+00	-3.039105348773929460e+00	1.645386869023624410e+00	5.244154671552475611e-02	6.905915215005684615e-01	-1.300427014001513504e+00	-1.491580810841134364e+00	-3.930408799464859548e-01	-4.976169217733155681e-01
-1.519145570902157294e+00	-7.308694636858443339e+00	-2.096737141295622830e+00	3.175048773668129876e+00	1.949580109144058992e-01	-2.940637949545096941e+00	3.545965584390424197e-01	7.388096310740451811e-01	-4.532395724379835733e-01	1.263731368855141035e+00
-6.491119837648319901e+00	1.672801100074586544e-01	1.030373883309437799e-01	-9.903538384357510882e-01	-1.801929202494033655e+00	9.205382548556197975e-01	7.108094945815178756e-01	1.082827904059843416e+00	8.394321986807675717e-01	-2.720338779021808762e+00
-6.615820443439237586e+00	-9.626287883212147900e-02	-7.072557069889200410e-01	-5.602417826324995076e+00	5.667207696665896854e+00	1.565893195133569449e-01	-3.710902170797134025e-01	3.925426237250532330e-02	-2.140843234093506020e-01	-2.120218638412471268e+00
-6.278355340165748366e+00	2.387497602502276495e-01	3.472226842213562564e-02	-2.763404949077329587e+00	1.169342741417212839e+00	8.313456577942170966e-01	1.415505113420977568e-01	9.173266750802937242e-02	1.452591001854153241e+00	4.326525581862216557e-02
-5.594080008162555018e+00	1.557490530953833829e+00	-5.491988440878051714e-01	-2.049176329151372489e+00	-1.223364354246627927e+00	-5.374281052760574440e-01	-5.841721652047815461e-01	1.018080547928911228e-01	4.435040225086847698e+00	1.870165707407284383e+00
-5.399068707455928262e+00	6.265735690879997710e-01	7.897265803800275208e-01	-1.475943630307906984e+00	-2.379698650230837487e+00	1.271644072839836381e+00	9.638402631013701649e-01	1.160813393263807891e-01	1.417114056836819902e+00	-1.297969691475932885e+00
-4.241683368715278846e+00	-6.688914166120365046e+00	-2.246588242268054536e+00	3.423581839087767698e+00	3.495838244501116021e-01	-3.923212990683619061e+00	1.602268275740826642e+00	2.274749959416688325e-02	-4.109449966321719327e-01	9.039099087043229730e-01
-6.139728049708240931e+00	2.007673797112846437e+00	-9.624613671908506252e-01	-2.953818924385557487e+00	-1.958279381016132303e+00	-9.500421672471964785e-01	-1.105938802915098718e+00	3.836326508354446774e-01	5.158503726226679298e+00	1.493520317175669909e+00
-3.905590360865835997e+00	-2.934134836669121338e+00	7.101856230122106650e-01	7.869788613630478158e-02	-1.763305063445745668e+00	3.920581245455130315e+00	-1.955089053454807990e+00	-3.328744717272664189e-01	1.464512354623064727e+00	-1.980948503624970769e+00
-3.006584963515123343e-04	-2.511779845844858805e+00	-1.199958891574245679e-01	-6.557124605030064668e-01	-2.204815845265253316e+00	5.738059202856715224e+00	-5.054630330322319232e+00	6.736799605018336523e-01	1.474025286649731425e+00	-1.284227512637127644e+00
-6.779345152694780552e+00	3.133311263643657973e+00	-1.367885392802981048e+00	-4.969509956214022695e-01	-3.162527140672265258e+00	-1.336480308064732281e+00	-2.214008013554673138e+00	-2.197974396833346500e+00	-1.941418766770686810e+00	-1.512502455536903545e+00
3.208005867967080871e+00	-1.997164644639158604e-01	5.128105404675416423e+00	-2.162654358872220683e+00	-3.077759078544526794e+00	2.344636853659384457e+00	3.477651568547666550e+00	-2.423724905919570460e+00	-1.455514869694079172e+00	3.343175037910417924e+00
-6.483510631701863147e+00	7.980808169722576340e-01	-2.713690852829955258e-01	-3.000086569575622697e+00	1.619029432466092322e+00	7.923218970724954513e-02	-6.265412642186904968e-01	-2.321951777135256301e-01	1.055357954574912771e+00	9.292337807774226910e-01
-2.851150243572955656e+00	-1.045074356143247174e+00	3.458615276241799208e+00	-7.077140341619538866e-01	-2.356158421845699902e+00	2.271420501822111859e+00	2.905817088883676735e+00	-2.248885447157497719e+00	7.375513076840505278e-01	2.038302623669117908e-02
-4.785861693801194860e+00	4.884932360613159830e+00	-2.779612496066845129e+00	9.673602708387740723e-01	-9.671744907786808954e-01	-4.173261880285881742e-01	-8.624343291439410253e-01	-2.982885654823606902e+00	-1.640961913150965623e+00	-2.669134520158307655e+00
-4.213307456888701452e+00	-1.947176077292458313e-02	1.923599496275334220e+00	-1.223036069344253907e+00	-2.257990267969381737e+00	2.395410380072472645e+00	1.337724063218973303e+00	-1.247187192288079283e+00	1.375300552799678222e+00	-7.699115694674906196e-01
4.978563182714764723e-01	-3.717140800108766019e+00	-6.211563196168929935e-01	3.473972979096117131e-01	-9.061721486251240743e-01	4.538673821448075074e+00	-4.107294661371268418e+00	1.544983492747734388e+00	-7.964757670540913992e-01	5.551488816434791973e-01
-1.965486995949920823e+00	-5.762842356132504840e-01	2.612245150823383710e+00	-1.357170141160304988e+00	-1.966672075264891406e+00	1.847314130404766663e+00	2.534569789685398256e+00	-2.319910662984301819e+00	1.468745610554445635e+00	-6.494896897082631515e-01
-4.164536526888555024e+00	-7.314395151293783037e+00	-2.583492068892862203e+00	3.238176642474658973e+00	1.987719739383511375e-01	-3.570634736083820648e+00	1.104915295242329121e+00	1.971487765703177630e-01	-5.639426280684319837e-01	1.275621601032258301e+00
-3.224159962199474094e+00	-4.182856749575442068e-01	4.205440952020113698e+00	-5.436496140681067457e-01	-3.085992033132519907e+00	2.618314798152328038e+00	3.684608971643877684e+00	-4.742105781267358378e-01	-1.194164160942932540e+00	2.408963515081461448e+00
-3.961213897609755286e+00	-5.500958682515324050e+00	5.578877555550857403e-01	1.592735432482054625e+00	-1.237230312363947649e+00	2.172369815948481886e+00	2.235292564796762971e+00	-1.788593324072654589e+00	-1.239135251354664735e+00	1.739843012740516004e+00
-6.626383951226746838e+00	-9.390421363048542247e-01	-4.240157891115892697e-01	-4.379721350392022927e+00	4.285162837360823040e+00	3.764158098305865896e-01	-1.593266036419697662e-01	6.294455229186268069e-03	7.142592908048941425e-01	-2.656763830499547230e-01
-6.065619396800507879e+00	2.156330178243174078e+00	-1.445242655888362426e-01	-2.730944452937338340e+00	-2.565897766553159709e+00	-1.346065876351073554e+00	-1.950077409918675730e+00	1.322977573024939568e+00	6.153083759909955930e+00	4.787259464754295202e+00
-3.199142231447705154e+00	-2.144271727771803526e+00	2.593368979602014512e+00	1.994938532753087468e-01	-1.919806200680538977e+00	1.855945697608649470e+00	3.031389974308839275e+00	-2.224159517697487765e+00	8.748348323694852269e-01	-3.901651610371553169e-01
-6.456022648611134507e+00	3.218246586593737302e+00	-1.630264309654332999e+00	-1.583672622248054884e-01	-3.797716120999298006e+00	-2.333674381850257884e+00	-3.463845829615696204e+00	-2.911142047359158713e+00	-2.699522088846860957e+00	-1.883890318462443786e-02
-6.196721287745492468e+00	2.626994226096742047e+00	-1.793918425077758227e+00	2.565588318636188303e-01	-8.916896858065109788e-01	4.304332230001816639e-01	-7.146274411588892095e-01	-1.255616816155637805e+00	6.375353196032297332e-01	-1.084405589318290453e+00
-7.434401056521033446e+00	-2.149501279082305094e-01	-3.001885802201209041e-01	-4.191980855470228917e+00	4.552323002414659037e+00	6.081164458079594271e-01	-5.956521944309755012e-01	4.398782335554952128e-01	-5.287028756198203228e-01	1.711331431397226932e-01
-2.430452403989009191e+00	-5.437200247534236475e+00	1.574579789598068713e-01	1.424554013547371101e+00	-9.156849316136483896e-01	3.115202111757057413e+00	-8.918222169223144480e-01	3.013317629768089145e-01	-1.179000644491148941e+00	1.403617515368354551e+00
-5.493143055167106326e+00	1.550250062831502129e+00	-8.848206792520650898e-01	-2.598221421510297002e+00	-4.367334984000028619e+00	-1.167858599642283890e+00	1.246036204043516893e+00	5.176310261441456007e+00	1.764250969968532770e-02	-2.837211706078477835e+00
-3.885715893395925047e+00	-7.013563485551284948e+00	-2.379703137259512324e+00	2.973596130743203947e+00	6.467231390925289869e-01	-3.571128719136476892e+00	1.381277397486204706e+00	6.967389082495392683e-02	-5.148343875040902740e-01	1.573078815044549605e+00
-5.401183414982564379e+00	2.038065834866630066e+00	-1.219585122510026959e-01	-3.094798511392603757e+00	-5.021763288511960077e+00	-1.953868082279163865e+00	2.056620504392752125e+00	7.490120624359873247e+00	-1.302799332380718100e+00	-2.894831065265381920e+00
-2.041760320886468971e+00	-7.715715768578687239e+00	-2.589257032288021065e+00	3.059590489246258205e+00	3.867789828677148378e-01	-2.578693507363325921e+00	3.122212997716665162e-01	5.876174713305631903e-01	-8.449681000301272338e-01	2.169162729640361054e+00
