4.378268288952086307e-02	7.792398304615205662e-02
2.020682081132487568e-02	1.288527308158504137e-01
7.878853323121950969e-02	4.303212003800475638e-01
1.066483550828925542e-02	3.479144642653974467e-02
8.924641834308149127e-03	5.777322898790674538e-02
1.487440305718024970e-02	7.060581040613859993e-02
3.061890295135104995e-02	1.890659054506172165e-01
4.499022131825721610e-02	2.025250740421628559e-01
3.917895468519481256e-02	2.016249837227238051e-01
2.599532235845475880e-01	7.809926097832836644e-01
2.595076453532272343e-01	1.525752477275515107e+00
4.332110334363618032e-01	1.806945580880618740e+00
1.501244782378233500e-01	7.287437985244306082e-01
1.425705958845277684e-02	1.137763458548240320e-01
1.933672397433432513e-02	1.255860097199967829e-01
1.661459673116135599e-02	1.312926764627104781e-01
9.116942790444828790e-03	7.345932895697435128e-02
1.537990979370641026e-02	2.691833718309124754e-02
1.686735009942443714e-02	0.000000000000000000e+00
6.202514591135180853e-03	4.755184488389098407e-02
1.403695268180748801e-01	3.448303718011356267e-01
2.071099721310988018e-01	5.338432765701441873e-01
1.709344561007913182e-02	1.289676277382859892e-01
1.037698155308997700e-01	4.369287953793423718e-01
4.760523210779279979e-01	2.137593931364781596e+00
2.355782433129175457e-01	7.545199741437597085e-01
8.912815454180147978e-02	7.490028802630970262e-01
4.114524386983060833e-02	2.169080498149094094e-01
1.169578486757728714e-01	3.783099929105888104e-01
1.237837132466197525e-02	1.396210679730165438e-01
1.539023572283241270e-01	5.247331984992166243e-01
6.819858059862652852e-03	8.227056207008731636e-02
3.156582904987580984e-01	1.758009651332225642e+00
1.933672397433432513e-02	4.825061501808537018e-02
1.487440305718024970e-02	1.631704858205850761e-01
1.574449989417080198e-02	4.431406039636111988e-02
2.938421601389610768e-02	1.116099033540892405e-01
3.979629815392227848e-02	1.305454818947801299e-01
5.492345457936561454e-02	1.368787358108076169e-01
3.120245186556050779e-02	4.126117553525758264e-01
1.314710982367716108e-01	4.346929013150409304e-02
3.109775183026882578e-02	1.234195672192619775e-01
3.429159125544994219e-02	0.000000000000000000e+00
2.921906356647802419e-02	2.412530750904268509e-02
4.931404764560159276e-02	1.827326515345897573e-01
9.598401022571351193e-02	3.785476823454921869e-01
1.153493234527980769e-02	7.910550682290086455e-02
6.202514591135180853e-03	5.777322898790674538e-02
6.169241897026356974e-02	3.004334088668082492e-01
9.398392648655969073e-02	1.996114369734977023e-01
2.045957417958795682e-02	3.364792147886405682e-02
7.636496232814543594e-02	3.092983324550888091e-01
5.742852114812498771e-02	1.679770622438597483e-01
5.206283274638294489e-02	1.733196869637202153e-01
3.193760516817477635e-01	2.655091956981177614e-01
3.321773407285305568e-01	9.362935094000066627e-01
1.343770323904798780e-01	4.925023051141534935e-01
3.235909662533215797e-02	1.665901026679474095e-01
7.437201528590124851e-03	6.843936790540380843e-02
2.279045346468815125e-02	2.691833718309124754e-02
2.660163635859673706e-02	1.416853122340822613e-01
1.079977914499110903e-01	1.380222607584832839e-01
1.897213387386993341e-02	3.085489180481549437e-02
1.574449989417080198e-02	1.026042271586297822e-01
1.723194019988882539e-02	6.714294720621942492e-02
3.904046009538511552e-02	2.908477968382603904e-02
4.892279968752881458e-02	2.806186213076693192e-02
3.740496645669568604e-02	7.060581040613859993e-02
5.201460772829506057e-02	3.300040231167691296e-01
1.258088351319276210e+00	3.610963203374621955e+00
2.169426111704290255e-02	2.684471352586468296e-01
9.865524379992178516e-02	5.962873870886645777e-01
9.053207774019036980e-02	2.896345032071604431e-01
3.496938713630381307e-02	1.262125968933105469e-01
3.645682744202183995e-02	2.085074637700053135e-01
1.119450468873773030e-01	6.459039762182142708e-01
3.121201060872221336e-02	5.435361214054441198e-02
4.992130846424675666e-02	2.019780677499123100e-01
4.111144931531259678e-02	5.383667436618249508e-02
2.256435795403345310e-02	3.479144642653974467e-02
4.139799723809368948e-02	8.949814259427264773e-02
8.924641834308149127e-03	6.320639258449517461e-02
5.688974376400141031e-02	1.177129004765482823e-01
1.425705958845277684e-02	9.193808824113271216e-02
1.512715642544333085e-02	4.974722399294954911e-02
4.462320917154074564e-03	1.314155036963305656e-01
2.194701448530598370e-02	2.018875288731843479e-02
5.052716742257703370e-02	4.016007775241888789e-01
1.430452207638981954e-01	2.076847344926260053e-01
1.484060850266223294e-02	2.018875288731843479e-02
9.794738671298703139e-03	1.020872893842678653e-01
1.128217897701672655e-02	3.085489180481549437e-02
3.730026642140400750e-02	2.499828778424309228e-01
2.308031509874204634e-01	1.370531093727037852e+00
1.810203703687937940e-02	5.218716963980962048e-02
2.318170142276092596e-02	7.619186975423572483e-02
1.748469356815190653e-02	9.981119748458121277e-02
4.153649182790338651e-02	2.319629377531773895e-01
2.107691764831542969e-02	1.031102069373269620e-01
1.316482923573178698e-01	4.552944887031629140e-01
7.437201528590124851e-03	7.237592252712805874e-02
2.304320683295122893e-02	8.189853649694943394e-02
1.723194019988882539e-02	7.910550682290086455e-02
3.235909662533215797e-02	8.075501154927373915e-02
2.899296805582332950e-02	9.906400291665086455e-02
2.789677570817808080e-02	1.127534283017649214e-01
1.422749522417911527e-01	1.382979837436120463e-01
6.242402121744442672e-02	2.412530750904268509e-02
4.487543863288322860e-02	1.345916859154562377e-02
1.435634455455730984e-01	2.374393477023226673e-01
1.425705958845277684e-02	2.691833718309124754e-02
1.890582356841778999e+00	4.961498339199325258e+00
1.206625889299253601e-01	1.849764550773842775e-01
3.620407407375875880e-02	2.237367444825403839e-01
4.344678764179540909e-01	8.926109133414852348e-01
1.818860436713746753e-01	2.493206621373741383e-01
2.029442173216987680e-02	8.579003695145394348e-02
5.032990439255350390e-01	1.477011129694077551e+00
1.512715642544333085e-02	1.062898543274518326e-01
1.276961928273475169e-02	2.202738812826212089e-01
1.843283258282575610e-02	6.629817694136240502e-02
4.760051182922887120e-02	1.345916859154562377e-02
2.366055030167870180e-02	1.042537318850026568e-01
3.559005112095452450e-01	8.835347578363511589e-01
2.750552775010530610e-02	1.436083201065804227e-01
4.984379019348406797e-02	1.127534283017649214e-01
1.432309334881827489e-02	6.729584295772811885e-03
1.805630282782689777e-01	9.848165280610612360e-01
1.252334620819582911e+00	3.227968607134032109e+00
1.342023339905963966e-02	1.739572321326987234e-02
1.574449989417080198e-02	5.993967148864153688e-02
5.206283274638294489e-02	3.975091860132309862e-02
7.703611216319988797e-02	5.993967148864153688e-02
1.599725326243388313e-02	8.304206144462511485e-02
1.622334877308857781e-02	1.070315814712672620e-01
2.256435795403345310e-02	2.501491018869344551e-01
2.872644404484990144e+00	4.579643645332854618e+00
4.066639499091283250e-02	1.671070404423093403e-01
5.340221971912956916e-02	1.613571273470387757e-01
8.515110957264387936e-02	5.675506499207135791e-01
3.384653693105018485e-02	2.157107394875832085e-01
3.817036325839456151e-02	1.974149259548742819e-01
2.492189509674203399e-02	1.518345133772174005e-01
2.343445479102400711e-02	1.677336276156231043e-01
6.421268651413815365e-02	5.292300877061862918e-01
9.926253787437733234e-02	2.421230968919772519e-01
1.910127160886838094e-01	5.011469669712399488e-01
2.318170142276092596e-02	3.107153605488897630e-01
7.781860807934544433e-02	5.731500375618054921e-01
2.923989244796687537e-02	5.993967148864153688e-02
8.274776945809950157e-02	1.003171772632784065e-01
2.612278747967896123e-02	4.825061501808537018e-02
4.437287784952974323e-02	1.503379044023532285e-01
1.690672600218154700e-02	6.729584295772811885e-03
1.425705958845277684e-02	5.498019931385818293e-02
1.041208214002617427e-02	9.535770508849504556e-02
1.622334877308857781e-02	1.739572321326987234e-02
1.972970016012887684e-01	9.009775004340606630e-01
2.974880611436049854e-03	6.273270116269009933e-02
1.066483550828925542e-02	6.450281328367955813e-02
3.210634325706907682e-02	9.291775944163498113e-02
6.927369643690248213e-02	2.944451674674321007e-01
4.408632992674864359e-02	7.339884008018715544e-02
3.645682744202183995e-02	2.344028834000374539e-01
7.437201528590124851e-03	4.431406039636111988e-02
7.538302875895357136e-02	7.174933535381428085e-02
9.628765726294129246e-02	3.283121678435686475e-01
3.620407407375875880e-02	1.805662090338549519e-01
8.924641834308149127e-03	4.368747322304734892e-02
6.041437873512889994e-02	2.210942402626704106e-01
2.453064713866925581e-02	3.302133430555028587e-02
1.835479040514246055e-02	3.975091860132309862e-02
5.220132733619264193e-02	1.300285441204182268e-01
1.618343351224972859e-01	7.080500311064488184e-01
5.852471349577023640e-02	3.758447610058830712e-02
1.081183713904777799e-01	6.365804301882252436e-02
6.869274249915913177e-02	2.908477968382603904e-02
2.289436134657634736e-01	1.260569292364768668e+00
6.819858059862652852e-03	5.600311686691728658e-02
8.940734679095223292e-02	6.961627469479458874e-01
4.959103682522098683e-02	4.368978889243116392e-01
6.819858059862652852e-03	6.843936790540380843e-02
3.743876101121370453e-02	3.166654619198400744e-01
4.240658866489394052e-02	2.120476880119842311e-01
2.430455162801456112e-02	3.085489180481549437e-02
6.270101039706381385e-02	9.815073476254361495e-02
6.525664237435795378e-01	1.266364912384922103e+00
2.500825874795217785e-01	1.052839561573509997e+00
7.533213508998887198e-02	3.558504859220634198e-01
2.216337213188793454e-01	8.375907777582557445e-01
1.003829660333789009e-01	7.977699816805644550e-01
2.314790686824291094e-02	2.806186213076693192e-02
1.154725991605177471e-01	3.686919883616919802e-01
3.283794550424993380e-02	1.871751859350112013e-01
2.903960907408096107e-02	2.691833718309124754e-02
2.727943223945061141e-02	2.831704361924847202e-01
1.366522578210789818e-01	1.699299881759199216e-01
9.794738671298703139e-03	4.461281507917978090e-02
3.730026642140400750e-02	3.085489180481549437e-02
4.821785529795634406e-02	8.012842437595997513e-02
5.928665680946710453e-02	2.510213435274883387e-01
2.045957417958795682e-02	9.815073476254361495e-02
6.050862570177332339e-02	3.922971475471570546e-01
1.450981295671585798e-02	5.498019931385818293e-02
2.455730499627764227e-02	1.488112269096004137e-01
2.155576652723320552e-02	1.014607022109540874e-01
3.819702111600294797e-02	3.235150077967968024e-02
3.322919346232271198e-02	1.340857061367590475e-01
3.508122386850512364e-02	3.028042524763681631e-01
2.256435795403345310e-02	2.874600748413974616e-01
1.709344561007913182e-02	1.345916859154562377e-02
4.139799723809368948e-02	1.345916859154562377e-02
1.796354244706968237e-02	6.729584295772811885e-03
4.627298439009507047e-02	6.729584295772811885e-03
5.540137040256942758e-01	2.299959300791175831e+00
2.318170142276092596e-02	6.729584295772811885e-03
7.921218744163349701e-01	2.027200402565372706e+00
5.874915701125312806e-01	1.457159690486574677e+00
4.432198418056504385e-02	9.752414758922983706e-02
5.949761222872099707e-03	8.075501154927373915e-02
2.267861673248684068e-02	1.661637037703134478e-01
1.799473215070405141e-01	8.883879508786988177e-01
3.744434235945279937e-02	1.836194135610339784e-01
2.913146264563302654e-02	1.546707894038228115e-01
3.018975278338649204e-01	1.186102218998288604e+00
1.041208214002617427e-02	1.548489366920249022e-01
1.636184336289827485e-02	3.085489180481549437e-02
9.403490713225924960e-03	1.004377846578949907e-01
3.384653693105018485e-02	2.018875288731843479e-02
1.388732547923730576e-01	2.624899970674977601e-01
8.307298365580677996e-03	6.921648053289616853e-02
4.560756478698468203e-02	1.783997665331201743e-01
2.155576652723320552e-02	1.081902865067269071e-01
7.437201528590124851e-03	9.752414758922983706e-02
3.145520523382358546e-02	4.581066937122529881e-02
7.880098062523445412e-02	1.476818496741137410e-01
6.878926620974561146e-02	5.041809845896600972e-01
6.232686155343772350e-02	2.264917753275158263e-01
1.108952085347646305e-01	1.698734852874163315e-01
1.221153894719136102e-01	2.172716312038088238e-01
1.736203590687764031e-02	0.000000000000000000e+00
2.837562458709585664e-02	2.018875288731843479e-02
1.574449989417080198e-02	3.085489180481549437e-02
3.592708489413936473e-02	4.797711187196010418e-02
3.384653693105018485e-02	2.163805730134538141e-01
4.277117876535833224e-02	1.789167043074820773e-01
1.066483550828925542e-02	4.825061501808537018e-02
1.574449989417080198e-02	6.729584295772811885e-03
7.234769573539111265e-02	3.806945837817145573e-01
5.822913073674803458e-02	8.060211579776505042e-02
4.967863774606598448e-02	1.911117405567354377e-01
5.949761222872099707e-03	6.666925578441434963e-02
1.757159468442073824e-01	2.835788402742552283e-01
5.876843202779221537e-02	5.196965157407001934e-01
2.256435795403345310e-02	4.825061501808537018e-02
3.914516013067679406e-02	0.000000000000000000e+00
3.407263244170487954e-02	3.758447610058830712e-02
3.755301978966708865e-02	1.739572321326987234e-02
1.958947734259740628e-02	6.729584295772811885e-03
3.864921213731233735e-02	1.603774561465365345e-01
4.959103682522098683e-02	3.981698878760476790e-01
4.916599431263019016e-02	8.800153361940846186e-02
7.423594274234363022e-02	2.027252623178426583e-01
5.256591743665703365e-02	1.245630921669376723e-01
5.968811061760898040e-01	1.992781007174149410e+00
5.492345457936561454e-02	1.943784616525890685e-01
3.148899978834160396e-02	1.525043469030880339e-01
8.924641834308149127e-03	1.433348169604551359e-01
2.727943223945061141e-02	1.092132040597860038e-01
4.277117876535833224e-02	2.259031869832751893e-01
1.583210081501579963e-02	2.691833718309124754e-02
7.835790937038962511e-02	3.723950756406321227e-01
2.801103448663146839e-02	3.479144642653974467e-02
2.986306489281388352e-02	1.317986562414076857e-01
1.810203703687937940e-02	1.323155940157695887e-01
7.103496662025288177e-02	2.733310727239812721e-01
3.591752615097766610e-02	1.475448747283046591e-01
5.130457264159370145e-02	4.545671152837068019e-01
5.371820803875575479e-01	1.826819260143539347e+00
5.875222723883109094e-02	2.018875288731843479e-02
2.702667887118753026e-02	3.364792147886405682e-02
1.723194019988882539e-02	5.321008719286872413e-02
7.114680335245418541e-02	4.825061501808537018e-02
1.661459673116135599e-02	5.498019931385818293e-02
3.283794550424993380e-02	5.383667436618249508e-02
1.740825201820406232e-01	6.087872449634144090e-01
4.462320917154074564e-03	6.843936790540380843e-02
2.478340050693233695e-02	7.631247714885229516e-02
2.674013094840643062e-02	2.857452827749900615e-01
4.172879278404006964e-02	4.648050289709591137e-02
7.740312430991634629e-02	2.770494442541622249e-01
9.225596020661709640e-02	2.562917204736505639e-01
3.407263244170487954e-02	2.007549619211733971e-01
2.242586336422375953e-02	3.975091860132309862e-02
2.814952907644116195e-02	9.126825471526210654e-02
1.984223071086048396e-02	2.237367444825403839e-01
1.338696275146222456e-02	1.912323479513520219e-01
1.041208214002617427e-02	7.123239757945236394e-02
3.247335540378554208e-02	4.431406039636111988e-02
2.256435795403345310e-02	1.739572321326987234e-02
2.855976159992136276e-01	1.134556045809995695e+00
1.368171288731783730e-01	3.786470843750296411e-01
7.581098396890664781e-02	2.120476880119842311e-01
1.930292941981630664e-02	1.345916859154562377e-02
9.081674491898696078e-02	2.152370480657781193e-01
1.476256632497893913e-02	5.104364469213393263e-02
1.066483550828925542e-02	4.152103072231255743e-02
7.437201528590124851e-03	6.564633823135523905e-02
2.068566969024265151e-02	0.000000000000000000e+00
8.464802488236980449e-02	2.691833718309124754e-02
4.263268417554863521e-02	1.081902865067269071e-01
2.587003411141588008e-02	6.729584295772811885e-03
2.082416428005234854e-02	9.159653858073706079e-02
1.748469356815190653e-02	1.658106197431249429e-01
1.574449989417080198e-02	9.473111791518128155e-02
2.466914172847895284e-02	5.714664181459297443e-02
6.631989233483571999e-02	4.322915007767167972e-01
1.723194019988882539e-02	8.012842437595997513e-02
1.625904504833303177e-01	1.043302577676124887e+00
8.065499410097179411e-02	4.235483697317178886e-01
1.004749203956178255e-02	3.758447610058830712e-02
9.054909739883161279e-01	2.755170359194857532e+00
3.112440968787721224e-02	2.134669359447886605e-01
8.307298365580677996e-03	1.127534283017649214e-01
1.661459673116135599e-02	2.855671354867879708e-01
5.453220662129283636e-02	1.975134923620131544e-01
8.863655436192459380e-02	2.412530750904268509e-02
1.947410413635646820e-01	1.236927629674522633e+00
3.174175315660468510e-02	2.691833718309124754e-02
1.128217897701672655e-02	8.697861606634936515e-02
4.832916812323705125e-02	5.777322898790674538e-02
1.040824119625173433e-01	1.686548816347585023e-01
8.307298365580677996e-03	7.489544905505134131e-02
1.237837132466197525e-02	6.320639258449517461e-02
1.933672397433432513e-02	2.529421315609829968e-01
1.310041482868112665e-02	1.014607022109540874e-01
4.263268417554863521e-02	1.550238734310113164e-01
2.318170142276092596e-02	1.717930094709674005e-01
3.384653693105018485e-02	2.691833718309124754e-02
1.670456347035747802e-01	7.441756378099756430e-01
2.683385400813025415e-02	9.343469721599689803e-02
1.512715642544333085e-02	1.427082297871413719e-01
1.330043747701358248e-01	7.600967930358590863e-01
1.781548911409828323e-02	0.000000000000000000e+00
1.574449989417080198e-02	3.085489180481549437e-02
2.169426111704290255e-02	7.516895220117661425e-02
1.458785513439915180e-02	9.650123003617074036e-02
1.450981295671585798e-02	9.650123003617074036e-02
5.119273590939239088e-02	2.828969330463594334e-01
4.942588437780290334e-02	1.329421811890833527e-01
9.378380785684217735e-02	4.583374458609275615e-01
3.533397723676820479e-02	6.170978360963098874e-02
4.897369335649351396e-02	3.734480617115798484e-01
3.042981102742862154e-01	1.069686982238176931e+00
8.924641834308149127e-03	5.321008719286872413e-02
1.545795197138970581e-02	6.843936790540380843e-02
1.554555289223470520e-02	6.729584295772811885e-03
5.251502376769233427e-02	2.263768784050802507e-01
9.794738671298703139e-03	6.946228545846290514e-02
2.826136580864247252e-02	1.005173655389582088e-01
1.487440305718024970e-02	5.777322898790674538e-02
1.512715642544333085e-02	2.322837334234737761e-01
8.924641834308149127e-03	1.032308143319435462e-01
2.126830166501548769e-01	9.142964279767379354e-01
1.363971611972530570e-02	3.479144642653974467e-02
1.189952244574419941e-02	5.714664181459297443e-02
1.363971611972530570e-02	6.273270116269009933e-02
2.961031152455080237e-02	1.503379044023532285e-01
9.254737984980636323e-02	1.710435950640335767e-01
5.339021130181177688e-02	1.518777597297742421e-01
6.631079201022954672e-02	8.902445117246757245e-02
3.050706621914973937e-02	2.412530750904268509e-02
2.045957417958795682e-02	8.800153361940846186e-02
5.438415328832143375e-02	1.754861294644550207e-01
1.625000663069696427e-02	6.729584295772811885e-03
9.794738671298703139e-03	3.085489180481549437e-02
1.733655673751503534e-01	5.237991439486012757e-01
3.000155948262358055e-02	1.782791591385035901e-01
6.799963359669042307e-02	1.739572321326987234e-02
5.256591743665703365e-02	4.710709007040968233e-02
5.071388703047461505e-02	8.862812079272223975e-02
3.755301978966708865e-02	5.792375444208534147e-02
5.780408822415724485e-02	1.610040433198502985e-01
8.341333794491485876e-02	1.804985513964902921e-01
3.769151437947678568e-02	2.358994923749016259e-01
2.194701448530598370e-02	5.104364469213393263e-02
6.435360315019991728e-02	4.345312581478970593e-01
1.425705958845277684e-02	4.037750577463686957e-02
7.591568400419833329e-02	1.344820365165043941e-01
3.000155948262358055e-02	3.174449448446625688e-01
5.093998254112930973e-02	1.380222607584832839e-01
2.784588203921338490e-02	1.155464579758134908e-01
2.663543091311475208e-02	9.535770508849504556e-02
1.626175989920489173e-01	8.080957144209481857e-01
2.553923856546950338e-02	3.033159427272463238e-01
1.512715642544333085e-02	1.570674886981260343e-01
7.688209427272812979e-02	2.991058849593968283e-01
2.427789377040617466e-02	1.997320443681142865e-01
1.473590846737055267e-02	2.412530750904268509e-02
1.193234702548243931e+00	3.708477879033505342e+00
1.338696275146222456e-02	3.479144642653974467e-02
2.453064713866925581e-02	6.729584295772811885e-03
4.437287784952974323e-02	3.202379745187111104e-01
4.862923095154659814e-01	2.111446320431903612e+00
8.428343478190540583e-02	2.131912129596598982e-01
5.949761222872099707e-03	6.273270116269009933e-02
1.577777054176821708e-02	2.018875288731843479e-02
5.517620794762869568e-02	7.123239757945236394e-02
1.810203703687937940e-02	2.691833718309124754e-02
7.571624635115202506e-02	2.616420162534250915e-01
1.636184336289827485e-02	1.570674886981260343e-01
3.135099482638641355e-01	1.795198699803028264e+00
3.025431285088666170e-02	2.256296838371499025e-01
2.318170142276092596e-02	1.497113172290394645e-01
1.974591635839110237e-01	3.501983915717856166e-01
7.437201528590124851e-03	6.599942225854373012e-02
2.974880611436049854e-03	5.944167757497250543e-02
8.666520773597029270e-02	4.895382552470975979e-01
5.949761222872099707e-03	1.166899829234891717e-01
1.153493234527980769e-02	3.836158872808067416e-02
7.345902817443716870e-02	2.049106486792703352e-01
3.609223734155744823e-02	6.843936790540380843e-02
7.402256527683766241e-02	1.651383372186457088e-01
2.924572142408641065e-02	9.144640200346418335e-02
3.695938822537532531e-02	1.345916859154562377e-02
8.633946963134241093e-02	5.191661246771951399e-01
3.025431285088666170e-02	3.235150077967968024e-02
2.231160458577037542e-02	1.447518450542561175e-01
5.525425012531198776e-02	1.345916859154562377e-02
5.684930316368397990e-02	4.710709007040968233e-02
4.263268417554863521e-02	1.900888230036763271e-01
2.006832622151518211e-02	4.710709007040968233e-02
4.338852223408580511e-02	9.929425971021929587e-02
2.193981746747258321e-01	1.329021768662536074e+00
1.661459673116135599e-02	6.285330855730668353e-02
1.308966450425176620e-01	3.396472444812070890e-01
5.343601427364758766e-02	4.240352598208825818e-01
3.620407407375875880e-02	8.748459584504655884e-02
1.694539227710772922e-02	6.729584295772811885e-03
9.601780478023153043e-02	1.625006522947144705e-01
2.069857227955765044e-01	2.032744884490966797e-01
5.318326090538450651e-02	2.680508048789014830e-01
6.028302084222883495e-02	2.091017625864269591e-01
1.525656389064543317e-01	3.572374454979757585e-01
1.062887211214319366e-01	9.181748084651614183e-02
1.784928366861629825e-02	8.406497899768422544e-02
2.020682081132487568e-02	1.396717654848561585e-01
5.318326090538450651e-02	4.328637586056607311e-01
3.668292295267653463e-02	9.752414758922983706e-02
1.249764876304266248e-01	2.693171570601972653e-01
1.375447378649732044e-01	1.002717006553723866e+00
3.872725431499562943e-02	3.085489180481549437e-02
2.553923856546950338e-02	1.933555440995299579e-01
1.810203703687937940e-02	4.825061501808537018e-02
6.678918247059179025e-02	5.149308153726521731e-01
1.874223226129752840e-01	7.463120673466654420e-01
1.512715642544333085e-02	1.206265375452134220e-01
4.178924519616646766e-02	6.434991753217085553e-02
2.405179825975147997e-02	3.364792147886405682e-02
1.794476171419855937e-01	8.699004164019834562e-01
2.452887613885904039e-01	1.194024289695961860e+00
4.728730604883939204e-02	1.955219866002647633e-01
3.384653693105018485e-02	1.783997665331201743e-01
2.343445479102400711e-02	1.424647951589047279e-01
1.041208214002617427e-02	8.583509111867367036e-02
2.579199193373258453e-02	1.345916859154562377e-02
3.471663376804073192e-02	1.356255614641800611e-01
2.194701448530598370e-02	5.104364469213393263e-02
9.938951469797945026e-02	7.223575948511512523e-01
2.093842305850573265e-02	1.192527558039692959e-01
1.661459673116135599e-02	7.745600209652798995e-02
1.425705958845277684e-02	8.406497899768422544e-02
3.591752615097766610e-02	2.011080459483618743e-01
9.357266671667795188e-02	9.333712823182633844e-01
1.363971611972530570e-02	8.189853649694943394e-02
1.394000846428932461e-01	2.538121533625334325e-01
1.835479040514246055e-02	2.133227783499412264e-02
9.184782290151702333e-02	1.116323957165468034e-01
2.789677570817808080e-02	1.585640976729902341e-01
1.217664434162843839e-01	3.558994427468012978e-01
1.636184336289827485e-02	9.685431406335923143e-02
5.046113366221153390e-02	2.035479915952219665e-01
2.938421601389610768e-02	6.509140162792020901e-02
8.105580080220627093e-02	8.080550744695570442e-01
1.560600530436110668e-02	1.518345133772174005e-01
4.462320917154074564e-03	5.891675393558242629e-02
4.462320917154074564e-03	5.777322898790674538e-02
4.599881274505746021e-02	2.029214044219081747e-01
4.384313530164726802e-02	9.256467541444649005e-02
1.236621284689514433e-01	3.221049887462726913e-01
3.457813917823104183e-02	3.649759130570495169e-01
1.041208214002617427e-02	6.376774797161806341e-02
1.871938050560685227e-02	7.060581040613859993e-02
3.000155948262358055e-02	2.443991887916638905e-01
2.565349734392289097e-02	1.345916859154562377e-02
3.496938713630381307e-02	9.638062264155415615e-02
4.226809407508424349e-02	2.580365046714115929e-01
1.041208214002617427e-02	7.123239757945236394e-02
1.897213387386993341e-02	6.729584295772811885e-03
6.030967869983722141e-02	9.799783901103491235e-02
4.128373845964030536e-02	4.393378345711717592e-01
1.014252235961062704e-01	1.897609905131812102e-01
2.823712999728616307e-02	3.479144642653974467e-02
1.835479040514246055e-02	1.047274233068077320e-01
8.315218569383088509e-02	1.522308437569627471e-01
4.012709369986865865e-02	3.251974466934944852e-01
3.830885784820425854e-02	8.406497899768422544e-02
4.355658737886616838e-02	4.648050289709591137e-02
4.274694295400201932e-02	2.133227783499412264e-02
1.128217897701672655e-02	9.473111791518128155e-02
5.293292958337349891e-02	1.155464579758134908e-01
5.256591743665703365e-02	2.713607723273119832e-01
5.506753051741440641e-02	5.104364469213393263e-02
2.764402233991499966e-02	3.168183576713488048e-01
9.608019063401120052e-03	4.648050289709591137e-02
1.871938050560685227e-02	1.845027636555792161e-01
3.586296047775530682e-01	1.638277727423362418e+00
6.650263454781070449e-02	5.870630764266819845e-01
2.938421601389610768e-02	1.592339311988608397e-01
6.609379682418102531e-02	5.608897139725176340e-01
9.493206550123353682e-02	3.238577796417532739e-01
9.460791600108658939e-02	7.036955171418421973e-01
3.656866417422315052e-02	4.192639786062888896e-01
9.211188426856831146e-02	6.851041617902736691e-01
2.714093764964091438e-02	2.235519538805322629e-02
5.329751968383789062e-02	5.777322898790674538e-02
8.778141189542451595e-02	4.254394827537166107e-02
5.368876764191066880e-02	2.268285288394076282e-01
2.666208877072313854e-02	2.769468316754091219e-01
9.206099059960361208e-02	1.911117405567354377e-01
1.401241465187891277e-01	1.474495188703814630e-01
4.695651050289301187e-02	1.345916859154562377e-02
3.791760989013148037e-02	1.329421811890833527e-01
1.189952244574419941e-02	5.600311686691728658e-02
8.876999151041579939e-02	4.262238196956301128e-01
1.636184336289827485e-02	1.208046848334154988e-01
7.274850243662560334e-02	5.383667436618249508e-02
7.437201528590124851e-03	4.368747322304734892e-02
4.901794097965878755e-02	7.060581040613859993e-02
2.938421601389610768e-02	3.758447610058830712e-02
1.066483550828925542e-02	1.004377846578949907e-01
8.032419855502541395e-02	6.114043471882644187e-01
1.116126959927603857e-01	2.439254973698588291e-01
9.451240684853091933e-02	2.511663298005039069e-01
5.296309311502481187e-02	1.345916859154562377e-02
4.066639499091283250e-02	1.234195672192619775e-01
6.677208335614510937e-02	2.948594926630409008e-01
1.504498781564409526e-01	6.073836817324740345e-01
1.272735723610088077e-01	1.582110136458017291e-01
2.169426111704290255e-02	2.806186213076693192e-02
2.405179825975147997e-02	4.431406039636111988e-02
2.379904489148839883e-02	2.209437148084918145e-01
1.007010076179013280e+00	2.011915341164301818e+00
9.934058005206063136e-02	2.982791095104032619e-01
2.513888977116269727e-02	1.345916859154562377e-02
1.128217897701672655e-02	4.431406039636111988e-02
7.437201528590124851e-03	3.758447610058830712e-02
5.449841206677481786e-02	9.256467541444649005e-02
1.771078907880660122e-02	1.283790393940453523e-01
2.169426111704290255e-02	8.697861606634936515e-02
1.945523826861074446e-01	3.414116461300155669e-01
1.474074565289869854e-01	4.902772764557773721e-02
1.193042062382841384e-01	5.777322898790674538e-02
3.191351839401179724e-02	7.196272229685367339e-02
2.312572565201526098e-01	8.690560350140321688e-01
1.215227581400728056e-02	6.930938970695421641e-02
5.949761222872099707e-03	4.346929013150407917e-02
4.462320917154074564e-03	6.450281328367955813e-02
1.784928366861629825e-02	6.564633823135523905e-02
1.450981295671585798e-02	1.345916859154562377e-02
3.446388039977765078e-02	3.029650785390612944e-01
1.487440305718024970e-02	1.614003736995956173e-01
2.851411917690555367e-02	1.340857061367590475e-01
1.422254604331413541e-01	4.295222134266084568e-01
1.257328163400739940e-01	2.754069763479881083e-01
1.958947734259740628e-02	2.270467119309508564e-01
3.087165631961413109e-02	1.610040433198502985e-01
3.130114257591476989e-01	4.030926644223407629e-01
1.813031849431377684e-01	3.756145042123146260e-01
1.425705958845277684e-02	5.498019931385818293e-02
2.540074397565980982e-02	8.862812079272223975e-02
4.810359651950295995e-02	2.492490115674954043e-01
2.082416428005234854e-02	2.394829629694373851e-01
