1.809252565280317082e-02	2.671942659603651973e-02	7.313035307703791288e-02	1.862054760173215834e-02	3.662041028340657506e-02
2.766355538901429587e-02	2.475897983838153127e-02	7.225821147093902663e-02	0.000000000000000000e+00	2.310490608215332031e-02
8.858110958014052405e-03	3.726597755186019517e-02	5.231352754541345601e-02	1.103433633254746193e-01	9.985774358113606863e-02
3.705384936957313580e-02	4.402521092404601544e-02	9.827565502476047488e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.724471217146315759e-03	7.453195510372039034e-03	9.366853817089184145e-03	7.736183425127449165e-02	2.310490608215332031e-02
8.473815704686954442e-02	1.276798889201174458e-01	2.582316914120236229e-01	4.395350924992965647e-01	3.557865301767985100e-01
1.023643763301471526e-01	1.154638105823147659e-01	2.693611705625379438e-01	2.483246932595463141e-01	1.560710430145263727e-01
1.993074965553161965e-02	8.231602945635395352e-02	8.041408899668101018e-02	2.742025650153726013e-01	9.241962432861328125e-02
3.229880409118847384e-02	8.325163523356120254e-02	1.544767779272955832e-01	1.664719258324574569e-01	5.972531636555989537e-02
1.550169417652459171e-02	2.981278204148815614e-02	9.366853817089183798e-02	1.478513782307253055e-01	1.983547528584798103e-01
0.000000000000000000e+00	2.235958653111611710e-02	4.683426908544591899e-02	1.899684404922744041e-01	1.290400346120198494e-01
1.771622191602810481e-02	5.653220863752467934e-02	8.342954274770375545e-02	8.223780130935927357e-02	0.000000000000000000e+00
5.724471217146315759e-03	7.453195510372039034e-03	1.873370763417836829e-02	0.000000000000000000e+00	1.194506327311197907e-01
5.217784525106509141e-01	1.089592290180985579e+00	1.539483769519909062e+00	2.176987591436353675e+00	1.792182008425394768e+00
2.824605234895651365e-02	8.325163523356120254e-02	1.021632503818821203e-01	2.037130210359217874e-01	1.617343425750732422e-01
1.015352669615334283e-02	3.107926666095692583e-02	7.652649363955936479e-02	3.036880493164062500e-02	2.310490608215332031e-02
1.107263869751756551e-02	1.181303557529244340e-02	4.596212747934702580e-02	3.524477198972540692e-02	4.620981216430664062e-02
3.764697157155972446e-02	7.143859965826875047e-02	8.200575209952690181e-02	3.421619463775117387e-01	2.886230945587158203e-01
5.724471217146315759e-03	2.235958653111611710e-02	1.576712195937697847e-01	3.524477198972540692e-02	2.074192126592000196e-01
6.643583218510539304e-03	3.417262210640856224e-02	2.421296609414590531e-02	6.073760986328125000e-02	0.000000000000000000e+00
8.398554957331941240e-02	2.399169116891840536e-01	2.534117602013252757e-01	1.108915531029135426e+00	6.221819639205932173e-01
1.993074965553161965e-02	4.907901312715264031e-02	4.294667372832427360e-02	1.547236685025489833e-01	4.620981216430664062e-02
1.178555747571463815e-02	2.235958653111611710e-02	1.873370763417836829e-02	4.699302931963387359e-02	5.972531636555989537e-02
3.509943477642802658e-03	3.107926666095692583e-02	6.168038136250263842e-02	4.211706226154909166e-02	3.662041028340657506e-02
1.015352669615334283e-02	7.453195510372039034e-03	1.873370763417836829e-02	8.423412452309818332e-02	2.057928721110026116e-01
6.367849618101271980e-02	2.593524789297452782e-01	2.216364177497657517e-01	8.758866827366715846e-01	4.974030415217081669e-01
3.301172286938554301e-02	4.093185547859438250e-02	1.279678795788739276e-01	8.911009158118296525e-02	4.112507343292236550e-01
1.679710991466388040e-02	7.706492434265793667e-02	1.155855720107619861e-01	2.389577930256471805e-01	1.155245304107666016e-01
6.643583218510539304e-03	0.000000000000000000e+00	2.421296609414590531e-02	1.174825732990846840e-02	1.290400346120198494e-01
2.160246913044597261e-02	9.001086860574701587e-02	8.041408899668101018e-02	2.340818259675624124e-01	2.074192126592000196e-01
2.193908417186797924e-02	4.206476416639102350e-02	1.611670126786103052e-01	9.700991743701999070e-02	0.000000000000000000e+00
1.328716643702107861e-02	3.417262210640856224e-02	6.715963982247016850e-02	9.598238185300665692e-02	1.572832981745402037e-01
5.260585748349515950e-02	7.143859965826875047e-02	2.213327304736988077e-01	4.832165322061312551e-01	4.346906503041585434e-01
1.144894243429263152e-02	1.926623108566448417e-02	1.873370763417836829e-02	3.036880493164062500e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.235958653111611710e-02	3.746741526835673658e-02	5.386531959145755832e-02	6.931471824645996094e-02
8.858110958014052405e-03	0.000000000000000000e+00	3.746741526835673658e-02	5.077512385481494639e-02	1.887653509775797656e-01
1.771622191602810481e-02	2.235958653111611710e-02	1.085146504479485574e-01	2.223335686376539388e-01	1.656604448954264452e-01
1.236805443565685593e-02	9.070483074393323464e-02	1.880565978385306813e-01	2.105853113077454652e-01	1.059351285298665429e-01
2.695063661081722323e-02	8.565102854082660977e-02	7.104723517959182777e-02	2.052318726555775741e-01	1.752498467763264900e-01
1.516708200351117863e-01	4.348584118709769575e-01	6.334125512355083254e-01	8.472611297995357171e-01	5.601568857828775894e-01
1.830243241672698806e-01	4.412449688039800089e-01	6.291442690668879179e-01	1.707440966266696725e+00	1.082165980339050204e+00
2.939836521879933273e-01	7.326289992178639521e-01	1.000830250817376310e+00	1.951886738760996609e+00	1.287253340085347419e+00
8.357316312698510885e-02	2.479280348747007201e-01	4.146206250061860166e-01	8.944646140276375501e-01	4.115857442220052231e-01
7.938998956649829727e-03	5.217236857260427324e-02	2.810056145126755070e-02	1.163887007761809783e-01	6.931471824645996094e-02
8.858110958014052405e-03	7.453195510372039034e-03	8.731713810482540084e-02	1.567199917162878930e-01	9.241962432861328125e-02
1.458258217516036903e-02	1.926623108566448417e-02	4.294667372832427360e-02	1.449717343863794472e-01	1.059351285298665429e-01
1.135893980154214535e-02	0.000000000000000000e+00	9.366853817089184145e-03	1.282425573316670897e-01	0.000000000000000000e+00
1.366347017379614462e-02	2.671942659603651973e-02	9.366853817089184145e-03	2.349651465981693679e-02	3.662041028340657506e-02
1.366347017379614462e-02	1.181303557529244340e-02	3.357981991123508425e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.234414694789118416e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.301423767865714898e-02	0.000000000000000000e+00
9.989329877371985744e-02	2.875151813671152912e-01	2.155080389332126867e-01	4.048402713517011420e-01	1.030347506205240710e-01
2.021670813758533192e-01	2.092593741673295094e-01	3.674958879883225005e-01	5.352935952655339946e-01	3.327556133270263561e-01
1.842914069422517745e-02	3.221217534875357030e-02	2.969222455411343886e-02	1.626234943583860226e-01	2.310490608215332031e-02
8.729760867719071893e-02	1.368877913362236409e-01	2.117530622997799428e-01	5.722840034355551886e-01	1.290400346120198494e-01
3.800889737308977279e-01	7.789261930732316319e-01	8.981919546385068731e-01	2.385606850607920659e+00	1.446252099672953317e+00
1.917421185551360097e-01	2.530757868161765400e-01	5.188842593012629179e-01	7.099306138895326024e-01	7.886782010396321541e-01
5.001502600721657865e-02	1.969778101931336234e-01	2.383221548956793723e-01	9.719051425739869687e-01	3.243044773737589481e-01
4.797060878132097805e-02	2.235958653111611710e-02	7.860961153700544990e-02	2.448301072848045323e-01	1.386294364929199219e-01
9.042215956666599386e-02	1.634843272547568116e-01	2.425269436191868078e-01	4.311163263805842250e-01	2.193083763122558594e-01
1.400008521521815125e-02	2.235958653111611710e-02	9.366853817089184145e-03	2.085004822682526016e-01	2.310490608215332031e-02
1.176598772835045909e-01	1.838090547951318765e-01	3.613931037284232595e-01	4.848471698114427686e-01	5.498387177785237778e-01
7.938998956649829727e-03	1.181303557529244340e-02	9.366853817089184145e-03	1.132560746144440217e-01	2.310490608215332031e-02
2.280532552030520577e-01	5.253561389061712772e-01	7.715470210925953198e-01	1.924946987022787770e+00	1.242220528920491507e+00
2.435980513453864585e-02	0.000000000000000000e+00	1.873370763417836829e-02	3.724109520346431668e-02	9.241962432861328125e-02
1.328716643702107861e-02	3.417262210640856224e-02	2.810056145126755070e-02	2.123710826291876352e-01	5.972531636555989537e-02
6.643583218510539304e-03	7.453195510372039034e-03	6.168038136250263842e-02	4.699302931963387359e-02	5.972531636555989537e-02
8.858110958014052405e-03	4.471917306223223421e-02	1.194731673678836315e-01	1.595996355606337791e-01	0.000000000000000000e+00
3.008427635168495901e-02	3.726597755186019517e-02	9.526020127373772961e-02	1.456636331849179011e-01	1.155245304107666016e-01
4.855310574126319584e-02	4.471917306223223421e-02	1.217690996221593852e-01	1.380994441145557416e-01	1.059351285298665429e-01
1.901163765416739523e-02	9.798869009940855412e-02	6.168038136250263842e-02	5.429853544396868736e-01	1.791759490966796931e-01
1.215956584333230950e-01	1.073166529337565150e-01	1.463209004015535997e-01	5.239055116297833964e-02	1.261396567026774052e-01
3.229880409118847384e-02	2.981278204148815614e-02	4.984972283646867119e-02	1.263511867846472680e-01	1.059351285298665429e-01
3.224849015379104705e-02	7.453195510372039034e-03	4.048286901937948878e-02	0.000000000000000000e+00	7.324082056681315012e-02
3.171630713124625606e-02	3.221217534875357030e-02	9.366853817089184145e-03	4.211706226154909166e-02	0.000000000000000000e+00
2.695063661081722323e-02	3.417262210640856224e-02	1.723383439553750618e-01	1.908708911831095978e-01	2.057928721110026116e-01
6.358849354826223710e-02	8.907526282853978072e-02	3.112647404541840634e-01	2.935150114156432344e-01	5.060261885325113562e-01
7.938998956649829727e-03	2.671942659603651973e-02	2.421296609414590531e-02	9.598238185300665692e-02	3.662041028340657506e-02
4.429055479007026203e-03	0.000000000000000000e+00	2.969222455411343886e-02	7.048954397945081385e-02	3.662041028340657506e-02
4.132702556281044048e-02	1.128380375523721085e-01	1.762259393124966933e-01	1.841236858044640601e-01	4.119998296101888280e-01
6.471740475858743513e-02	1.154638105823147659e-01	2.104650864730010229e-01	2.476158546189130283e-01	1.059351285298665429e-01
9.234414694789118416e-03	7.453195510372039034e-03	7.104723517959182777e-02	5.874128664954234025e-02	2.310490608215332031e-02
4.115691504920252625e-02	1.601829836445470001e-01	1.795618856275403852e-01	3.344627032845707282e-01	2.214596589406331306e-01
3.781708208516763869e-02	3.107926666095692583e-02	1.868423223495483398e-01	7.935815746501340140e-02	3.609248876571655162e-01
2.511241260808877787e-02	5.962556408297631227e-02	1.467015872130522924e-01	1.899684404922744041e-01	2.214596589406331306e-01
2.442818533498258282e-01	3.058148660967426880e-01	5.853463411331176758e-01	2.445256588822704302e-01	4.511013825734456195e-01
2.402052216636487159e-01	3.734218074429419554e-01	7.762611427822628807e-01	9.516234963627184795e-01	9.243766307830810769e-01
7.843118886978101001e-02	2.459675881170457490e-01	3.412589060293661491e-01	4.388362270290568912e-01	4.926330089569092019e-01
1.550169417652459171e-02	4.471917306223223421e-02	8.589334745664854720e-02	2.438337600837319485e-01	8.283022244771322262e-02
8.858110958014052405e-03	0.000000000000000000e+00	1.873370763417836829e-02	7.736183425127449165e-02	5.972531636555989537e-02
1.842914069422517745e-02	2.235958653111611710e-02	4.683426908544591899e-02	2.349651465981693679e-02	2.310490608215332031e-02
1.236805443565685593e-02	2.671942659603651973e-02	1.058380313821741109e-01	1.028546721248303486e-01	2.244467337926229211e-01
7.169760301851997586e-02	1.178632038895801870e-01	2.232280808526116433e-01	1.263511867846472680e-01	2.389012654622395815e-01
2.381699686994948745e-02	2.235958653111611710e-02	0.000000000000000000e+00	4.211706226154909166e-02	0.000000000000000000e+00
1.015352669615334283e-02	1.490639102074407807e-02	3.746741526835673658e-02	1.418815386497368214e-01	7.324082056681315012e-02
1.458258217516036903e-02	1.490639102074407807e-02	2.810056145126755070e-02	1.054673962673898513e-01	2.310490608215332031e-02
3.338802660616060902e-02	5.343885319207303947e-02	3.746741526835673658e-02	2.727860919499801653e-02	4.620981216430664062e-02
3.710416330697056259e-02	4.402521092404601544e-02	9.581185031581569700e-02	4.898935253337278334e-02	0.000000000000000000e+00
1.679710991466388040e-02	7.453195510372039034e-03	1.551361051765648147e-01	9.289218611636404499e-02	5.972531636555989537e-02
3.359421982932776080e-02	7.383799296553417157e-02	1.706108660311312364e-01	3.382447978197518079e-01	2.755216757456461774e-01
1.093324861587426922e+00	1.710791690375215168e+00	1.824013835675007522e+00	4.045855748451362643e+00	2.773385326067606460e+00
4.429055479007026203e-03	7.579843972318915657e-02	8.978094281377019259e-02	2.327774015523619566e-01	2.982124964396158928e-01
6.724309007199807953e-02	2.064995201685095316e-01	1.931551694869995117e-01	6.095473079358116886e-01	5.627542734146118164e-01
5.069186207585441722e-02	9.506467080885364074e-02	2.736887802948823056e-01	3.570898387391688300e-01	1.997154871622721373e-01
3.305141156473860586e-02	3.726597755186019517e-02	6.168038136250263842e-02	1.498477014444642152e-01	6.931471824645996094e-02
2.695063661081722323e-02	5.343885319207303947e-02	8.200575209952690181e-02	2.866427211438195011e-01	6.931471824645996094e-02
6.681213592188045558e-02	1.515968794463783131e-01	3.442358068517736291e-01	8.281102261300814504e-01	3.117280006408691406e-01
1.328716643702107861e-02	4.598565768170100043e-02	1.067703672357507710e-01	3.724109520346431668e-02	5.364793141682943495e-02
4.781606098333486543e-02	4.993968625222482832e-02	9.050046431051718410e-02	2.236418683650129857e-01	1.521449406941731697e-01
3.609504867285585200e-02	2.671942659603651973e-02	8.200575209952690181e-02	8.223780130935927357e-02	0.000000000000000000e+00
1.236805443565685593e-02	2.362607115058488680e-02	7.493483053671347316e-02	3.036880493164062500e-02	2.310490608215332031e-02
2.415361191137149408e-02	4.162581761678060127e-02	1.062187181936728037e-01	1.115127337180961964e-01	8.796857992808025661e-02
7.938998956649829727e-03	1.490639102074407807e-02	1.873370763417836829e-02	7.997455839383399434e-02	2.310490608215332031e-02
6.217688721970628107e-02	2.911881990330193737e-02	7.104723517959182777e-02	1.174825732990846805e-01	1.425555388132731249e-01
2.214527739503513101e-03	1.490639102074407807e-02	8.589334745664854720e-02	7.248586719318972360e-02	1.133732477823893164e-01
1.236805443565685593e-02	7.453195510372039034e-03	3.357981991123508425e-02	5.160207667593229297e-02	6.931471824645996094e-02
6.643583218510539304e-03	2.911881990330193737e-02	0.000000000000000000e+00	1.444942627922963241e-01	7.675283749898274832e-02
2.160246913044597261e-02	1.490639102074407807e-02	2.810056145126755070e-02	3.524477198972540692e-02	0.000000000000000000e+00
4.476517077071217460e-02	1.133952961173108898e-01	6.168038136250263842e-02	3.733273724378165515e-01	4.587538639704386578e-01
1.035840206633741462e-01	1.576142541823848664e-01	2.534117602013252757e-01	2.249462927802134415e-01	2.982124964396158928e-01
7.938998956649829727e-03	7.453195510372039034e-03	5.987590390282708508e-02	2.349651465981693679e-02	0.000000000000000000e+00
2.214527739503513101e-03	1.490639102074407807e-02	6.168038136250263842e-02	6.073760986328125000e-02	1.617343425750732422e-01
1.015352669615334283e-02	0.000000000000000000e+00	9.366853817089184145e-03	5.386531959145755832e-02	4.620981216430664062e-02
2.344069313317442144e-02	3.726597755186019517e-02	1.357430702931172184e-01	2.194306567563849009e-01	3.112030585606893052e-01
1.726361417922729902e-01	4.290014825841432233e-01	4.829693903794159970e-01	1.534836175078052589e+00	9.497217178344727895e-01
1.236805443565685593e-02	3.417262210640856224e-02	5.231352754541345601e-02	4.898935253337278334e-02	0.000000000000000000e+00
1.107263869751756551e-02	1.490639102074407807e-02	8.978094281377019259e-02	0.000000000000000000e+00	2.384871800740559766e-01
1.015352669615334283e-02	1.181303557529244340e-02	7.263889828243770552e-02	5.586164280519646808e-02	1.826879660288492913e-01
1.809252565280317082e-02	7.143859965826875047e-02	1.288400211849728139e-01	2.172470496872724033e-01	2.863233327865600808e-01
1.679710991466388040e-02	2.981278204148815614e-02	5.231352754541345601e-02	4.699302931963387359e-02	1.922773679097493360e-01
1.090979621814081868e-01	1.749200385103943656e-01	2.529203054067251100e-01	3.238838163472838594e-01	6.667654355367024221e-01
6.643583218510539304e-03	1.490639102074407807e-02	1.873370763417836829e-02	5.386531959145755832e-02	9.634572664896647043e-02
1.107263869751756551e-02	2.235958653111611710e-02	7.954194739058211006e-02	5.386531959145755832e-02	1.521449406941731697e-01
1.107263869751756551e-02	1.490639102074407807e-02	6.168038136250263842e-02	5.874128664954234025e-02	1.098612308502197321e-01
1.328716643702107861e-02	4.471917306223223421e-02	1.101063135507944490e-01	7.048954397945081385e-02	9.241962432861328125e-02
1.328716643702107861e-02	2.235958653111611710e-02	9.827565502476047488e-02	6.451970439846232974e-02	2.132309913635253851e-01
2.122616539367090660e-02	2.235958653111611710e-02	7.652649363955936479e-02	1.312271538427320638e-01	8.283022244771322262e-02
9.956735163070142003e-02	1.412476314011440470e-01	2.606954961209683730e-01	2.024085966207213316e-01	1.670211791992187444e-01
6.527444425101477932e-02	5.653220863752467934e-02	4.596212747934702580e-02	3.036880493164062500e-02	2.310490608215332031e-02
4.509269619902101650e-02	2.981278204148815614e-02	2.810056145126755070e-02	2.349651465981693679e-02	6.486367384592693630e-02
1.080130761423811758e-01	1.426221837279617044e-01	3.489199232410740148e-01	2.590971922470351463e-01	1.059351285298665429e-01
5.724471217146315759e-03	2.981278204148815614e-02	3.746741526835673658e-02	1.174825732990846840e-02	4.620981216430664062e-02
1.729661513441286935e+00	2.602846927540276578e+00	2.504092400138442365e+00	5.417893668352546932e+00	3.454610840479532818e+00
1.048718534719448869e-01	1.186907419594385310e-01	1.500140525199271657e-01	2.083220683922201999e-01	2.675390084584554073e-01
2.565522087267793280e-02	8.325163523356120254e-02	9.137260591661608422e-02	2.320855027538235027e-01	1.229626496632893889e-01
3.681274869571478647e-01	4.011141100237446411e-01	9.183625756083307889e-01	7.150407201152736425e-01	1.057573525110880430e+00
1.542691552220061268e-01	1.835061427085630248e-01	3.640336378200634271e-01	1.263511867846472680e-01	3.564466158548990626e-01
2.357111495142927629e-02	7.453195510372039034e-03	2.810056145126755070e-02	1.262725328995009666e-01	2.310490608215332031e-02
3.777151519117263878e-01	6.454454903961509560e-01	1.035791458310307611e+00	1.531867564734765930e+00	1.379649114608764604e+00
1.366347017379614462e-02	1.490639102074407807e-02	3.746741526835673658e-02	1.503120923446396584e-01	2.310490608215332031e-02
8.858110958014052405e-03	3.417262210640856224e-02	3.357981991123508425e-02	2.533187744981151290e-01	1.752498467763264900e-01
7.938998956649829727e-03	3.417262210640856224e-02	5.439664544285954806e-02	6.413880849288680630e-02	6.486367384592693630e-02
4.763399373989897490e-02	4.838505098896642154e-02	3.746741526835673658e-02	2.349651465981693679e-02	0.000000000000000000e+00
1.901163765416739523e-02	3.221217534875357030e-02	4.683426908544591899e-02	1.232609910480046700e-01	6.931471824645996094e-02
3.175058090648711917e-01	3.210852710149621481e-01	6.777869785154188031e-01	7.742505113957292018e-01	1.059215108553568596e+00
1.751002869286095304e-02	2.235958653111611710e-02	8.978094281377019259e-02	1.615959587743726888e-01	1.290400346120198494e-01
4.596227426498461499e-02	5.343885319207303947e-02	6.715963982247016850e-02	1.547236685025489833e-01	4.620981216430664062e-02
0.000000000000000000e+00	1.926623108566448417e-02	6.598381094030432437e-02	1.174825732990846840e-02	0.000000000000000000e+00
1.332990407182004788e-01	2.726204318384970460e-01	3.204035275691264339e-01	1.306277768086578916e+00	5.907308101654052956e-01
1.049822296959142642e+00	1.643462268255090120e+00	2.085379455540631088e+00	3.476587873394206607e+00	2.506518856684366803e+00
1.040925385472111706e-02	7.453195510372039034e-03	3.111601520229030290e-02	3.036880493164062500e-02	0.000000000000000000e+00
1.328716643702107861e-02	7.453195510372039034e-03	5.231352754541345601e-02	5.764741412663863807e-02	4.620981216430664062e-02
3.819338582194270471e-02	3.417262210640856224e-02	9.914779663085937500e-02	6.939567145654711167e-02	5.972531636555989537e-02
7.575035476075193952e-02	4.162581761678060127e-02	1.030353919879810204e-01	7.427163851463187971e-02	8.283022244771322262e-02
5.724471217146315759e-03	7.453195510372039034e-03	8.200575209952690181e-02	6.073760986328125000e-02	1.290400346120198494e-01
1.842914069422517745e-02	3.853246217132896834e-02	3.905907837120262127e-02	9.574532912949383634e-02	2.310490608215332031e-02
1.901163765416739523e-02	4.162581761678060127e-02	5.231352754541345601e-02	3.103497876959331880e-01	1.425555388132731249e-01
2.505334938676974321e+00	2.990318411140031607e+00	4.480272212544003096e+00	4.767253455469163903e+00	4.509268077214558801e+00
2.565522087267793280e-02	4.598565768170100043e-02	9.526020127373772961e-02	1.839986009112859200e-01	1.983547528584798103e-01
4.148290484858016547e-02	6.707875959334834437e-02	9.526020127373772961e-02	2.346982268963830054e-01	4.620981216430664062e-02
6.681213592188045558e-02	1.469341272948890553e-01	2.067903054727090462e-01	6.878087358959650288e-01	2.559287865956624275e-01
1.993074965553161965e-02	7.383799296553417157e-02	8.589334745664854720e-02	2.105853113077454652e-01	2.034931103388468443e-01
2.030705339230668566e-02	6.329144200971049961e-02	1.021632503818821203e-01	1.350092483779131436e-01	3.451096216837565289e-01
2.122616539367090660e-02	3.853246217132896834e-02	5.231352754541345601e-02	1.808329073049254332e-01	8.283022244771322262e-02
1.679710991466388040e-02	1.490639102074407807e-02	5.779278600538099303e-02	1.713478928905422527e-01	2.389012654622395815e-01
4.337144278870604108e-02	1.190817920110558981e-01	1.740826271675728343e-01	6.344441559355137317e-01	3.156541029612223159e-01
6.092116017692005003e-02	1.485035240009266733e-01	2.627786140184144581e-01	2.504391306537692707e-01	1.364781538645426506e-01
1.292392415360520685e-01	2.965494176392914349e-01	3.234575342487644445e-01	6.605162822594077277e-01	3.230922222137451172e-01
2.122616539367090660e-02	5.653220863752467934e-02	3.746741526835673658e-02	3.653089798102944763e-01	2.193083763122558594e-01
6.011823876597249122e-02	1.732625038393082184e-01	1.514613241762728379e-01	7.050726292497020431e-01	2.520026842753092522e-01
1.637049224049138413e-02	0.000000000000000000e+00	1.336232456001075486e-01	6.252338118472341999e-02	3.662041028340657506e-02
5.148055225896377984e-02	1.323306483607138428e-01	1.744984613882528679e-01	8.911009158118296525e-02	7.675283749898274832e-02
1.415596450098787276e-02	7.453195510372039034e-03	1.194731673678836315e-01	5.386531959145755832e-02	0.000000000000000000e+00
3.359421982932776080e-02	1.926623108566448417e-02	9.137260591661608422e-02	2.203372454239150291e-01	1.364781538645426506e-01
2.295650841709904674e-02	0.000000000000000000e+00	9.366853817089184145e-03	1.174825732990846840e-02	0.000000000000000000e+00
1.458258217516036903e-02	2.671942659603651973e-02	3.357981991123508425e-02	2.349651465981693679e-02	4.620981216430664062e-02
6.643583218510539304e-03	2.235958653111611710e-02	2.810056145126755070e-02	1.312271538427320638e-01	2.310490608215332031e-02
1.178555747571463815e-02	1.926623108566448417e-02	4.294667372832427360e-02	1.174825732990846840e-02	0.000000000000000000e+00
1.307408504973585350e-01	3.643554179899154422e-01	4.079270910572361242e-01	1.103420972824096680e+00	4.881901025772094616e-01
4.429055479007026203e-03	2.235958653111611710e-02	0.000000000000000000e+00	7.427163851463187971e-02	0.000000000000000000e+00
7.938998956649829727e-03	1.181303557529244340e-02	1.873370763417836829e-02	8.911009158118296525e-02	4.620981216430664062e-02
2.122616539367090660e-02	2.981278204148815614e-02	7.493483053671347316e-02	1.504641023732848082e-01	2.310490608215332031e-02
3.408671415651948894e-02	9.310422405119865574e-02	1.962476227734540057e-01	3.539102037074202123e-01	2.626178105672200558e-01
1.858501997999489896e-02	5.457176187986968741e-02	1.491653919219970703e-01	3.524477198972540692e-02	1.364781538645426506e-01
1.587799791329965945e-02	4.907901312715264031e-02	1.194731673678836315e-01	2.828606266086384213e-01	2.022808551788330134e-01
2.214527739503513101e-03	7.453195510372039034e-03	1.873370763417836829e-02	4.211706226154909166e-02	9.241962432861328125e-02
4.374774652548110709e-02	8.874438398627824964e-02	1.998872563645646416e-01	4.898935253337278334e-02	9.634572664896647043e-02
6.790135843685260464e-02	1.217840974048901570e-01	2.332542619189700572e-01	2.245072065773656700e-01	5.200138250986735544e-01
2.695063661081722323e-02	6.834524421281712447e-02	6.168038136250263842e-02	2.192433729010113130e-01	1.059351285298665429e-01
8.858110958014052405e-03	1.181303557529244340e-02	9.366853817089184145e-03	3.902686652490647973e-02	5.972531636555989537e-02
2.674444338765007145e-02	6.058913661587622679e-02	1.941951835477674360e-01	2.930858943421961738e-01	1.752498467763264900e-01
1.400008521521815125e-02	3.107926666095692583e-02	6.168038136250263842e-02	3.902686652490647973e-02	2.310490608215332031e-02
2.030705339230668566e-02	1.490639102074407807e-02	1.484611227705671943e-02	4.589915679673017140e-02	3.662041028340657506e-02
3.397052356610282681e-02	6.638479745516212560e-02	1.046270550908269120e-01	1.292308306289931541e-01	1.848392486572265625e-01
1.093536893399759541e-01	2.212967462437127331e-01	4.190348225670891824e-01	6.893815468933622848e-01	7.284521023432414255e-01
3.819338582194270471e-02	7.792559746773011775e-02	1.115301041989713166e-01	1.174825732990846840e-02	9.985774358113606863e-02
7.202590540194282742e-02	8.871072851201539100e-02	2.660035829286317433e-01	4.699302931963387359e-02	1.229626496632893751e-01
5.743401499982839914e-02	2.475897983838153127e-02	1.654352948472306573e-01	2.349651465981693679e-02	3.662041028340657506e-02
1.546081613047054493e-01	4.126068930472097107e-01	5.146974582929868536e-01	1.457763219283799039e+00	8.555307865142822710e-01
2.214527739503513101e-03	2.235958653111611710e-02	2.421296609414590531e-02	7.427163851463187971e-02	0.000000000000000000e+00
4.855310574126319584e-02	2.494519936141147420e-01	2.080012817640562450e-01	7.890739481327897487e-01	4.341657082239786525e-01
1.550169417652459171e-02	1.352546676512687562e-01	1.811535487303862768e-01	4.967505608574818710e-01	2.655181884765625000e-01
1.015352669615334283e-02	1.490639102074407807e-02	0.000000000000000000e+00	4.211706226154909166e-02	1.059351285298665429e-01
2.344069313317442144e-02	9.746406411611906184e-02	1.085146504479485574e-01	3.278009649050437901e-01	2.097189744313557869e-01
1.717341365143894641e-02	7.143859965826875047e-02	1.569405826362403611e-01	1.733442161042811624e-01	2.580800692240396987e-01
1.236805443565685593e-02	3.726597755186019517e-02	5.390519064825934070e-02	5.386531959145755832e-02	0.000000000000000000e+00
5.239966426032800773e-02	5.653220863752467934e-02	1.544767779272955832e-01	5.874128664954234025e-02	9.241962432861328125e-02
4.839553299803322495e-01	6.977040895851709390e-01	1.309969753832430417e+00	1.392169515965348658e+00	1.303042586644490575e+00
1.700191223583282507e-01	3.596926658384261843e-01	6.406724098566416448e-01	1.153531474582219607e+00	7.615147352218627486e-01
4.153321878597759226e-02	1.019032591132707499e-01	2.612471451630463681e-01	3.336357504634533955e-01	3.421225468317667384e-01
1.244806626353400919e-01	3.027640952858873802e-01	5.687614969305090362e-01	1.050415204743207598e+00	6.123602708180745369e-01
5.444408148622360138e-02	1.912622503055039225e-01	2.652424187273592637e-01	9.538808596336235679e-01	6.071157932281494585e-01
7.938998956649829727e-03	1.490639102074407807e-02	8.408886999697298692e-02	3.036880493164062500e-02	5.972531636555989537e-02
9.134205157002701914e-02	1.068777063841460789e-01	2.740692899033829733e-01	2.540106732966536107e-01	5.996019999186198435e-01
2.030705339230668566e-02	7.623738627279957880e-02	7.104723517959182777e-02	2.456195314051741185e-01	4.620981216430664062e-02
3.366365981178161965e-02	3.221217534875357030e-02	0.000000000000000000e+00	4.699302931963387359e-02	0.000000000000000000e+00
1.328716643702107861e-02	8.255767309537498377e-02	1.131217673018171943e-01	3.320605310343079375e-01	6.931471824645996094e-02
9.219370177759529661e-02	1.104100083792081410e-01	3.051501576964919527e-01	1.833589319455421474e-01	2.886230945587158203e-01
2.214527739503513101e-03	0.000000000000000000e+00	5.231352754541345601e-02	7.788338903653418965e-02	0.000000000000000000e+00
3.430713860752483690e-02	1.926623108566448417e-02	8.978094281377019259e-02	1.174825732990846840e-02	2.310490608215332031e-02
3.710416330697056259e-02	7.383799296553417157e-02	8.748501055949442495e-02	4.699302931963387359e-02	9.985774358113606863e-02
5.324697799195116099e-02	4.289230223624936750e-02	1.574922316783183285e-01	1.655924805140091272e-01	3.801036914189656613e-01
1.809252565280317082e-02	7.453195510372039034e-03	5.231352754541345601e-02	7.048954397945081385e-02	1.752498467763264900e-01
3.359421982932776080e-02	8.634499067901282854e-02	1.975913241102888740e-01	4.364149247185658553e-01	3.229437430699666489e-01
