5.364791227846729682e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.207266273079337683e-02	0.000000000000000000e+00	6.188814129148211170e-03
6.713521723844567690e-02	3.030373991989507992e-02	1.557634117897976726e-02	5.015767275632082578e-02	0.000000000000000000e+00	1.599785259791782974e-02
2.121879129993672203e-02	5.487320510352530212e-01	7.788170589489883631e-03	5.777467476142631592e-02	1.985622668752865319e-02	1.856644238744463091e-02
0.000000000000000000e+00	2.517699497502024486e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
1.828326011190609113e-02	1.002450224829883219e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.711822568153848312e-02	1.856644238744463091e-02
0.000000000000000000e+00	2.301655978691287130e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.521678180229373067e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	0.000000000000000000e+00
5.778531152374890428e-02	4.644077231244342907e-01	0.000000000000000000e+00	6.668599621280209278e-02	7.072930433312240965e-03	6.188814129148211170e-03
0.000000000000000000e+00	3.344745287081090646e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.121879129993672203e-02	6.188814129148211170e-03
4.243758259987344406e-02	3.888524276454274342e-01	1.557634117897976726e-02	0.000000000000000000e+00	1.985622668752865319e-02	6.188814129148211170e-03
0.000000000000000000e+00	1.711459915812422461e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	1.381209885201803156e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.642283614800901098e-02	6.188814129148211170e-03
0.000000000000000000e+00	3.998346532263407083e-01	0.000000000000000000e+00	1.523400401021098027e-02	1.121032967859384930e-02	0.000000000000000000e+00
7.072930433312240965e-03	1.634800317810802817e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
0.000000000000000000e+00	1.127619452592803218e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
1.414586086662448193e-02	3.011603006502477364e-01	0.000000000000000000e+00	1.523400401021098027e-02	1.121032967859384930e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.746543093425471649e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.387701069436422296e-01	7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	3.744756099654407144e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	1.599785259791782974e-02
0.000000000000000000e+00	4.226507210149997584e-02	7.141694058193250039e-02	3.039832691569904766e-01	0.000000000000000000e+00	2.580689106668744917e-02
0.000000000000000000e+00	3.381205768119997790e-02	1.347291844614436074e-01	3.492366874610984551e-02	0.000000000000000000e+00	6.188814129148211170e-03
2.322163533191291540e-01	7.256881202139504883e-02	7.788170589489883631e-03	7.617002005105490137e-03	1.414586086662448193e-02	7.169717976025172246e-02
4.925553920317669032e-01	0.000000000000000000e+00	7.788170589489883631e-03	8.378702205616039844e-02	1.031584253116529792e-01	2.837548085621425034e-02
1.413433649102035783e-01	0.000000000000000000e+00	7.788170589489883631e-03	7.991646672343159785e-02	2.121879129993672203e-02	6.188814129148211170e-03
2.220811308646688520e-01	9.792785528229504266e-02	2.336451176846965003e-02	1.340524296184162578e+00	4.657498184515505152e-02	8.187070063182286250e-02
1.120737139059572840e+00	1.673956289523985230e+00	3.570847029096625019e-02	8.307780800284919609e-02	2.934805081815135552e-01	1.896194368600845337e-01
1.804288650045589582e-01	5.883024960029415995e-01	2.336451176846965003e-02	1.079323475177471486e-01	4.657498184515505152e-02	5.931955150195530185e-02
1.414586086662448193e-02	1.831073237628471628e-01	7.788170589489883631e-03	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
4.976494774526479259e-01	5.566278318079506682e-02	1.557634117897976726e-02	1.276220122536460000e-01	7.072930433312241139e-02	5.056214758328029385e-02
1.414586086662448193e-02	0.000000000000000000e+00	7.788170589489883631e-03	1.819747254088684707e-01	0.000000000000000000e+00	5.056214758328029385e-02
9.871532479111029268e-01	3.756379296139972790e-01	1.523540823647145381e-01	3.433136494605095734e-01	1.072958245569345936e-01	2.249005777495247937e-01
6.192271076903051175e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
1.414586086662448193e-02	1.690602884059998895e-02	7.788170589489883631e-03	2.677652809646103305e-01	0.000000000000000000e+00	2.475525651659284468e-02
0.000000000000000000e+00	1.690602884059998895e-02	0.000000000000000000e+00	7.991646672343159785e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.193117239037338795e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	9.809038468769617700e-03
0.000000000000000000e+00	9.298315862329994963e-02	0.000000000000000000e+00	3.808501002552745068e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.121879129993672203e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.446047054542289934e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.031584253116529792e-01	1.408422516613471731e-01	3.894085294744941556e-02	1.365333337050217977e-01	7.072930433312240965e-03	5.313073737280709502e-02
1.414586086662448193e-02	8.102182644169504677e-02	7.788170589489883631e-03	7.617002005105490137e-03	0.000000000000000000e+00	6.188814129148211170e-03
2.039246315858802006e-01	4.226507210149997584e-02	6.230536471591906905e-02	3.046800802042196055e-02	7.072930433312240965e-03	8.072933128901890742e-02
4.548218834156892987e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312241139e-02	6.188814129148211170e-03
3.653662277727711127e-01	2.535904326089998689e-02	3.570847029096625019e-02	3.567171777997698023e-01	1.414586086662448193e-02	1.856644238744463091e-02
1.750895977020263672e-01	3.690330836831069439e-01	2.096950338127907820e-01	1.929706793565016398e-01	3.656652022381218226e-02	1.897832687411989405e-01
1.414586086662448193e-02	8.453014420299994475e-03	3.570847029096625019e-02	7.617002005105490137e-03	0.000000000000000000e+00	4.274546248572213408e-02
9.422507091444365379e-02	4.993103190166194028e-02	9.933724028340885914e-02	3.046800802042196055e-02	0.000000000000000000e+00	1.856644238744463091e-02
1.414586086662448193e-02	3.550403699642274424e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
6.759462307910529821e-01	1.583432831415315933e-01	7.464932323841566575e-02	9.902102606637137872e-02	8.193963401171626415e-02	7.169717976025172246e-02
1.610237836837768555e+00	6.411579760109506476e-02	0.000000000000000000e+00	2.714012848151909352e-01	3.862139205543362319e-01	9.855570537703377265e-02
5.649157081331525054e-01	2.535904326089998689e-02	7.788170589489883631e-03	1.207266273079337683e-02	2.829172173324896386e-02	1.237762825829642234e-02
1.459259247293277717e+00	8.905825644004635722e-01	7.788170589489883631e-03	3.492366874610984551e-02	1.478729831929109506e-01	1.934911864144461535e-01
4.485503702747578592e-01	3.009009884624946340e-01	7.788170589489883631e-03	7.617002005105490137e-03	1.828326011190609113e-02	8.150621822902134883e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.821570149968179370e-02	6.468246271322061758e-02	0.000000000000000000e+00	5.092662998608180752e-02
1.355860787995007533e+00	4.852488360753873242e-01	0.000000000000000000e+00	1.523400401021098027e-02	1.732291737381292940e-01	1.542550325393676758e-01
2.829172173324896386e-02	2.535904326089998689e-02	0.000000000000000000e+00	3.820123462886600429e-01	1.414586086662448193e-02	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.304899226413683833e-01	2.730666674100435537e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	8.453014420299994475e-03	0.000000000000000000e+00	3.850751289954552070e-01	0.000000000000000000e+00	1.856644238744463091e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.538544344098380368e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.039986803290549211e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.135901761858650744e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.056869701463349118e-02	9.792785528229504266e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.580689106668744917e-02
2.675810054856903597e-01	4.019609137279231414e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.486670357840401191e-02	4.694192324365888125e-02
8.128107810507015363e-02	1.309528583433569870e-01	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	5.313073737280709502e-02
7.072930433312240965e-03	0.000000000000000000e+00	1.557634117897976726e-02	1.302106511461865734e-01	0.000000000000000000e+00	6.188814129148211170e-03
1.844924082561415046e+00	1.492952660816471711e-01	1.633746356106876019e-01	7.782175357525165094e-01	5.003721154465967658e-01	1.506348081997462562e-01
1.264139985551639533e+00	2.008004072235851645e-01	5.451719412642918455e-02	8.062568077674278633e-02	1.821625281353386194e-01	7.531740409987312812e-02
6.072084271177953518e-02	3.686895370483398438e-01	7.788170589489883631e-03	2.285100601531647041e-02	7.072930433312240965e-03	6.188814129148211170e-03
7.072930433312240965e-03	0.000000000000000000e+00	7.788170589489883631e-03	1.739091296772380391e-01	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.231663515279581289e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.597018280807806889e-02	0.000000000000000000e+00	7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.094407064574105498e-02
2.121879129993672203e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.190027022099756859e-01	0.000000000000000000e+00	4.111759151731218809e-02
1.257634211559685022e-01	1.690602884059998895e-02	0.000000000000000000e+00	4.158450220967385702e-02	1.828326011190609113e-02	3.196714690753391652e-01
7.072930433312241139e-02	6.762411536239995580e-02	7.788170589489883631e-03	1.202066494868351820e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.079323475177471486e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	1.028725519412901357e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
1.114332238022161942e-01	2.535904326089998689e-02	1.557634117897976726e-02	4.372949076222849563e-01	0.000000000000000000e+00	1.237762825829642234e-02
3.536465216656120569e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.201203626590770623e+00	0.000000000000000000e+00	9.809038468769617700e-03
3.536465216656120569e-02	3.381205768119997790e-02	0.000000000000000000e+00	7.762702428377591390e-01	0.000000000000000000e+00	1.961807693753923540e-02
2.121879129993672203e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.770704709566556512e-01	0.000000000000000000e+00	2.218666672706604004e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.064002594251311218e-01	1.207266273079337683e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	8.453014420299994475e-03	7.788170589489883631e-03	1.783647904029259379e-01	0.000000000000000000e+00	4.075310911451067442e-02
7.072930433312240965e-03	8.453014420299994475e-03	1.160974073945806317e-01	3.695276359935383281e-01	0.000000000000000000e+00	6.188814129148211170e-03
8.193963401171626415e-02	8.453014420299994475e-03	0.000000000000000000e+00	4.014449591165060727e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.662034540760274459e-02	3.524843657889017295e-02	0.000000000000000000e+00	1.768613123631739698e-02	0.000000000000000000e+00	1.500585717814309217e-01
2.121879129993672203e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.056864652004870786e+00	0.000000000000000000e+00	6.188814129148211170e-03
5.364791227846729682e-02	0.000000000000000000e+00	7.788170589489883631e-03	1.559461763926914823e+00	0.000000000000000000e+00	1.599785259791782974e-02
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.743145502530611735e-01	0.000000000000000000e+00	9.809038468769617700e-03
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	9.399266295380644121e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.536465216656120569e-02	1.505801503251238682e-01	4.672902353693930005e-02	8.220376391987224141e-01	0.000000000000000000e+00	3.912523814610072842e-02
1.379912824046855002e-01	8.453014420299994475e-03	0.000000000000000000e+00	1.414515924977732153e+00	2.121879129993672203e-02	4.332169890403747559e-02
4.363945065712442062e-02	1.690602884059998895e-02	0.000000000000000000e+00	1.397007313403454409e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312241139e-02	8.453014420299994475e-03	2.207933436618761958e-01	2.190260363149118816e-01	0.000000000000000000e+00	1.912870790277208521e-01
4.777684990240602808e-02	1.690602884059998895e-02	2.402647130944755571e-01	2.260703359331403539e-01	0.000000000000000000e+00	8.150621822902134883e-02
3.950205141184281316e-02	1.690602884059998895e-02	0.000000000000000000e+00	1.878488142411787465e-01	0.000000000000000000e+00	3.713288477488926181e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.788170589489883631e-03	2.114090343098063984e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	7.788170589489883631e-03	4.956123933687314742e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	1.690602884059998895e-02	0.000000000000000000e+00	9.230992951235927890e-01	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	7.516681099985982328e-01	0.000000000000000000e+00	6.188814129148211170e-03
2.121879129993672203e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.788995166401286641e-01	7.072930433312240965e-03	6.188814129148211170e-03
3.242912097853057479e-02	3.875675434019507093e-02	1.557634117897976726e-02	7.175883722829294875e-01	0.000000000000000000e+00	1.856644238744463091e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.419845020378028844e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.268561048822088422e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.937787040249332016e-01	0.000000000000000000e+00	2.218666672706604004e-02
7.072930433312240965e-03	0.000000000000000000e+00	3.115268235795953453e-02	4.205663177993271273e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.299010816511217137e-01	0.000000000000000000e+00	6.188814129148211170e-03
2.121879129993672203e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.722242072388365797e-01	0.000000000000000000e+00	1.237762825829642234e-02
4.363945065712442062e-02	3.381205768119997790e-02	0.000000000000000000e+00	1.523400401021098027e-02	7.072930433312240965e-03	6.188814129148211170e-03
6.779377314509177355e-02	2.851928210839992373e-01	2.336451176846965003e-02	8.062568077674278633e-02	2.349576658132124934e-02	1.856644238744463091e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.083809412442720832e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	0.000000000000000000e+00	4.949193724085775847e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.899564120234275011e-02	7.034537850356684108e-02	2.739220576339893021e-01	3.492366874610984551e-02	0.000000000000000000e+00	6.188814129148210996e-02
2.829172173324896386e-02	6.971984956322646587e-02	3.894085294744941556e-02	4.570201203063294082e-02	0.000000000000000000e+00	1.856644238744463091e-02
9.249140778366400639e-02	2.482339463582853012e-01	0.000000000000000000e+00	1.300741394797524375e-01	0.000000000000000000e+00	7.531740409987312812e-02
1.102313557449652176e-01	8.453014420299994475e-03	1.557634117897976726e-02	1.070681495980902120e+00	0.000000000000000000e+00	1.599785259791782974e-02
7.072930433312240965e-03	1.189915261617520981e-01	7.788170589489883631e-03	6.539167676653180605e-02	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	1.686077432318048297e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.121032967859384930e-02	8.453014420299994475e-03	7.788170589489883631e-03	1.757761515103853645e-01	0.000000000000000000e+00	1.237762825829642234e-02
6.133946107358348443e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.856644238744463091e-02
1.173042861782774698e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.856644238744463091e-02
5.610067455136046322e-01	1.837023264024315872e-01	0.000000000000000000e+00	1.523400401021098027e-02	3.536465216656120569e-02	5.056214758328029385e-02
6.008459597217793435e-01	2.535904326089998689e-02	7.788170589489883631e-03	1.504730182689624773e-01	3.536465216656120569e-02	1.237762825829642234e-02
3.657827790902585252e-01	0.000000000000000000e+00	7.788170589489883631e-03	2.285100601531647041e-02	4.951051303318568936e-02	1.237762825829642234e-02
1.465558713796187296e-01	3.381205768119997790e-02	1.712128553497657413e-01	1.300741394797524375e-01	0.000000000000000000e+00	1.237762825829642234e-02
2.586476510884810343e-01	2.535904326089998689e-02	3.776010475801617750e-01	1.396946749844393820e-01	4.951051303318568936e-02	3.094407064574105498e-02
5.871505858946819423e-01	1.974103965410372030e+00	1.310662666063630244e+00	9.059639370048439000e-01	1.373411198051608384e-01	2.328699912343706324e-01
2.673613879145408379e-01	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.643120853268370818e-02	5.235385043280465361e-02
1.121032967859384930e-02	0.000000000000000000e+00	7.788170589489883631e-03	4.990290730864136992e-01	0.000000000000000000e+00	6.188814129148211170e-03
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.601290608500386625e-01	0.000000000000000000e+00	6.188814129148211170e-03
3.855553646476901353e-01	3.381205768119997790e-02	0.000000000000000000e+00	8.637566094870095801e-02	6.072084271177953518e-02	6.188814129148210996e-02
3.950205141184281316e-02	3.381205768119997790e-02	1.382780932308582678e-01	1.047710062383295365e-01	1.414586086662448193e-02	4.075310911451067442e-02
2.790622930137478530e-01	1.690602884059998895e-02	2.336451176846965003e-02	4.090958244197971383e-01	1.414586086662448193e-02	1.410496426480156995e-01
9.021443250227947908e-02	2.185072549959508545e-02	1.557634117897976726e-02	3.492366874610984551e-02	7.072930433312240965e-03	2.218666672706604004e-02
0.000000000000000000e+00	3.381205768119997790e-02	4.348395111855496431e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	1.690602884059998895e-02	1.673822188645266440e-01	1.523400401021098027e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.139342956328659784e-01	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.993545506026718539e-01	0.000000000000000000e+00	1.237762825829642234e-02
1.112088213161546379e+00	2.054015572478131435e-01	1.382780932308582678e-01	5.221039829673347343e-01	7.193117239037338795e-02	4.460195877722331614e-01
1.354268497350264444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
1.525624053818839032e+00	9.112841181638764443e-01	2.348274389009797236e+00	2.868416183597438884e+00	3.376517539121666744e-01	4.328747029815401270e-01
1.632207121167864039e-01	4.993103190166194028e-02	4.349664088045613469e-02	6.073098601875724922e-01	7.072930433312240965e-03	2.445287321295057104e-01
1.414586086662448193e-02	0.000000000000000000e+00	3.863448641273412587e-01	1.523400401021098027e-02	0.000000000000000000e+00	2.580689106668744917e-02
1.517520364449948811e-01	2.185072549959508545e-02	1.441572864403885268e-01	8.953700222811855625e-02	0.000000000000000000e+00	1.237762825829642234e-02
2.068601627739108384e-01	5.917110094209996479e-02	3.577750559603230518e-01	6.093601604084392109e-02	6.072084271177953518e-02	2.475525651659284468e-02
1.214416854235590704e-01	1.690602884059998895e-02	3.115268235795953453e-02	1.859817924080314211e-01	0.000000000000000000e+00	5.512309074401855469e-02
0.000000000000000000e+00	3.030373991989507992e-02	0.000000000000000000e+00	2.259338242667061902e-01	0.000000000000000000e+00	6.188814129148211170e-03
3.536465216656120569e-02	0.000000000000000000e+00	9.484267529476894110e-01	0.000000000000000000e+00	2.121879129993672203e-02	1.237762825829642234e-02
7.072930433312240965e-03	5.156692789822090450e-01	7.788170589489883631e-03	2.285100601531647041e-02	1.414586086662448193e-02	0.000000000000000000e+00
4.954992630043808521e-01	1.732179304448569768e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02	8.874666690826416016e-02
9.988989221806429120e-01	3.524843657889017295e-02	4.639551425248049643e-01	2.637077032864748594e-01	1.137101990836007215e-01	6.131190487316676846e-02
2.692915712084089502e-02	1.690602884059998895e-02	9.728868355911769739e-02	9.109935655698671308e-02	1.414586086662448193e-02	9.809038468769617700e-03
0.000000000000000000e+00	8.453014420299994475e-03	2.282638255130039207e-01	3.666621983706296328e-01	0.000000000000000000e+00	1.436998162950788374e-02
2.829172173324896386e-02	0.000000000000000000e+00	3.894085294744941556e-02	3.280391483516483242e-01	0.000000000000000000e+00	1.459730267524719238e-01
5.520545584814888773e-01	8.596652310069013980e-02	0.000000000000000000e+00	1.523400401021098027e-02	2.194847598367807850e-01	6.656000018119812012e-02
3.732268080419423595e-01	5.566278318079506682e-02	5.643616874566238506e-01	1.276220122536460000e-01	2.829172173324896386e-02	5.056214758328029385e-02
3.761101425910482465e-01	1.270616790143454855e+00	3.115268235795953453e-02	4.570201203063294082e-02	1.170622815891187996e-01	1.994284753288541601e-01
5.938841980330797909e-01	7.607712978269995374e-02	9.032253388608439959e-01	3.808501002552745068e-02	8.578957586872335006e-02	4.437333345413208008e-02
1.197916634228764765e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.071238109043666592e-02	2.218666672706604004e-02
2.829172173324896386e-02	8.453014420299994475e-03	1.272575399848852318e-01	1.968966473589886523e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.802743820661909246e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03
7.072930433312240965e-03	0.000000000000000000e+00	3.521048647634099082e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.829172173324896386e-02	1.767262482061618678e-01	3.115268235795953453e-02	1.523400401021098027e-02	1.414586086662448193e-02	1.599785259791782974e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.365991356667508150e-02	2.337774130014272922e-01	7.072930433312240965e-03	0.000000000000000000e+00
7.072930433312240965e-03	8.453014420299994475e-03	0.000000000000000000e+00	1.720297048380086680e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.293313770878071756e-01	1.159655065071292013e+00	7.788170589489883631e-03	7.617002005105490137e-03	3.242912097853057479e-02	1.990160707916532323e-01
4.607360654947709189e-01	4.795061408019647420e-01	0.000000000000000000e+00	7.617002005105490137e-03	5.071238109043666592e-02	8.150621822902134883e-02
1.768473165375845868e+00	1.491825996375665486e+00	2.336451176846965003e-02	1.005419322422572564e-01	4.475070067814418406e-01	9.184644349983760447e-01
7.072930433312240965e-03	3.100540347215605674e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.349576658132124934e-02	6.188814129148211170e-03
4.951051303318568936e-02	7.751350868039014186e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.656000018119812012e-02
1.066372686502884831e-01	5.095317887096870724e-01	3.115268235795953453e-02	1.523400401021098027e-02	4.070391946909378972e-02	1.540035073246274755e-01
1.637185714682754256e-01	3.381205768119997790e-02	2.013212911198648120e-02	1.453081434899634039e-01	7.072930433312240965e-03	2.475525651659284468e-02
1.241692557626840943e+00	3.646405382854182586e-01	1.212014000067550140e-01	5.660520988506275719e-01	1.331953272527577892e-01	2.815341523715427785e-01
5.855844434426755729e-01	7.902956037986569315e-01	2.336451176846965003e-02	2.774143978789612719e-01	1.820018315801815167e-01	4.951051303318568936e-02
7.072930433312240965e-03	2.185072549959508545e-02	2.896405471844619717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.016743635644718591e-01	1.923473928032851665e-01	1.675217982088581803e-01	2.516287292752946936e+00	1.185061542355284464e-01	1.763307835374559596e-01
0.000000000000000000e+00	1.690602884059998895e-02	8.052851644794592478e-02	1.523400401021098027e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.803860606216802775e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00
7.072930433312240965e-03	1.480103818381705016e-01	7.788170589489883631e-03	7.617002005105490137e-03	1.121032967859384930e-02	0.000000000000000000e+00
1.414586086662448193e-02	5.566278318079506682e-02	1.557634117897976726e-02	1.269127982003348254e-01	7.072930433312240965e-03	1.237762825829642234e-02
0.000000000000000000e+00	2.612701567207894593e-01	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	2.248279512598273522e-01	1.307833535330636121e-01	0.000000000000000000e+00	1.237762825829642234e-02
1.828326011190609113e-02	0.000000000000000000e+00	7.788170589489883631e-03	5.015767275632082578e-02	0.000000000000000000e+00	2.475525651659284468e-02
1.897787707192557238e-01	7.256881202139504883e-02	7.788170589489883631e-03	1.123880082434350336e-01	1.414586086662448193e-02	4.075310911451067442e-02
1.546013549882538363e-01	1.941966167310389124e-01	0.000000000000000000e+00	7.915830350184178965e-02	0.000000000000000000e+00	4.169980606862476735e-01
2.949358979049994042e-02	3.381205768119997790e-02	9.195769502875510149e-02	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
5.778531152374890428e-02	6.060747983979015985e-02	2.013212911198648120e-02	1.428560162638569941e-01	7.072930433312240965e-03	2.674760988780430435e-02
1.414586086662448193e-02	1.754413639626851984e-01	7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	1.282315952021901295e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.985622668752865319e-02	0.000000000000000000e+00
1.414586086662448193e-02	1.690602884059998895e-02	0.000000000000000000e+00	7.546080599774371289e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.999744687761579320e-01	1.737481093988186009e-01	2.336451176846965003e-02	1.839153782351986344e+00	7.072930433312240965e-03	3.733327708074024587e-01
6.682981792761355067e+00	1.621647346310499227e+00	1.675601736883099102e+00	1.922293770444262195e+00	3.646553628298701000e+00	1.381409264036587370e+00
5.272101472835151625e+00	8.615084043363245847e-01	8.277374653334028665e-01	9.480873254629281766e-01	2.367173520886168170e+00	5.791029759815761180e-01
1.524755397621466280e+00	2.535904326089998689e-02	0.000000000000000000e+00	2.285100601531647041e-02	2.219760855849908232e-01	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.561847188499536354e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.288375713387314159e+00	6.310596320687270611e-01	6.362876999244261589e-02	6.468246271322061758e-02	2.606953114879374533e-01	2.309885535921369359e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.234395852249659843e-02	1.807679684607537141e-01	0.000000000000000000e+00	0.000000000000000000e+00
