0.000000000000000000e+00	6.301338022405450490e-02	8.774014967906324652e-03	0.000000000000000000e+00	7.526321467899140805e-01	3.923523278883946086e-02	1.283605893452962297e-02	4.815233114993933139e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.954832105409531895e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.957607802890595883e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.301338022405450490e-02
8.453014420299994475e-03	3.150669011202725245e-02	1.390648491774933333e-02	0.000000000000000000e+00	9.600085105214800629e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.473617587770734594e-01	0.000000000000000000e+00	3.850817680358886719e-02	1.050223003734241864e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.407261717887151875e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	1.050223003734241864e-02	8.774014967906324652e-03	0.000000000000000000e+00	7.282428911754063039e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02
8.453014420299994475e-03	2.100446007468483728e-02	0.000000000000000000e+00	1.195081349076895956e-02	8.251752172197614893e-03	3.422949049207898997e-02	0.000000000000000000e+00	5.429574215050899516e-02
0.000000000000000000e+00	4.815233114993933139e-02	2.632204490371897396e-02	3.969974353395659683e-02	6.601401737758091914e-02	2.801563474867079240e-01	2.567211786905924595e-02	1.006634813366514281e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174126863479614258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.688424168211040965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.093374932253802223e-01	4.200892014936967456e-02
0.000000000000000000e+00	1.565555948199647829e-01	6.141810477534426910e-02	0.000000000000000000e+00	3.783397447495233379e-02	6.265646734355408143e-02	3.114626407623291016e-01	1.024480733004483335e-01
0.000000000000000000e+00	3.150669011202725245e-02	8.774014967906324652e-03	0.000000000000000000e+00	4.125876086098807100e-02	7.058058844672308874e-02	6.418029467264811661e-02	4.200892014936967456e-02
0.000000000000000000e+00	1.250489047079375304e-01	3.145451485356198090e-02	0.000000000000000000e+00	1.135019234248570014e-01	2.512985629799925347e-01	0.000000000000000000e+00	1.373357267090768441e-01
2.535904326089998689e-02	4.200892014936967456e-02	1.390648491774933333e-02	0.000000000000000000e+00	1.151653201807112836e+00	8.557372623019747493e-03	0.000000000000000000e+00	1.321701714486786805e-01
0.000000000000000000e+00	2.100446007468483728e-02	8.774014967906324652e-03	0.000000000000000000e+00	6.258923099154517500e-02	1.204605573489342246e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.826583885011218711e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.904241641362508231e-01	8.557372623019747493e-03	0.000000000000000000e+00	1.664564103791207894e-02
8.453014420299994475e-03	0.000000000000000000e+00	2.632204490371897396e-02	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.057757579919064272e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.741790915980483412e-01
5.566278318079506682e-02	0.000000000000000000e+00	7.681551462487329340e-02	3.585244047230687348e-02	1.650350434439522979e-02	1.724071414382369327e-01	0.000000000000000000e+00	7.953599149530584667e-01
2.535904326089998689e-02	1.050223003734241864e-02	1.754802993581264930e-02	3.585244047230687348e-02	1.547606842858450793e-01	2.567211786905924595e-02	1.283605893452962297e-02	8.816629828828753679e-01
8.102182644169504677e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.975406745384479607e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.283605893452962297e-02	4.739752140912142919e-01
0.000000000000000000e+00	8.739880359534060728e-02	0.000000000000000000e+00	1.195081349076895956e-02	9.699841908046177852e-02	3.422949049207898997e-02	2.565120326148139229e-01	2.176132635636763013e-01
9.298315862329994963e-02	4.019161607279921888e-01	8.774014967906324652e-03	2.390162698153791912e-02	1.265806413832165078e-01	2.567211786905924595e-02	2.081279578032317057e-01	3.315414226416385501e-01
1.317399129634950206e-01	1.053183104052688224e+00	2.607696207263801580e-01	2.169648449996422201e-01	9.009660170191809980e-01	1.981360874058287758e+00	1.057009613072430687e+00	7.773095875075368699e-01
1.690602884059998895e-02	0.000000000000000000e+00	8.774014967906324652e-03	2.013921121071124976e-01	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	3.759866916772091061e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.406148291769481418e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.664564103791207894e-02
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	6.068064825875418844e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
9.441953752099013775e-02	3.150669011202725245e-02	6.141810477534426910e-02	5.479403199820682968e-02	9.357363269442603437e-02	3.422949049207898997e-02	0.000000000000000000e+00	4.971910967971339135e-01
0.000000000000000000e+00	1.111657113739938502e-01	2.268049988565565625e-02	2.390162698153791912e-02	1.135019234248570014e-01	3.422949049207898997e-02	1.433778162355776320e-01	5.865456118728175350e-02
4.226507210149997584e-02	2.665048404173417373e-01	8.240833463548105642e-02	1.195081349076895956e-02	3.526053485416230648e-01	1.711474524603949499e-02	2.567211786905924595e-02	3.723563028104377448e-01
8.453014420299994475e-03	6.915679122462417561e-02	8.774014967906324652e-03	0.000000000000000000e+00	2.133047013055710400e-02	2.212048754279996240e-02	0.000000000000000000e+00	1.339547634124755859e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.422949049207898997e-02	7.038438761675799293e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	1.711474524603949499e-02	2.758706940544976005e-01	4.200892014936967456e-02
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	3.140872363690976887e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	0.000000000000000000e+00	3.243007631528945223e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
1.626929771609422759e-01	8.126215609637174042e-01	1.622477966018869844e-01	9.064647247051370316e-02	4.944053349040803402e-01	1.993800063192108507e-01	4.601679024872956658e-02	1.476296670509107178e+00
2.535904326089998689e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.905861225995150454e-01
5.362134852060457257e-01	1.240315668510668212e+00	3.740148725388925399e-01	3.723112385848472705e-01	2.956533295767648006e+00	9.026649351473208238e-01	2.885047109038741286e+00	1.842451814449194814e+00
1.690602884059998895e-02	3.816665663863673119e-01	1.134024994282782778e-01	1.195081349076895956e-02	6.283367929004487484e-01	3.698434947449483895e-02	1.283605893452962297e-02	2.213535670078161932e-01
0.000000000000000000e+00	5.691325267155965539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.034467237967032063e-02	2.100446007468483728e-02
1.690602884059998895e-02	1.672460454882997438e-01	8.774014967906324652e-03	0.000000000000000000e+00	9.699841908046177852e-02	2.212048754279996240e-02	4.601679024872956658e-02	2.043243213133378589e-01
5.071808652179997379e-02	6.301338022405450490e-02	4.387007483953161979e-02	5.479403199820682968e-02	4.125876086098807100e-02	5.134423573811849190e-02	5.511581191310176431e-01	2.861515391956676035e-01
3.875675434019507093e-02	9.968562559647993482e-02	2.632204490371897396e-02	0.000000000000000000e+00	1.884015571503412090e-01	1.711474524603949499e-02	2.567211786905924595e-02	1.321701714486786805e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	2.447616429555983797e-01	3.067786016581970990e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	3.150669011202725245e-02	8.774014967906324652e-03	2.390162698153791912e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.537475678655836342e+00	5.251115018671208973e-02
8.453014420299994475e-03	2.100446007468483728e-02	8.774014967906324652e-03	2.390162698153791912e-02	1.650350434439522979e-02	5.134781937540313645e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.690602884059998895e-02	0.000000000000000000e+00	1.345920743821542587e-01	2.390162698153791912e-02	8.251752172197614893e-03	1.582416781672724981e-01	0.000000000000000000e+00	7.252390998782534126e-01
1.260081616843619079e-01	9.354221459591027799e-02	6.060116200507441320e-02	1.165788420315446577e-01	2.534446517626444684e-01	3.568360246258017732e-02	7.004865143034193498e-01	1.424558989929430419e+00
0.000000000000000000e+00	2.714787107525449758e-02	1.390648491774933333e-02	2.390162698153791912e-02	9.869096960340227598e-02	1.711474524603949499e-02	1.271654323295310640e-01	3.998571814912738748e-02
0.000000000000000000e+00	3.078103101614749759e-01	2.037263218360611458e-02	0.000000000000000000e+00	3.972173815681820930e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	1.995594718239524223e-01	4.900254478937463021e-02	0.000000000000000000e+00	3.471239918754214226e-01	0.000000000000000000e+00	6.418029467264811661e-02	3.150669011202725245e-02
8.947484086199504472e-02	0.000000000000000000e+00	8.923107461084293923e-02	3.180902703055020209e-01	1.650350434439522979e-02	7.847046557767892172e-02	0.000000000000000000e+00	7.715650435649987759e-01
1.690602884059998895e-02	3.150669011202725245e-02	7.168304467503028299e-02	2.390162698153791912e-02	1.300054277692522242e-01	4.779260541185920835e-02	9.173156111328689688e-01	5.541852604259144277e-01
7.256881202139504883e-02	4.200892014936967456e-02	2.898177859149401736e-01	1.738932626000766202e-01	4.125876086098807100e-02	1.262279834276364143e+00	2.567211786905924595e-02	4.998120141751838386e-01
1.363410629877229996e-01	2.714787107525449758e-02	3.145451485356198090e-02	3.585244047230687348e-02	4.125876086098807100e-02	7.701635360717773438e-02	1.475813110669453865e+00	8.293169014381639448e-01
2.535904326089998689e-02	0.000000000000000000e+00	3.145451485356198090e-02	6.178481003333782112e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.673702398935953684e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.133047013055710400e-02	8.557372623019747493e-03	1.840671609949182663e-01	4.200892014936967456e-02
0.000000000000000000e+00	2.535995028235695781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.803209808137681502e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.251115018671208973e-02	2.268049988565565625e-02	2.390162698153791912e-02	8.251752172197614893e-03	1.789080537395712767e-01	0.000000000000000000e+00	4.200892014936967456e-02
0.000000000000000000e+00	4.538988344597093966e-02	0.000000000000000000e+00	1.195081349076895956e-02	2.532588640848795758e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.863655135745093949e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.067811410638350278e-01	5.479403199820682968e-02	8.251752172197614893e-03	1.149948211363804207e+00	1.283605893452962297e-02	1.920374993121985174e-01
2.535904326089998689e-02	0.000000000000000000e+00	1.119115744964985920e-01	9.763725050564470154e-02	8.251752172197614893e-03	4.718628547809742280e-01	0.000000000000000000e+00	6.631187886902780715e-01
3.500956733052323355e-01	3.150669011202725245e-02	1.321047994154918026e+00	6.675167988086568860e-01	1.006686744235810727e-01	1.452554358376397126e+00	2.567211786905924595e-02	2.306471878832036637e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	3.969974353395659683e-02	0.000000000000000000e+00	3.138818623107156869e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.119115744964985920e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.135572033163941980e-02	0.000000000000000000e+00	7.351561026139692701e-02
0.000000000000000000e+00	6.915679122462417561e-02	2.044276014158997457e-01	6.877558806846881256e-02	1.650350434439522979e-02	5.072649319966634485e-01	0.000000000000000000e+00	1.583401867837616883e-01
1.690602884059998895e-02	1.050223003734241864e-02	3.509605987162529861e-02	1.195081349076895956e-02	1.574171554474603496e-01	2.567211786905924595e-02	3.318073131419994187e-02	2.220928127115422979e-01
1.006491184234619141e-01	5.528165174253059089e-01	1.506491793861872153e-01	1.425112115925755985e-01	5.244764401799156817e-01	3.691422733259789868e-01	1.283605893452962297e-02	1.801716392690485113e+00
1.301114820852512233e-01	6.203552448388301860e-02	7.896613471115691840e-02	2.142160925371893454e-01	2.682935709045046746e-01	7.829375944019835165e-01	1.283605893452962297e-02	8.003473823720758107e-01
0.000000000000000000e+00	1.234525333751331638e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.212048754279996240e-02	3.264841017899690057e-01	1.050223003734241864e-02
2.853443157382127837e-01	1.775600548946496271e-01	1.908777092076555104e-01	7.170488094461374695e-02	2.717726148310161793e+00	1.811589370539158916e-01	1.787397155055293341e-01	9.487965721072573189e-01
0.000000000000000000e+00	1.295959443757028207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894159152589995274e-02	0.000000000000000000e+00	1.826130490244170790e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894159152589995274e-02	8.251752172197614893e-03	1.498376705028392764e-01	1.283605893452962297e-02	1.050223003734241864e-02
8.453014420299994475e-03	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.292371125448317781e-01	5.634997803487895585e-02	1.283605893452962297e-02	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	2.390162698153791912e-02	8.251752172197614893e-03	2.644957142111695747e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.303998455856785588e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.334302141552879684e-01	0.000000000000000000e+00	3.075646338639436150e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.433747881934756357e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.714787107525449758e-02
8.453014420299994475e-03	6.915679122462417561e-02	1.754802993581264930e-02	3.585244047230687348e-02	1.052501712526593830e-01	6.490735065789869640e-02	1.283605893452962297e-02	2.712904901215524300e-01
0.000000000000000000e+00	4.280517751520330205e-01	2.873526705971247153e-01	0.000000000000000000e+00	5.433747881934756357e-02	1.767245015980284939e-01	0.000000000000000000e+00	2.295595877098314808e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	1.195081349076895956e-02	0.000000000000000000e+00	2.567211786905924595e-02	1.515599047696148949e-01	4.379351211316657999e-02
0.000000000000000000e+00	6.203552448388301860e-02	8.774014967906324652e-03	1.195081349076895956e-02	1.547606842858450793e-01	6.135572033163941980e-02	0.000000000000000000e+00	8.580243226253625455e-02
8.453014420299994475e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.776073067276566220e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.355017612720358894e-02	0.000000000000000000e+00	1.298147013157973928e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.174920649755568203e-02	1.711474524603949499e-02	0.000000000000000000e+00	2.100446007468483728e-02
8.453014420299994475e-03	3.546309182138154270e-01	2.871429859837399401e-01	1.195081349076895956e-02	1.971086127417428058e+00	1.623300328666781311e-01	1.283605893452962297e-02	2.864295569333163427e-01
6.642202734947204590e+00	1.812765854777711905e+00	1.330350311496589777e+00	1.308231481190385459e+00	1.877176841100056892e+00	1.605316585964626785e+00	1.632900101167184426e+00	6.104186426509510710e+00
5.016173851199265954e+00	8.223001089963045684e-01	5.881485818307611302e-01	5.663388679767477063e-01	9.091010803268069207e-01	8.450180807231385538e-01	8.495546535209372863e-01	4.674248348582874968e+00
9.836991211263145241e-01	1.050223003734241864e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.650350434439522979e-02	2.567211786905924595e-02	0.000000000000000000e+00	1.371459960937500000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.574155551415902576e-01	0.000000000000000000e+00
3.879138783710758820e-01	1.234525333751331638e-01	2.761670305759091892e-01	2.704392219411915765e-01	4.874219780876522939e-02	6.189808874954412232e-01	7.919752156292950152e-02	1.591025677594271492e+00
0.000000000000000000e+00	1.664564103791207894e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.958319658324831902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	9.808925426367556821e-02	8.774014967906324652e-03	0.000000000000000000e+00	9.699841908046177852e-02	8.557372623019747493e-03	4.601679024872956658e-02	1.339547634124755859e-01
8.453014420299994475e-03	2.714787107525449758e-02	7.814919194088706944e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.490735065789869640e-02	0.000000000000000000e+00	9.428146029963638264e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	8.557372623019747493e-03	2.034467237967032063e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	1.390648491774933333e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.356311491978021318e-02	1.283605893452962297e-02	8.303998455856785588e-02
0.000000000000000000e+00	1.670578248573071911e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.258923099154517500e-02	2.567211786905924595e-02	1.915757744400589657e-01	4.200892014936967456e-02
8.596652310069013980e-02	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.443308396772904956e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.312841992319366935e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.100446007468483728e-02	8.774014967906324652e-03	0.000000000000000000e+00	8.251752172197614893e-03	1.911704216474368334e-01	0.000000000000000000e+00	8.580243226253625455e-02
0.000000000000000000e+00	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.036785591216314195e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	6.915679122462417561e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.152179246857052863e-01	1.986960422845534743e-02	0.000000000000000000e+00	1.549592234871604302e-01
0.000000000000000000e+00	1.501735737829497375e-01	2.632204490371897396e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.986960422845534743e-02	0.000000000000000000e+00	2.714787107525449758e-02
8.453014420299994475e-03	6.915679122462417561e-02	1.754802993581264930e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	5.153329444654060343e-02
1.614505500328250021e+00	7.351561026139692701e-02	3.019723409338842535e-01	1.014288565208171899e+00	1.753228391919817164e-01	2.951113206368905506e-01	6.418029467264811661e-02	4.196926467346422385e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.937517697298073438e-02	3.788318305179990547e-02	0.000000000000000000e+00	6.294523374533947946e-01	0.000000000000000000e+00	1.552372412248091138e-01
8.453014420299994475e-03	0.000000000000000000e+00	1.390648491774933333e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.711474524603949499e-02	0.000000000000000000e+00	1.129503033377907556e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	1.582416781672724981e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.504810768880961991e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.546900478410132007e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	3.089240501666891056e-02	2.475525651659284468e-02	5.850960737393225974e-01	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.483835585323380890e-01	3.850817680358886719e-02	0.000000000000000000e+00
1.690602884059998895e-02	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	0.000000000000000000e+00	2.360687373596944971e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.894159152589995274e-02	0.000000000000000000e+00	3.095334606406129341e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	2.268049988565565625e-02	1.195081349076895956e-02	0.000000000000000000e+00	2.417178860417118769e-01	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	1.596957901377736855e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	8.251752172197614893e-03	2.575318842758367310e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	1.894159152589995274e-02	0.000000000000000000e+00	6.490735065789869640e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	1.894159152589995274e-02	0.000000000000000000e+00	2.702982278517734871e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.535904326089998689e-02	1.173091223745635070e-01	6.290902970712396181e-02	4.134302303708831811e-02	1.561628636859712094e-01	5.200693195248827783e-01	1.283605893452962297e-02	2.425462477134935901e-01
2.955257223873603567e-01	4.668933550516764508e-01	2.249574812152717596e-01	2.326719802001427084e-01	1.077542940775553459e+00	7.951238067061813242e-01	4.249366565986915645e-01	1.751937580831123054e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	1.195081349076895956e-02	0.000000000000000000e+00	1.737078884501516152e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.034809071843216910e-01	1.050223003734241795e-01	3.509605987162529861e-02	1.454405044687205328e-01	2.634356419245402203e-01	8.557372623019748881e-02	2.567211786905924595e-02	1.286557659958348143e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.145451485356198090e-02	3.089240501666891056e-02	0.000000000000000000e+00	4.729370688214714069e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.479797218785141033e-02	0.000000000000000000e+00	1.195081349076895956e-02	2.133047013055710400e-02	8.557372623019747493e-03	0.000000000000000000e+00	1.664564103791207894e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.357363269442603437e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.865456118728175350e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.919752156292950152e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.058290365970495917e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.690602884059998895e-02	1.373357267090768441e-01	1.754802993581264930e-02	1.195081349076895956e-02	4.951051303318568936e-02	1.212573286927776522e-01	0.000000000000000000e+00	2.336403890089555346e-01
0.000000000000000000e+00	2.100446007468483728e-02	2.632204490371897396e-02	0.000000000000000000e+00	2.908473696027483180e-01	2.212048754279996240e-02	3.850817680358886719e-02	3.150669011202725245e-02
0.000000000000000000e+00	1.521967757831920176e-01	8.774014967906324652e-03	0.000000000000000000e+00	3.300700868879045957e-02	3.067786016581970990e-02	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	1.782993005983757318e-01	8.774014967906324652e-03	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.379351211316657999e-02
8.453014420299994475e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.189382178442818461e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	1.506004044503876649e-01	8.774014967906324652e-03	0.000000000000000000e+00	1.594397624333699637e-01	0.000000000000000000e+00	1.283605893452962297e-02	6.479797218785141033e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.774893004318763901e-02	0.000000000000000000e+00	3.397453890906440011e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.774893004318763901e-02	0.000000000000000000e+00	4.237606966937029762e-01	0.000000000000000000e+00	2.100446007468483728e-02
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.774893004318763901e-02	0.000000000000000000e+00	1.248089590190369358e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.279834770861967230e-02	0.000000000000000000e+00	1.135013284105243075e-01
8.453014420299994475e-03	1.196447394110939783e-01	4.022852982146830209e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.403301615773895616e-01	0.000000000000000000e+00	6.123562870603619368e-01
0.000000000000000000e+00	2.597429138241392210e-01	1.206855894644049132e-01	1.195081349076895956e-02	3.607325582277207121e-01	7.396869894898967790e-02	3.850817680358886719e-02	2.864295569333163427e-01
8.453014420299994475e-03	1.664564103791207894e-02	0.000000000000000000e+00	4.780325396307583824e-02	1.650350434439522979e-02	6.490735065789869640e-02	0.000000000000000000e+00	1.888690211556174614e-01
