2.133047013055710400e-02	8.254685339989600162e-03	3.465735912322998047e-02
7.084098316374279336e-02	2.999757048371550286e-02	2.361692309379577748e-01
1.419804635502043277e-01	2.201654880077807963e-02	8.026170253753661665e-02
5.916444460550943779e-02	1.440305833692674502e-02	1.217321896553039545e-01
2.163140660240536750e-01	4.996940810959060730e-02	4.362993645668029608e-01
1.650350434439522979e-02	9.307841511515828684e-03	3.583518981933593583e-02
3.300700868879045957e-02	3.600764584231686254e-03	5.950642585754394726e-02
4.125876086098807100e-02	9.001911460579214985e-03	7.272398471832275391e-02
9.559623968033563457e-02	1.800382292115842997e-02	1.878064107894897583e-01
1.656689076196579680e-01	2.191051755632672862e-02	1.947378826141357433e-01
7.084098316374279336e-02	3.376596748054801894e-02	2.007422614097595093e-01
5.992650559970310598e-01	1.892970884001100307e-01	7.836279726028442250e-01
6.029883396057855727e-01	1.964080005497127468e-01	1.518149671554565483e+00
9.475103304499671308e-01	3.336604155503309910e-01	1.799416086673736537e+00
4.030950012661161930e-01	9.946818537526316839e-02	7.286338663101196156e-01
2.475525651659284468e-02	1.545621450845297354e-02	1.033266925811767573e-01
7.692224071139380781e-02	1.080229375269505833e-02	1.132592105865478510e-01
3.783397447495233379e-02	1.185544992422128685e-02	1.352314567565917891e-01
8.251752172197614893e-03	9.234670539955042862e-03	7.566310882568358376e-02
8.251752172197614893e-03	1.681530073091581229e-02	2.772588729858398507e-02
2.958222230275471890e-02	1.396176226727374216e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.507459219399984472e-03	4.897840023040771207e-02
1.981040721847897590e-01	1.266791102174040506e-01	3.551752829551697022e-01
3.429063530195327059e-01	1.862288245907077477e-01	5.099687337875365989e-01
2.615743591671898169e-02	1.498265204491553391e-02	1.328366565704345581e-01
1.947961165791466109e-01	8.595447416429395637e-02	4.390505361557006658e-01
8.972799210321336094e-01	4.011854357533640725e-01	2.121846504211425621e+00
4.994378969782874433e-01	1.847338050990909863e-01	7.441972041130066051e-01
2.264539741334460898e-01	6.445239302399870251e-02	7.484471154212951616e-01
8.575482879366193301e-02	3.899948194429472131e-02	1.929700660705566395e-01
2.219064405986241051e-01	9.314861421461229085e-02	3.896592926979065008e-01
8.251752172197614893e-03	1.318226975279969057e-02	1.438097000122070257e-01
3.479523374920799883e-01	1.139657051532299431e-01	5.266122508049011497e-01
8.251752172197614893e-03	6.454303047873756818e-03	8.473867893218994807e-02
7.485145614260718672e-01	2.361998019280371619e-01	1.743596105575561550e+00
1.650350434439522979e-02	1.980420521327427505e-02	4.969813346862792663e-02
3.300700868879045957e-02	1.080229375269505833e-02	1.680656003952026301e-01
5.433747881934756357e-02	7.201529168463372509e-03	4.564348220825195646e-02
1.135019234248570014e-01	1.080229375269505833e-02	1.149582004547119174e-01
8.391970112210228594e-02	3.165965513749555843e-02	1.275303745269775468e-01
1.237762825829642199e-01	3.947304440783215573e-02	1.409850978851318326e-01
5.433747881934756357e-02	2.876521209617713751e-02	4.140039849281311191e-01
1.563134732700529606e-01	1.250264935679250011e-01	4.477336883544921764e-02
6.041873636699858496e-02	2.625850826114803013e-02	1.201906824111938499e-01
3.566347985040573682e-02	3.372506290287166641e-02	0.000000000000000000e+00
1.650350434439522979e-02	3.176568638194691291e-02	2.484906673431396332e-02
1.518218744368780293e-01	2.836482060420048718e-02	1.812831592559814575e-01
2.872881321679978117e-01	5.995130477013525805e-02	3.650550460815429887e-01
2.133047013055710400e-02	9.307841511515828684e-03	8.147867202758789229e-02
2.615743591671898169e-02	1.800382292115843127e-03	5.950642585754394726e-02
1.765771309534708566e-01	3.794632577276849106e-02	3.025149393081665306e-01
1.984884369940984883e-01	7.045060009151310476e-02	2.055997800827026323e-01
6.258923099154517500e-02	1.110822380363167029e-02	3.465735912322998047e-02
1.664372228440784141e-01	5.971854569075943364e-02	3.047143387794494784e-01
1.645991887365068629e-01	3.645187353158926141e-02	1.620302510261535656e-01
1.553945484615507633e-01	2.911204672479010200e-02	1.785192775726318348e-01
5.561526985395521816e-01	2.652270478087586092e-01	2.734744715690612948e-01
7.325912997836158125e-01	2.542892530366971937e-01	9.179384064674377397e-01
3.137115637461344586e-01	1.006567075655057791e-01	4.824283075332641557e-01
7.566794894990466758e-02	2.265774367691634691e-02	1.715878057479858498e-01
1.650350434439522979e-02	7.201529168463372509e-03	6.356107711791991743e-02
4.951051303318568936e-02	1.678303433703137726e-02	2.772588729858398507e-02
9.323826574143909141e-02	1.185544992422128685e-02	1.459358716011047441e-01
2.179837794530959383e-01	8.315930738077535744e-02	1.421629285812378019e-01
0.000000000000000000e+00	2.296367372785295888e-02	3.178053855895995872e-02
3.300700868879045957e-02	1.185544992422128685e-02	1.056823539733886680e-01
2.475525651659284468e-02	1.545621450845297354e-02	6.915723562240599920e-02
4.951051303318568936e-02	3.645187353158926141e-02	2.995732307434081920e-02
1.009091820035662029e-01	3.719909965217887277e-02	2.890371799468994043e-02
1.366675212269737594e-01	1.545621450845297354e-02	7.272398471832275391e-02
1.585518008186703742e-01	3.196558518843217039e-02	3.260412001609802046e-01
1.833884798345111644e+00	1.155637018401901361e+00	3.592318065166473229e+00
7.909273533594041172e-02	1.440305833692674502e-02	2.557061338424682639e-01
1.701605064528328992e-01	9.211441758391145096e-02	5.763341116905212891e-01
2.411067826407296277e-01	5.697397009118811140e-02	2.983235383033752686e-01
5.433747881934756357e-02	3.047113294725294075e-02	1.299989748001098566e-01
7.224316256386893731e-02	2.836482060420048718e-02	2.147626876831054688e-01
3.245858237856910078e-01	7.187992566591733246e-02	6.375552082061767267e-01
1.023113614036923330e-01	1.545621450845297354e-02	5.598422050476074135e-02
1.093088218144008111e-01	3.837541790751667486e-02	2.011059379577636586e-01
8.049491473606654179e-02	3.219834426780799480e-02	5.545177459716797014e-02
6.601401737758091914e-02	1.290860609574751364e-02	3.583518981933593583e-02
1.100771370388212711e-01	2.609087584854720421e-02	9.218308687210083341e-02
1.650350434439522979e-02	7.201529168463372509e-03	6.510258436203003596e-02
7.909273533594041172e-02	5.160215798910561952e-02	1.212442874908447321e-01
7.566794894990466758e-02	5.401146876347529165e-03	7.677863597869873102e-02
2.958222230275471890e-02	1.185544992422128685e-02	5.123964071273803822e-02
0.000000000000000000e+00	5.401146876347529165e-03	1.353579688072204801e-01
2.475525651659284468e-02	2.116329143573711380e-02	2.079441547393798967e-02
7.084098316374279336e-02	5.192964355666915971e-02	3.896698474884033314e-01
2.610776679856436355e-01	1.161780487407337581e-01	2.139152765274047741e-01
5.274782010487148037e-02	6.454303047873756818e-03	2.079441547393798967e-02
5.433747881934756357e-02	1.800382292115843127e-03	9.821843624114989790e-02
2.475525651659284468e-02	8.254685339989600162e-03	3.178053855895995872e-02
1.195831809725080158e-01	2.265774367691634691e-02	2.436194205284118730e-01
4.898973930449712633e-01	1.929446542417848354e-01	1.332838981151580837e+00
4.608572664714995215e-02	1.185544992422128685e-02	5.375278472900390375e-02
7.909273533594041172e-02	1.260267604481090167e-02	7.154615402221679854e-02
6.399141039167131895e-02	1.005506763210544351e-02	9.181941032409668413e-02
1.135019234248570014e-01	2.911204672479010200e-02	2.250588822364807118e-01
4.608572664714995215e-02	1.545621450845297354e-02	1.062035131454467790e-01
2.228107452392578125e-01	1.177663685439468977e-01	4.418728208541869984e-01
1.650350434439522979e-02	5.401146876347529165e-03	7.454720020294189342e-02
7.007266793932233340e-02	1.260267604481090167e-02	8.435549259185791404e-02
5.433747881934756357e-02	9.001911460579214985e-03	8.147867202758789229e-02
9.699841908046177852e-02	1.800382292115842997e-02	8.317766189575195868e-02
8.657617228371757012e-02	1.800382292115842997e-02	9.510445117950439009e-02
8.391970112210228594e-02	1.545621450845297354e-02	1.161360311508178728e-01
2.640695061002458766e-01	1.145929590448156593e-01	1.424469232559203991e-01
5.965042114257812500e-02	6.254274938013645868e-02	2.484906673431396332e-02
2.475525651659284468e-02	4.891561780657086717e-02	1.386294364929199253e-02
3.287123072715032457e-01	1.038490363529750299e-01	2.376310563087463412e-01
3.300700868879045957e-02	1.005506763210544351e-02	2.772588729858398507e-02
2.632382216907682704e+00	1.761027736168403024e+00	4.929299225807190155e+00
1.748161770048595742e-01	1.079070326569792487e-01	1.905257487297058183e-01
8.049491473606654179e-02	3.451319360113763030e-02	1.986683082580566473e-01
8.351911334764390293e-01	3.617307087043662994e-01	8.497857642173767267e-01
3.371998043287368074e-01	1.501828757199374087e-01	2.429373383522033802e-01
2.475525651659284468e-02	1.916301033713600777e-02	8.836373805999755970e-02
9.825556193079266754e-01	4.105011357889546963e-01	1.460918915271758989e+00
3.300700868879045957e-02	1.290860609574751364e-02	1.025470781326293934e-01
2.958222230275471890e-02	1.185544992422128685e-02	2.158959746360778753e-01
6.099957227706909180e-02	9.001911460579214985e-03	6.828712224960327426e-02
4.125876086098807100e-02	4.861325350674716023e-02	1.386294364929199253e-02
4.125876086098807100e-02	2.143695509278929073e-02	1.004498720169067355e-01
6.562624971071878699e-01	2.953748591534502976e-01	8.800834774971008079e-01
9.825271084195091875e-02	1.365583221633713019e-02	1.409850978851318326e-01
6.741619677770704921e-02	4.562141740476930579e-02	1.161360311508178728e-01
5.812859535217285156e-02	4.653920755757914342e-03	6.931471824645996267e-03
2.905120026497614028e-01	1.569675587988519083e-01	1.007429552078247026e+00
2.007005234559377183e+00	1.109400581384633933e+00	3.203610363006591744e+00
5.794683808372134287e-02	3.600764584231686254e-03	1.791759490966796792e-02
4.608572664714995215e-02	1.080229375269505833e-02	5.480638980865478599e-02
8.734448750813801621e-02	4.395933275098924675e-02	4.094344615936279519e-02
1.072727782385689832e-01	6.983873998963988083e-02	6.173786163330077792e-02
7.224316256386893731e-02	6.454303047873756818e-03	7.454720020294189342e-02
4.266094026111420801e-02	1.318226975279969057e-02	9.925640583038329579e-02
4.608572664714995215e-02	2.085736138480050184e-02	2.437906312942504927e-01
4.479636757146744586e+00	2.528982069585230530e+00	4.604080035686492600e+00
9.699841908046177852e-02	2.805889055326387521e-02	1.721202516555786211e-01
9.217145329429990430e-02	4.632773894768256462e-02	1.592663693428039429e-01
2.117546342668079062e-01	6.284574781145368938e-02	5.615513181686401234e-01
7.566794894990466758e-02	2.805889055326387521e-02	2.083191180229186923e-01
9.000095866975330039e-02	2.656443831208464557e-02	2.033373737335205100e-01
4.608572664714995215e-02	2.191051755632672862e-02	1.494580769538879361e-01
5.091269243331182637e-02	1.725659680056881515e-02	1.727656364440917913e-01
1.533585048857189492e-01	4.931664343004103085e-02	5.256478881835937589e-01
2.397471978550865523e-01	7.143862959626433307e-02	2.355238461494445767e-01
3.145329072361900957e-01	1.643748277193540219e-01	5.092499041557312367e-01
3.300700868879045957e-02	2.085736138480050184e-02	3.200368213653564387e-01
1.499337184996832051e-01	6.433156186884099459e-02	5.793584156036376553e-01
1.307944343203590043e-01	6.854694539850409753e-03	6.173786163330077792e-02
1.619765872047060906e-01	6.481669413578974859e-02	1.033266925811767573e-01
1.284157690547761410e-01	3.600764584231686254e-03	4.969813346862792663e-02
8.049491473606654179e-02	3.614594348065264945e-02	1.548480415344238303e-01
8.251752172197614893e-03	1.866334320662857774e-02	6.931471824645996267e-03
2.958222230275471890e-02	1.365583221633713019e-02	4.564348220825195646e-02
2.475525651659284468e-02	9.001911460579214985e-03	9.128696441650391291e-02
3.783397447495233379e-02	1.138188746068384723e-02	1.791759490966796792e-02
4.482616186141967773e-01	1.456576266846099366e-01	9.100892305374145286e-01
0.000000000000000000e+00	3.600764584231686254e-03	6.461468219757079967e-02
1.650350434439522979e-02	9.307841511515828684e-03	6.643789768218993919e-02
6.601401737758091914e-02	2.445812596903218852e-02	9.570529222488403931e-02
1.893883148829142160e-01	4.432745784908145859e-02	2.963470506668091087e-01
1.314076071693783820e-01	2.469088504840801293e-02	7.560080528259277566e-02
1.183288892110188756e-01	1.830975297209504193e-02	2.414349699020385820e-01
1.650350434439522979e-02	5.401146876347529165e-03	4.564348220825195646e-02
2.090981631051926359e-01	4.562141740476930579e-02	7.390181541442870927e-02
2.054858974048069664e-01	7.531305783754820016e-02	3.242985892295837669e-01
7.084098316374279336e-02	3.016520289631632878e-02	1.790517234802246060e-01
8.251752172197614893e-03	9.001911460579214985e-03	4.499809741973877231e-02
1.710767093158903629e-01	3.579910885203968496e-02	2.277270674705505482e-01
5.433747881934756357e-02	1.783619050855760405e-02	3.401197433471679632e-02
2.615743591671898169e-02	1.650937067997920032e-02	4.094344615936279519e-02
1.135019234248570014e-01	4.022027052842177403e-02	1.269979286193847756e-01
4.258422709646679238e-01	1.098262514386858235e-01	7.029009580612182173e-01
1.113314288003104113e-01	4.654721160987754930e-02	3.871201038360595759e-02
2.534964652288527742e-01	7.555703373698445524e-02	6.556778430938720037e-02
1.718980528059460000e-01	4.563995212703556015e-02	2.995732307434081920e-02
5.317483714648655324e-01	1.726017598981981205e-01	1.254078202247619567e+00
2.133047013055710400e-02	5.401146876347529165e-03	5.075173854827880887e-02
1.963179423695518844e-01	7.316584091681938018e-02	6.870903062820434837e-01
1.595876500720069535e-01	3.311320280099844249e-02	4.195596003532409690e-01
0.000000000000000000e+00	8.254685339989600162e-03	7.049254894256591630e-02
1.038479918525332529e-01	2.731166443267426039e-02	3.082478308677673584e-01
1.382571799414498426e-01	2.761759448361087235e-02	1.935600519180297741e-01
4.748790604727608916e-02	1.905697909268466023e-02	3.178053855895995872e-02
1.443384374891008570e-01	4.440062882064224614e-02	1.010952568054199197e-01
1.326028750056312155e+00	5.033977942033247555e-01	1.293369736671447834e+00
6.070628251348223481e-01	1.860570994290438596e-01	1.023557000160217223e+00
2.301462945483979672e-01	5.012687460168615411e-02	3.312623953819274769e-01
5.489726492336818309e-01	1.502876851465795027e-01	8.557870292663574130e-01
2.549964104379926488e-01	7.184765927203290437e-02	7.986772298812866433e-01
7.407829023542858438e-02	1.185544992422128685e-02	2.890371799468994043e-02
2.579454978307088031e-01	8.971611617447493303e-02	3.557737946510314830e-01
7.566794894990466758e-02	2.323733738490513234e-02	1.927904415130615168e-01
0.000000000000000000e+00	3.514924111304344734e-02	2.772588729858398507e-02
1.079066424142746672e-01	1.783619050855760405e-02	2.594767904281616300e-01
3.292414943377177106e-01	9.356796524741432808e-02	1.750278878211975198e-01
4.608572664714995215e-02	1.800382292115843127e-03	4.595119953155517301e-02
7.909273533594041172e-02	2.789125814066304929e-02	3.178053855895995872e-02
7.707012835003081153e-02	4.334747264911602282e-02	7.560080528259277566e-02
1.387431564785185367e-01	4.614264005190366058e-02	2.406343889236450262e-01
4.608572664714995215e-02	1.650937067997920032e-02	9.416378498077392079e-02
1.823202996026901945e-01	3.811395818536932045e-02	3.861484670639038219e-01
3.440918808891659658e-02	1.185544992422128685e-02	4.969813346862792663e-02
5.573965821947370058e-02	1.756252685150542711e-02	1.532755637168884411e-01
4.608572664714995215e-02	1.603580821644176244e-02	1.045045232772827126e-01
6.056662400563558174e-02	3.301874135995840065e-02	3.332204580307007030e-02
8.391970112210228594e-02	2.731166443267426039e-02	1.173138618469238281e-01
6.601401737758091914e-02	3.165965513749555843e-02	2.980254364013671942e-01
3.783397447495233379e-02	2.191051755632672862e-02	2.850977540016174094e-01
3.783397447495233379e-02	1.243504363221007575e-02	1.386294364929199253e-02
8.315138589768182598e-02	3.196558518843217039e-02	1.386294364929199253e-02
4.531741142272949219e-02	1.185544992422128685e-02	6.931471824645996267e-03
5.470380896613711436e-02	4.407296304578905283e-02	6.931471824645996267e-03
9.198919080552601102e-01	4.882584218855027802e-01	2.298157813549041695e+00
4.125876086098807100e-02	1.905697909268466023e-02	6.931471824645996267e-03
1.434996147950490242e+00	6.622665547705316458e-01	2.024181349277496267e+00
1.054211449055444616e+00	4.846846865369127677e-01	1.487011537551879981e+00
8.580785705929711016e-02	3.492515489652559674e-02	1.004498720169067355e-01
8.251752172197614893e-03	5.401146876347529165e-03	8.317766189575195868e-02
1.193957016581580766e-01	6.454303047873756818e-03	1.516895127296447876e-01
3.874042119298662379e-01	1.465282192477932177e-01	8.640409255027771129e-01
1.296700608162652812e-01	2.603250478769277704e-02	1.544706368446350231e-01
8.391970112210228594e-02	2.160458750539011666e-02	1.413933181762695446e-01
4.798994688760666594e-01	2.769168011553875819e-01	1.159282526969909632e+00
2.475525651659284468e-02	7.201529168463372509e-03	1.594944047927856490e-01
1.650350434439522979e-02	1.620344062904258836e-02	3.178053855895995872e-02
0.000000000000000000e+00	1.318226975279969057e-02	9.651944637298584539e-02
8.391970112210228594e-02	2.445812596903218852e-02	1.386294364929199253e-02
3.886352238200959652e-01	8.689836960334282323e-02	2.565017533302307307e-01
2.133047013055710400e-02	5.401146876347529165e-03	7.129297494888305053e-02
1.030796766281127930e-01	3.451319360113763030e-02	1.768202877044677823e-01
7.084098316374279336e-02	1.243504363221007575e-02	1.045045232772827126e-01
5.433747881934756357e-02	1.800382292115843127e-03	8.253227710723877453e-02
5.776226520538330078e-02	2.547037756288206278e-02	4.718498945236206110e-02
1.944740272703625039e-01	5.294919137830857853e-02	1.521123051643371582e-01
1.606544625191461406e-01	5.326424264288567856e-02	4.998473119735717951e-01
1.497462391853332520e-01	4.456826123324307554e-02	2.263550567626953225e-01
2.776755718957810148e-01	7.364264711157067489e-02	1.749696898460388061e-01
2.819260983240036711e-01	8.629604996024788088e-02	2.237897801399230946e-01
0.000000000000000000e+00	2.101482787689605211e-02	0.000000000000000000e+00
4.608572664714995215e-02	2.429049355643136260e-02	2.079441547393798967e-02
1.650350434439522979e-02	1.545621450845297354e-02	3.178053855895995872e-02
3.783397447495233379e-02	3.523108494746220870e-02	4.941642522811890564e-02
8.251752172197614199e-02	2.476405601996880049e-02	2.159405183792114380e-01
8.734448750813801621e-02	3.271281130902178869e-02	1.842842054367065385e-01
2.958222230275471890e-02	6.454303047873756818e-03	4.969813346862792663e-02
1.307871795835949084e-02	1.620344062904258836e-02	6.931471824645996267e-03
1.483440597852071219e-01	5.880368715756899289e-02	3.782524776458739968e-01
1.614227777435666145e-01	3.526041972172724859e-02	8.302017927169799694e-02
1.016774972279866490e-01	3.794632577276849106e-02	1.968450927734375078e-01
0.000000000000000000e+00	7.201529168463372509e-03	6.866933345794677679e-02
4.386987487475077496e-01	1.205694303884134733e-01	2.782232618331909046e-01
1.183288892110188756e-01	4.996940810959060730e-02	5.173698163032531827e-01
4.951051303318568936e-02	1.650937067997920032e-02	4.969813346862792663e-02
5.433747881934756357e-02	3.552544519498750802e-02	0.000000000000000000e+00
3.300700868879045957e-02	3.403963113760019588e-02	3.871201038360595759e-02
4.608572664714995215e-02	3.539871736006303116e-02	1.791759490966796792e-02
6.258923099154517500e-02	1.005506763210544351e-02	6.931471824645996267e-03
1.105631135758899514e-01	2.265774367691634691e-02	1.651887798309326083e-01
1.334302141552879684e-01	3.091242901690594708e-02	4.101149845123290838e-01
1.483440597852071219e-01	2.714403202007343099e-02	9.064157962799072876e-02
1.539923690614246055e-01	5.625607874486353299e-02	2.088070201873779286e-01
1.251784619830903500e-01	3.631357589325347190e-02	1.282999849319458041e-01
1.227621524106888629e+00	4.708225021114597064e-01	1.990161678791046107e+00
1.513358978998093352e-01	3.706080201384309020e-02	1.863468718528747681e-01
6.741619677770704921e-02	2.340496979750596174e-02	1.570794773101806541e-01
2.475525651659284468e-02	7.201529168463372509e-03	1.407033896446228116e-01
6.399141039167131895e-02	1.905697909268466023e-02	1.124896001815795937e-01
1.169267098108927455e-01	2.625850826114803013e-02	2.326802825927734297e-01
4.657170318421863936e-02	9.001911460579214985e-03	2.772588729858398507e-02
1.809181202025640645e-01	5.822409344958020400e-02	3.725808048248290816e-01
8.251752172197614893e-03	3.210388282676795990e-02	3.583518981933593583e-02
8.734448750813801621e-02	1.888934668008383083e-02	1.288211441040039151e-01
3.783397447495233379e-02	1.365583221633713019e-02	1.362850618362426713e-01
1.684732664199102559e-01	4.922218198900098901e-02	2.815310049057007102e-01
9.400658096585955137e-02	2.296367372785295888e-02	1.519712209701538086e-01
1.016774972279866490e-01	4.276787894112723393e-02	4.572180056571960582e-01
1.104118137132553912e+00	4.175557916814630621e-01	1.849843299388885587e+00
9.482792445591517461e-02	5.042335646493094348e-02	2.079441547393798967e-02
5.433747881934756357e-02	2.085736138480050184e-02	3.465735912322998047e-02
1.650350434439522979e-02	1.725659680056881515e-02	5.480638980865478599e-02
1.843429065885998086e-01	4.589508106182148273e-02	4.969813346862792663e-02
1.650350434439522979e-02	1.650937067997920032e-02	5.662960529327392550e-02
5.433747881934756357e-02	2.789125814066304929e-02	5.545177459716797014e-02
3.942255434535798519e-01	1.304019048616483489e-01	6.050786161422729847e-01
8.251752172197614893e-03	3.600764584231686254e-03	7.049254894256591630e-02
5.916444460550943779e-02	1.708896438796798922e-02	7.860185146331787054e-02
6.099957227706909180e-02	2.323733738490513234e-02	2.782232618331909046e-01
6.741619677770704921e-02	3.579910885203968496e-02	4.787491798400878712e-02
1.771579668635413773e-01	5.788882862437855215e-02	2.743748044967651567e-01
1.843738697824023887e-01	7.503939418049601628e-02	2.501175284385681041e-01
1.181810015723818857e-01	1.545621450845297354e-02	2.067776107788086015e-01
9.140313806987944434e-02	7.201529168463372509e-03	4.094344615936279519e-02
8.049491473606654179e-02	1.830975297209504193e-02	8.707483053207397405e-02
4.266094026111420801e-02	1.470898838786335698e-02	2.304488468170166060e-01
4.951051303318568936e-02	5.401146876347529165e-03	1.969693183898925670e-01
3.300700868879045957e-02	5.401146876347529165e-03	7.336936950683593806e-02
4.874219780876522939e-02	2.867075065513709914e-02	4.564348220825195646e-02
7.566794894990466758e-02	1.080229375269505833e-02	1.791759490966796792e-02
6.911455421220689121e-01	2.056912899017334095e-01	1.127003896236419722e+00
3.561868554069882453e-01	8.968891787838625951e-02	3.830750250816345459e-01
1.957371064594813637e-01	5.190808804004223148e-02	2.074229955673217718e-01
3.783397447495233379e-02	1.510937987984000905e-02	1.386294364929199253e-02
2.344872837974911750e-01	5.876278257989264037e-02	2.216941595077514537e-01
6.056662400563558174e-02	4.653920755757914342e-03	5.257495403289794839e-02
2.133047013055710400e-02	8.254685339989600162e-03	4.276666164398193470e-02
8.251752172197614893e-03	7.201529168463372509e-03	6.761572837829589455e-02
2.958222230275471890e-02	1.858341662914721887e-02	0.000000000000000000e+00
1.974216245469592734e-01	5.938328086555778179e-02	2.772588729858398507e-02
1.195831809725080158e-01	2.731166443267426039e-02	1.045045232772827126e-01
3.783397447495233379e-02	2.305813516889299725e-02	6.931471824645996267e-03
4.125876086098807100e-02	1.620344062904258836e-02	9.434443473815917747e-02
3.440918808891659658e-02	1.365583221633713019e-02	1.707849383354186901e-01
3.300700868879045957e-02	1.185544992422128685e-02	9.757305145263671375e-02
1.650350434439522979e-02	2.625850826114803013e-02	5.886104106903076311e-02
1.491654032752627312e-01	4.952811203993760097e-02	4.383287739753722878e-01
3.300700868879045957e-02	1.365583221633713019e-02	8.253227710723877453e-02
3.637243963423229531e-01	1.246412710710005367e-01	1.046875767707824645e+00
2.666729489962260113e-01	4.304154259817941086e-02	4.223918771743774281e-01
2.133047013055710400e-02	7.507459219399984472e-03	3.871201038360595759e-02
1.400847267536889929e+00	8.176461981488513109e-01	2.732763841152191286e+00
7.084098316374279336e-02	2.221644760726334059e-02	2.198709440231323142e-01
2.133047013055710400e-02	5.401146876347529165e-03	1.161360311508178728e-01
3.783397447495233379e-02	1.185544992422128685e-02	2.941341495513916104e-01
1.270666179202851742e-01	4.246194889019062196e-02	1.873445177078247037e-01
1.778963492030189164e-01	6.847101558338511418e-02	2.484906673431396332e-02
4.206653180576506168e-01	1.575043771174046980e-01	1.221777992248535227e+00
6.741619677770704921e-02	2.371089984844257370e-02	2.772588729858398507e-02
3.440918808891659658e-02	9.001911460579214985e-03	7.860185146331787054e-02
1.253630348614283851e-01	3.114518809628177148e-02	5.950642585754394726e-02
2.770957492646716758e-01	6.552301567870301435e-02	1.737145280838012784e-01
3.783397447495233379e-02	5.401146876347529165e-03	6.327936887741088257e-02
3.783397447495233379e-02	9.581505168568003883e-03	5.411646127700805997e-02
4.951051303318568936e-02	1.440305833692674502e-02	2.535989236831664995e-01
6.099957227706909180e-02	7.201529168463372509e-03	8.658692836761475164e-02
1.409136511030651406e-01	2.265774367691634691e-02	1.527431178092956421e-01
4.608572664714995215e-02	1.980420521327427505e-02	1.700153279304504328e-01
5.776226520538330078e-02	2.836482060420048718e-02	2.772588729858398507e-02
4.104439871651785476e-01	1.208935706646411395e-01	7.347203683853149592e-01
4.608572664714995215e-02	2.242435046604701956e-02	9.623773813247681053e-02
4.266094026111420801e-02	9.001911460579214985e-03	1.469894766807556263e-01
2.743438652583530812e-01	1.097853468610094779e-01	7.495776510238647550e-01
8.251752172197614893e-03	1.976330063559792252e-02	0.000000000000000000e+00
8.251752172197614893e-03	1.725659680056881515e-02	3.178053855895995872e-02
6.258923099154517500e-02	1.260267604481090167e-02	7.742402076721191517e-02
4.125876086098807100e-02	1.045545912408209384e-02	9.246479511260986828e-02
3.440918808891659658e-02	1.185544992422128685e-02	9.246479511260986828e-02
1.231558549971807637e-01	3.794632577276849106e-02	2.803977179527282759e-01
1.208374727339971699e-01	3.346003742961140698e-02	1.369304466247558694e-01
2.408875652721949867e-01	6.095765968421836684e-02	4.720875692367553778e-01
5.776226520538330078e-02	3.016520289631632878e-02	6.356107711791991743e-02
1.678394022442045719e-01	3.016520289631632878e-02	3.557477855682373291e-01
7.326228136108035027e-01	2.173085726700819953e-01	1.067765617370605380e+00
3.300700868879045957e-02	3.600764584231686254e-03	5.480638980865478599e-02
3.300700868879045957e-02	1.150861529560832236e-02	7.049254894256591630e-02
6.148554881413778594e-02	5.401146876347529165e-03	6.931471824645996267e-03
1.525901896612984754e-01	3.492515489652559674e-02	2.152505898475647050e-01
2.958222230275471890e-02	5.401146876347529165e-03	7.154615402221679854e-02
7.426576954977852363e-02	1.800382292115842997e-02	1.035328865051269587e-01
2.475525651659284468e-02	1.260267604481090167e-02	5.950642585754394726e-02
4.608572664714995215e-02	1.005506763210544351e-02	2.323207736015319713e-01
2.475525651659284468e-02	5.401146876347529165e-03	1.063277387619018521e-01
5.560824842680067714e-01	1.441309080495462858e-01	9.108148956298828258e-01
4.608572664714995215e-02	6.454303047873756818e-03	3.583518981933593583e-02
4.125876086098807100e-02	5.401146876347529165e-03	5.886104106903076311e-02
5.091269243331182637e-02	5.401146876347529165e-03	6.461468219757079967e-02
6.524570215316045918e-02	2.160458750539011666e-02	1.548480415344238303e-01
2.002259833472115613e-01	7.118625640869140347e-02	1.651887798309326083e-01
1.668035529908679648e-01	2.822945458548409628e-02	1.564340925216674838e-01
1.344970266024271555e-01	5.091708790172230076e-02	9.169518470764159712e-02
7.707012835003081153e-02	2.011013526421088701e-02	2.484906673431396332e-02
7.084098316374279336e-02	9.307841511515828684e-03	9.064157962799072876e-02
1.779262820879618234e-01	3.346003742961140698e-02	1.559016466140747126e-01
8.251752172197614893e-03	1.786845690244203907e-02	6.931471824645996267e-03
4.608572664714995215e-02	1.800382292115843127e-03	3.178053855895995872e-02
3.966117586408342555e-01	1.269071715218680341e-01	5.256501746177673073e-01
6.258923099154517500e-02	2.265774367691634691e-02	1.836275339126586803e-01
1.584839678945995645e-01	4.772772974782175937e-02	1.791759490966796792e-02
1.286032483691260941e-01	3.556634977266386055e-02	4.852030277252197127e-02
1.382571799414498426e-01	3.301874135995840065e-02	8.435549259185791404e-02
8.657617228371757012e-02	2.656443831208464557e-02	5.966146707534789734e-02
1.249909826687404107e-01	4.269470796956644637e-02	1.658341646194458063e-01
1.374888647170293965e-01	7.096506713272689171e-02	1.859135079383850142e-01
1.491654032752627312e-01	1.725659680056881515e-02	2.268820977210998513e-01
7.566794894990466758e-02	1.185544992422128685e-02	4.564348220825195646e-02
