0.000000000000000000e+00	1.414546966552734375e-01	7.099733352661133368e-02	2.191013336181640569e-01	7.072930433312240965e-03	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.296286131206311532e-02	1.980420521327427505e-02	1.039720773696899414e-01	0.000000000000000000e+00	1.973416010538736887e-01	8.932099775834516364e-02	0.000000000000000000e+00
1.824071532801577883e-02	4.794191623988904305e-01	4.501925127846854169e-01	2.943052053451538086e-01	2.535619054521833296e-02	2.888113260269165039e-02	4.961415290832519309e-01	3.013683402019998181e-02
1.824071532801577883e-02	3.155499320281179298e-01	2.492351804460798126e-01	1.935600519180297741e-01	1.828326011190609113e-02	2.888113260269165039e-02	1.667185176502574695e-01	6.027366804039996362e-02
3.648143065603155766e-02	4.271367349122699997e-01	4.237851142883301003e-01	6.121105909347533958e-01	2.121879129993672203e-02	2.913373510042826520e-01	2.843446341427889879e-01	0.000000000000000000e+00
4.715156555175781250e-02	1.467416769579837243e+00	1.518879209245954209e+00	2.146823787689208896e+00	6.485824195706114959e-02	4.543628195921580182e-01	1.218276387994939647e+00	3.013683402019998181e-02
1.216642040955392967e-01	1.643509720501146854e+00	1.598520374298095792e+00	2.309627485275268732e+00	1.326520151021529093e-01	6.398219664891561242e-01	1.179424576325849960e+00	2.860544038855511451e-01
0.000000000000000000e+00	1.624680569297388966e-01	1.816030774797711966e-01	4.185505390167236217e-01	1.414586086662448193e-02	2.888113260269165039e-02	1.155655947598544092e-01	6.027366804039996362e-02
5.472214598404733649e-02	1.326260711017407834e+00	8.562838213784353947e-01	1.415610456466674716e+00	6.485824195706114959e-02	1.155245304107666016e-01	8.829101172360507288e-01	1.205473360807999272e-01
0.000000000000000000e+00	1.961768426393207809e-01	3.138892310006277664e-02	8.958797454833984653e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.460015296936035267e-01	3.013683402019998181e-02
2.357578277587890625e-02	2.461010531375282806e-01	7.921682085309710020e-02	4.675920009613037109e-01	0.000000000000000000e+00	1.035377780596415248e-01	1.939843914725563612e-01	0.000000000000000000e+00
2.357578277587890625e-02	6.539228087977359827e-02	3.960841042654855010e-02	3.824846267700195424e-01	1.414586086662448193e-02	1.248221794764200893e-01	1.081935015591708044e-01	8.460479197294817899e-02
6.917757109591834985e-02	8.855879118568018571e-01	6.097924981798444888e-01	1.114888405799865811e+00	6.779377314509177355e-02	2.408643166224161691e-01	6.980514873157848132e-01	1.381762546041737372e-01
9.120357664007889414e-03	1.779361273113050090e-01	1.419946670532226674e-01	4.276666164398193470e-01	2.121879129993672203e-02	7.465664545694987442e-02	8.298814946954900795e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.490252770875629684e-01	1.419946670532226674e-01	2.831480264663696067e-01	7.072930433312240965e-03	0.000000000000000000e+00	8.298814946954900795e-02	3.013683402019998181e-02
1.445542511187101684e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035377780596415248e-01	8.298814946954900795e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.944887889058964925e-02	0.000000000000000000e+00	1.151292562484741155e-01	7.072930433312240965e-03	5.776226520538330078e-02	1.997476924549449612e-02	0.000000000000000000e+00
9.653864408794202157e-02	1.115848610275670172e+00	1.323142371858869293e+00	1.841390323638915971e+00	1.185061542355284464e-01	4.205740590890248431e-01	7.857167460701682815e-01	1.506841701009999090e-01
6.005721343191046391e-02	1.192609812083997189e+00	1.005635431834629667e+00	1.799763357639312833e+00	6.485824195706114959e-02	2.070755561192830496e-01	8.419966524297540778e-01	1.984499226445737008e-01
5.093685576790257796e-02	2.762958564256366989e-01	2.507564544677734486e-01	4.641423583030700462e-01	7.072930433312240965e-03	5.776226520538330078e-02	1.476308432492342837e-01	4.776575254357379174e-02
9.120357664007889414e-03	2.068469775350470219e-01	7.921682085309710020e-02	4.767080783843994363e-01	7.072930433312240965e-03	7.465664545694987442e-02	3.780802813443270849e-02	0.000000000000000000e+00
4.560178832003945054e-02	9.420505824841951537e-01	5.560390199933733513e-01	1.220138204097747758e+00	7.606857163565498847e-02	2.888113260269165039e-02	5.692824537103826632e-01	6.027366804039996362e-02
0.000000000000000000e+00	4.715156555175781250e-02	0.000000000000000000e+00	8.047189712524414895e-02	0.000000000000000000e+00	1.537033120791117258e-01	8.877821835604580991e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.201144268638209278e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	2.888113260269165039e-02	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.824071532801577883e-02	1.053965568542480497e-01	3.465735912322998047e-02	0.000000000000000000e+00	4.577551285425821709e-02	5.923811739141290195e-02	0.000000000000000000e+00
8.741828642393413562e-02	1.339663317329005121e+00	1.054615940366472548e+00	1.809827947616577060e+00	3.242912097853057479e-02	4.643166462580363141e-01	7.893135764382102071e-01	1.381762546041737372e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	1.151292562484741155e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.538018573414196399e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.367148713061684173e-01	1.188252312796456434e-01	1.700598716735839955e-01	7.072930433312240965e-03	2.888113260269165039e-02	9.559082551435990616e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.824071532801577883e-02	3.960841042654855010e-02	3.465735912322998047e-02	7.072930433312240965e-03	8.664339780807495117e-02	6.515489058061078864e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.120357664007890108e-02	1.617988722664969181e-01	3.465735912322998047e-02	7.072930433312240965e-03	2.888113260269165039e-02	7.561605626886541698e-02	0.000000000000000000e+00
1.763863500795866401e-01	1.829645043925235193e+00	1.528900466646466949e+00	1.415635251998901278e+00	1.646468542060073592e-01	4.210671583811442242e-01	1.622659917311234823e+00	1.558051731275475471e-01
1.824071532801577883e-02	1.672659924155787403e-01	1.782378469194684789e-01	3.366701006889343262e-01	7.072930433312240965e-03	1.901811758677164621e-01	1.207961776039817164e-01	3.013683402019998181e-02
0.000000000000000000e+00	4.798335903569271865e-01	3.598409243992397033e-01	6.499948740005493386e-01	2.121879129993672203e-02	2.888113260269165039e-02	3.666715535250577029e-01	3.013683402019998181e-02
9.120357664007889414e-03	3.648143065603155766e-02	3.960841042654855010e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.518012133511629946e-02	0.000000000000000000e+00
4.181649810389468508e-02	4.263953974372462485e-01	3.037935393197195855e-01	8.101512551307678001e-01	2.121879129993672203e-02	4.577551285425821709e-02	3.012907981872558483e-01	3.013683402019998181e-02
1.824071532801577883e-02	3.114933340173018372e-01	1.584336417061942004e-01	5.297516703605651411e-01	2.121879129993672203e-02	1.493132909138997488e-01	2.363617723638361257e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.053804046229312119e-01	2.757698467799595266e-01	5.938784360885620561e-01	1.414586086662448193e-02	0.000000000000000000e+00	2.551631147211247952e-01	0.000000000000000000e+00
9.120357664007889414e-03	6.539228087977359827e-02	1.816030774797711966e-01	3.433466672897338978e-01	7.072930433312240965e-03	2.888113260269165039e-02	3.257744529030539432e-02	3.013683402019998181e-02
4.560178832003945054e-02	9.175745876211869323e-01	4.028145653860909503e-01	1.085591745376586870e+00	1.414586086662448193e-02	1.155245304107666016e-01	4.638916925950483661e-01	0.000000000000000000e+00
4.560178832003945054e-02	8.504325778860795104e-01	6.031435489654540794e-01	1.264059686660766513e+00	5.778531152374890428e-02	4.577551285425821709e-02	4.812937433069402471e-01	9.041050206059994543e-02
9.120357664007889414e-03	4.013470850492778519e-01	2.589759417942592012e-01	3.727360010147094949e-01	2.535619054521833296e-02	5.776226520538330078e-02	2.037843270735307244e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.989494875857704681e-01	1.980420521327427505e-02	8.958797454833984653e-02	0.000000000000000000e+00	4.577551285425821709e-02	7.444262938065962509e-02	0.000000000000000000e+00
9.120357664007889414e-03	7.643383678637052370e-01	7.106897286006382819e-01	1.158376944065093950e+00	2.829172173324896386e-02	3.057057062784830914e-01	4.066210920160466813e-01	3.013683402019998181e-02
0.000000000000000000e+00	3.648143065603155766e-02	9.080153873988559832e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	3.257744529030539432e-02	0.000000000000000000e+00
2.736107299202366824e-02	5.028722411707827744e-01	1.898225648062569770e-01	4.734811544418334739e-01	2.121879129993672203e-02	5.776226520538330078e-02	2.425604386763139109e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.383551421918366997e-01	1.483701978410993383e-01	8.958797454833984653e-02	7.072930433312240965e-03	2.888113260269165039e-02	4.518012133511629946e-02	0.000000000000000000e+00
1.421404324079814652e-01	1.506212723882574878e+00	1.126939501081194228e+00	1.259795999526977628e+00	1.226435534808100469e-01	1.950888037681579590e-01	1.347309103879061665e+00	1.683130886243737190e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00	7.072930433312240965e-03	5.776226520538330078e-02	7.921288663690739806e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.414546966552734375e-01	1.599549157278878364e-01	1.700598716735839955e-01	1.414586086662448193e-02	0.000000000000000000e+00	6.058553782376376734e-02	3.013683402019998181e-02
0.000000000000000000e+00	8.950519561767578125e-02	5.941261563982282168e-02	8.958797454833984653e-02	7.072930433312240965e-03	0.000000000000000000e+00	3.257744529030539432e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.606241577549983923e-02	5.941261563982282168e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	3.257744529030539432e-02	4.776575254357379174e-02
1.445542511187101684e-02	2.719123488978335557e-01	3.004283087594168400e-01	4.532078981399536022e-01	7.072930433312240965e-03	1.035377780596415248e-01	1.659762989390980159e-01	0.000000000000000000e+00
1.824071532801577883e-02	3.190639144495913682e-01	1.763938903808593694e-01	3.524627447128295676e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.511059587652033076e-01	6.027366804039996362e-02
0.000000000000000000e+00	4.715156555175781250e-02	1.367854799543108124e-01	3.465735912322998047e-02	7.072930433312240965e-03	6.705991427103678848e-02	9.036024267023259893e-02	6.027366804039996362e-02
1.824071532801577883e-02	3.479747646733334365e-01	4.917721475873674808e-01	4.787491798400879128e-01	1.414586086662448193e-02	1.781944235165913992e-01	2.749120192094282600e-01	6.027366804039996362e-02
1.824071532801577883e-02	0.000000000000000000e+00	1.087617874145507812e-01	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
2.736107299202366824e-02	5.353655187707198060e-01	3.841767038617815433e-01	9.746335029602051225e-01	4.951051303318568936e-02	5.776226520538330078e-02	2.615671244534579221e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.319750459570633971e-01	2.327962057931082518e-01	4.388237953186034934e-01	1.414586086662448193e-02	5.776226520538330078e-02	7.561605626886541698e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.087206890708522056e-01	2.047725132533482206e-01	2.628747701644897350e-01	7.072930433312240965e-03	2.888113260269165039e-02	2.993751525878906028e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.824071532801577883e-02	4.598394121442522797e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	2.520535208962180335e-02	6.027366804039996362e-02
5.093685576790257796e-02	4.605186111048648057e-01	4.584120001111711695e-01	7.878368973731995073e-01	7.072930433312240965e-03	2.648378213246663226e-01	3.486124298789284315e-01	9.041050206059994543e-02
1.238997170799656933e-01	1.577788421982213141e+00	1.596182537078857377e+00	1.181478714942932218e+00	1.525082417896815590e-01	4.931977788607279645e-01	1.562442359057339747e+00	2.888604247051736462e-01
0.000000000000000000e+00	4.715156555175781250e-02	3.960841042654855010e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.776575254357379174e-02
1.824071532801577883e-02	2.960252636357357803e-01	1.419946670532226674e-01	2.282174110412597545e-01	2.121879129993672203e-02	2.888113260269165039e-02	2.211863777854225777e-01	3.013683402019998181e-02
9.120357664007889414e-03	6.749866510692394128e-02	7.540163993835448386e-02	3.465735912322998047e-02	7.072930433312240965e-03	9.594104687372843887e-02	1.087529876015402991e-01	0.000000000000000000e+00
6.005721343191046391e-02	7.228556369480333421e-01	5.992903300694056856e-01	1.116799461841583296e+00	5.071238109043666592e-02	2.134985029697418213e-01	3.625168106772682641e-01	3.013683402019998181e-02
2.736107299202366824e-02	1.989494875857704681e-01	2.526004110063825303e-01	4.969813346862793080e-01	7.072930433312240965e-03	2.888113260269165039e-02	9.559082551435990616e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.606524555306685642e-01	7.099733352661133368e-02	2.484906673431396540e-01	7.072930433312240965e-03	8.664339780807495117e-02	8.821873231367631518e-02	6.027366804039996362e-02
1.824071532801577883e-02	1.731381918254651653e-01	5.941261563982282168e-02	2.484906673431396540e-01	0.000000000000000000e+00	2.888113260269165039e-02	1.260267604481090167e-02	0.000000000000000000e+00
1.824071532801577883e-02	3.172483130505210358e-01	1.419946670532226674e-01	5.113654375076294167e-01	0.000000000000000000e+00	2.888113260269165039e-02	1.785789749839089002e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.824071532801577883e-02	7.737286431448800461e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	3.013683402019998181e-02
1.824071532801577883e-02	4.711887460005910744e-01	6.371320452008928381e-01	6.880092024803161621e-01	2.121879129993672203e-02	7.465664545694987442e-02	2.855990496548739266e-01	6.027366804039996362e-02
4.560178832003945054e-02	3.538469640832198060e-01	3.019495827811105038e-01	7.573239207267761230e-01	1.828326011190609113e-02	2.888113260269165039e-02	6.707053617997603412e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.748365728478682712e-01	1.188252312796456434e-01	1.354025125503540150e-01	1.414586086662448193e-02	2.888113260269165039e-02	9.559082551435990616e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.648143065603155766e-02	3.138892310006277664e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00
2.736107299202366824e-02	1.237675070762634277e+00	6.858391353062220919e-01	1.457334148883819624e+00	6.365637389981017302e-02	1.444056630134582520e-01	8.035792654210870412e-01	9.041050206059994543e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	1.791759490966796931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	1.188252312796456434e-01	0.000000000000000000e+00	7.072930433312240965e-03	5.776226520538330078e-02	1.509457804939963732e-01	0.000000000000000000e+00
2.736107299202366824e-02	4.846315258427670303e-01	2.391717365809849227e-01	4.556474089622497559e-01	1.414586086662448193e-02	1.846173703670501709e-01	2.437338655645197028e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.824071532801577883e-02	7.921682085309710020e-02	3.465735912322998047e-02	3.324588220946642081e-02	9.991230567296344178e-02	8.932099775834516364e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.442273416017231247e-01	5.119312831333705516e-02	1.039720773696899414e-01	7.072930433312240965e-03	8.664339780807495117e-02	4.186518409035422383e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	5.941261563982282168e-02	1.732867956161499023e-01	0.000000000000000000e+00	2.888113260269165039e-02	3.257744529030539432e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.576701214438990528e-01	1.367854799543108124e-01	1.844439744949340765e-01	7.072930433312240965e-03	5.776226520538330078e-02	1.997476924549449612e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.584695690556576553e-01	1.221904618399483750e-01	2.628747701644897350e-01	0.000000000000000000e+00	8.664339780807495117e-02	2.972336422313343607e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	9.080153873988559832e-02	1.445185899734497126e-01	7.072930433312240965e-03	0.000000000000000000e+00	8.704530542547052330e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.490252770875629684e-01	1.921094962528773764e-01	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.248533335599032318e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.161396904995566803e-01	3.299732753208705627e-01	7.363559246063232644e-01	0.000000000000000000e+00	5.776226520538330078e-02	1.933231613852761099e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.080153873988559832e-02	2.426015138626098633e-01	1.414586086662448193e-02	8.664339780807495117e-02	1.048785643144087426e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.961768426393207809e-01	2.129920005798339733e-01	2.484906673431396540e-01	7.072930433312240965e-03	2.888113260269165039e-02	1.322254267605868228e-01	3.013683402019998181e-02
0.000000000000000000e+00	4.818588808963173431e-01	2.473912239074707031e-01	9.155318737030029297e-01	7.072930433312240965e-03	1.324189106623331613e-01	4.052218003706498650e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.748365728478682712e-01	1.483701978410993383e-01	6.931471824645996094e-02	7.072930433312240965e-03	2.888113260269165039e-02	1.029629187150434971e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.835972911433170374e-02	3.138892310006277664e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.518012133511629946e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	1.980420521327427505e-02	1.935600519180297741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.307845617595471965e-01	3.960841042654855010e-02	1.445185899734497126e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.599288526334260552e-01	1.763938903808593694e-01	4.007167935371399037e-01	2.829172173324896386e-02	0.000000000000000000e+00	3.003432360562411363e-01	0.000000000000000000e+00
3.648143065603155766e-02	5.211129564987985185e-01	3.299732753208705627e-01	7.677863597869872825e-01	7.072930433312240965e-03	5.776226520538330078e-02	2.059258374300869943e-01	1.080394205839737554e-01
9.120357664007889414e-03	6.789927670830174788e-01	4.820313862391880644e-01	8.638281822204589844e-01	4.657498184515505152e-02	5.776226520538330078e-02	4.199659867720170192e-01	6.027366804039996362e-02
0.000000000000000000e+00	5.472214598404733649e-02	9.902102606637137872e-02	1.039720773696899414e-01	7.072930433312240965e-03	2.888113260269165039e-02	3.780802813443270849e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.459257226241262306e-01	1.106057439531598768e-01	2.012675881385803112e-01	2.121879129993672203e-02	0.000000000000000000e+00	1.333988536487926146e-01	0.000000000000000000e+00
2.736107299202366824e-02	3.861842782873856628e-01	2.772588729858398438e-01	8.133781790733337624e-01	1.828326011190609113e-02	2.888113260269165039e-02	3.562103878368030885e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.383551421918366997e-01	7.921682085309710020e-02	1.935600519180297741e-01	7.072930433312240965e-03	7.465664545694987442e-02	1.155655947598544092e-01	3.013683402019998181e-02
1.824071532801577883e-02	4.357815792686061118e-01	6.277527468545096578e-01	1.023506081104278653e+00	2.829172173324896386e-02	2.408643166224161691e-01	3.941674492575905631e-01	0.000000000000000000e+00
9.120357664007889414e-03	2.584695690556576553e-01	1.304099491664341415e-01	4.104245901107788086e-01	7.072930433312240965e-03	1.444056630134582520e-01	1.229376879605380002e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.891085022374203367e-02	1.980420521327427505e-02	8.958797454833984653e-02	0.000000000000000000e+00	4.577551285425821709e-02	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.430313110351562500e-02	1.584336417061942004e-01	2.943052053451538086e-01	1.414586086662448193e-02	1.155245304107666016e-01	6.301338022405450490e-02	3.013683402019998181e-02
0.000000000000000000e+00	6.539228087977359827e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	2.520535208962180335e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.855067077435945122e-01	9.902102606637137872e-02	3.982772827148437500e-01	0.000000000000000000e+00	2.888113260269165039e-02	1.155655947598544092e-01	0.000000000000000000e+00
1.824071532801577883e-02	5.300847103721216813e-01	3.153782572065080836e-01	5.519119501113891602e-01	3.242912097853057479e-02	1.825844446818033762e-01	4.875150203704833873e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	5.119312831333705516e-02	1.732867956161499023e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00
1.360500674498708595e-01	1.490252770875629407e-01	2.998773983546665911e-01	8.958797454833984653e-02	6.690590235651755480e-02	2.621487180391947613e-01	6.515489058061078864e-02	8.460479197294817899e-02
0.000000000000000000e+00	2.037474230716103119e-01	2.380797045571463322e-01	3.314020752906799427e-01	2.121879129993672203e-02	0.000000000000000000e+00	3.297547773881391864e-01	0.000000000000000000e+00
9.120357664007889414e-03	2.891085022374203367e-02	5.941261563982282168e-02	0.000000000000000000e+00	1.121032967859384930e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
1.824071532801577883e-02	8.950519561767579513e-02	1.419946670532226674e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00
3.941753036097476320e-02	8.673255067122609407e-02	1.483701978410993383e-01	0.000000000000000000e+00	4.107501798746537175e-02	1.035377780596415248e-01	4.518012133511629946e-02	8.460479197294817899e-02
0.000000000000000000e+00	6.539228087977359827e-02	5.941261563982282168e-02	1.589026927947997936e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.624680569297388966e-01	1.221904618399483750e-01	3.230734109878540261e-01	0.000000000000000000e+00	2.888113260269165039e-02	4.518012133511629946e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	5.941261563982282168e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.186518409035422383e-02	0.000000000000000000e+00
9.120357664007889414e-03	4.672603356210808800e-01	3.415579932076590608e-01	6.512485623359680620e-01	7.072930433312240965e-03	2.888113260269165039e-02	2.142454927617853389e-01	1.256683391073475653e-01
9.120357664007889414e-03	1.094442919680946730e-01	7.921682085309710020e-02	2.047172307968139759e-01	1.414586086662448193e-02	1.444056630134582520e-01	1.374560096047141300e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.335572067059968560e-01	1.023862566266741103e-01	1.242453336715698270e-01	0.000000000000000000e+00	2.888113260269165039e-02	1.207961776039817164e-01	3.013683402019998181e-02
0.000000000000000000e+00	3.302766649346602357e-01	3.288949762071882166e-01	3.827695369720459095e-01	6.779377314509177355e-02	4.577551285425821709e-02	3.509548447348854738e-01	6.027366804039996362e-02
3.648143065603155766e-02	6.274512692501670319e-01	5.343908582414899078e-01	7.938560962677001509e-01	3.950205141184281316e-02	1.155245304107666016e-01	3.899049498818137338e-01	3.013683402019998181e-02
9.120357664007889414e-03	1.824071532801578022e-01	1.995633261544363934e-01	1.994492053985595648e-01	1.414586086662448193e-02	8.664339780807495117e-02	1.029629187150434971e-01	3.013683402019998181e-02
3.269614043988679913e-02	5.741367214604428115e-01	4.095450265066964413e-01	7.372733831405640093e-01	7.072930433312240965e-03	1.781944235165913992e-01	4.515753485939719702e-01	6.027366804039996362e-02
4.475259780883789062e-02	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00	2.829172173324896386e-02	2.134985029697418213e-01	7.444262938065962509e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.138892310006277664e-02	3.465735912322998047e-02	7.072930433312240965e-03	2.888113260269165039e-02	4.923727729103782175e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.707577604996529830e-02	1.169812747410365478e-01	1.589026927947997936e-01	1.828326011190609113e-02	7.465664545694987442e-02	5.041070417924360669e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.166992727078889458e-01	3.449232237679617508e-01	5.284117698669433816e-01	3.536465216656120569e-02	2.888113260269165039e-02	2.185285134748979063e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.824071532801577883e-02	1.980420521327427505e-02	1.732867956161499023e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.515489058061078864e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	5.776226520538330078e-02	5.446786013516512898e-02	0.000000000000000000e+00
1.824071532801577883e-02	3.404041842410439056e-01	1.700183595929826985e-01	4.767080783843994363e-01	2.121879129993672203e-02	1.324189106623331613e-01	2.013564846732399660e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.018737115358051559e-01	3.960841042654855010e-02	1.242453336715698270e-01	0.000000000000000000e+00	2.888113260269165039e-02	4.518012133511629946e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.490252770875629684e-01	6.578814642769949261e-02	3.289625644683837891e-01	2.121879129993672203e-02	2.888113260269165039e-02	1.029629187150434971e-01	3.013683402019998181e-02
0.000000000000000000e+00	9.120357664007890108e-02	1.980420521327427505e-02	3.849921226501464844e-01	0.000000000000000000e+00	2.888113260269165039e-02	6.301338022405450490e-02	4.776575254357379174e-02
0.000000000000000000e+00	7.296286131206311532e-02	6.578814642769949261e-02	1.791759490966796931e-01	0.000000000000000000e+00	2.888113260269165039e-02	5.041070417924360669e-02	0.000000000000000000e+00
2.357578277587890625e-02	4.680891915371543366e-01	2.327962057931082518e-01	6.435410261154175249e-01	2.829172173324896386e-02	8.664339780807495117e-02	2.330468351190740361e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.099733352661133368e-02	5.493061542510986606e-02	0.000000000000000000e+00	5.776226520538330078e-02	4.359809702092950351e-02	0.000000000000000000e+00
3.648143065603155766e-02	9.496896078712061540e-01	7.047641481672014541e-01	1.313318073749542236e+00	5.364791227846729682e-02	2.692278424898783551e-01	5.937497442418878668e-01	4.776575254357379174e-02
3.648143065603155766e-02	6.321681110482466615e-01	6.233484404427664938e-01	1.091890740394592330e+00	3.242912097853057479e-02	3.057057062784830914e-01	5.070112921974875286e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	5.941261563982282168e-02	1.319528698921203502e-01	0.000000000000000000e+00	5.776226520538330078e-02	1.997476924549449612e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.891085022374203367e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	8.107959230740867385e-02	6.183995333584871995e-02	0.000000000000000000e+00
9.120357664007889414e-03	5.472214598404733649e-02	5.119312831333705516e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.705991427103678848e-02	3.257744529030539432e-02	0.000000000000000000e+00
9.120357664007889414e-03	6.539228087977359827e-02	0.000000000000000000e+00	1.791759490966796931e-01	7.072930433312240965e-03	8.664339780807495117e-02	3.780802813443270849e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	3.960841042654855010e-02	3.465735912322998047e-02	0.000000000000000000e+00	2.888113260269165039e-02	6.058553782376376734e-02	0.000000000000000000e+00
6.005721343191046391e-02	1.078919310318796176e+00	6.127077783857073356e-01	6.492074608802795854e-01	8.901256444502850251e-02	1.537033120791117258e-01	7.480202891609885052e-01	4.776575254357379174e-02
