1.592191751452459725e-02	6.952897587867632456e-01	1.007326457811438480e+00	8.345230798872690925e-02	1.905228987984035338e-01	6.931471824645996094e-02
4.018244536026664704e-02	4.631382504554644175e-01	2.079190879628278310e+00	2.347882058885362444e-01	3.013683402019998181e-02	2.403813648223876998e-01
2.243670864381651919e-01	4.747583441538353460e-02	2.448720621026080624e-01	2.200467245919363740e-02	3.739837356235670152e-01	1.593109130859374778e-01
0.000000000000000000e+00	9.101081874272594352e-02	4.933838775192481707e-01	2.844062684074280881e-02	0.000000000000000000e+00	1.024792814254760764e-01
6.198066904924917631e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.895129328188688678e-02	2.772588729858398507e-02
3.601314019465792077e-02	9.495166883076706574e-03	2.009122268013332352e-02	0.000000000000000000e+00	1.300307460453199171e-01	2.197224617004394503e-02
1.398832556130229499e-01	6.830813068233124730e-01	1.437065853588822995e+00	1.164593166775173549e-01	6.814149462658426470e-01	1.292293643951415993e-01
0.000000000000000000e+00	9.495166883076706574e-03	2.848262717758399676e-01	2.200467245919363740e-02	2.367888067079627068e-01	1.386294364929199253e-02
1.004561134006666176e-02	1.899033376615341315e-02	1.340069494385650317e-01	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
2.009122268013332352e-02	2.848550064923012146e-02	2.009122268013332352e-02	0.000000000000000000e+00	8.671704582546067852e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.264939308166503906e-01	2.163672067116999997e+00	4.139383066268194078e-01	1.506841701009999090e-02	1.115189838409423873e-01
0.000000000000000000e+00	1.440409699531450538e-01	1.165427691694618906e+00	1.849908753046913823e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.237813009732011416e-01	2.594736484632099938e+00	4.659129726713982400e+00	1.444183784817892446e+00	4.546375481978706667e-01	7.139486551284790483e-01
1.004561134006666176e-02	9.495166883076706574e-03	9.708527205646901859e-01	1.118929348294697146e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.596752885459125901e-02	6.388110232679811151e-01	1.593804694604182615e+00	2.567928783477299026e-01	1.191443256709886628e-01	1.386294364929199253e-02
5.022805670033330533e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
2.009122268013332352e-02	3.393439136139334011e-01	1.222543370896491399e-01	1.100233622959681870e-02	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	5.858446800545470678e-02	5.022805670033330533e-02	1.100233622959681870e-02	3.498778135880180329e-02	0.000000000000000000e+00
1.144427942193072811e-01	1.469925361136867670e+00	1.954741930616074708e+00	2.847863492511567562e-01	2.900179158086362285e-01	1.744646263122558716e-01
2.009122268013332352e-02	2.950339937863284412e-01	1.138933786447497321e+00	1.403335616702125199e-01	1.513531208038330078e-01	1.521774148941039961e-01
3.013683402019998181e-02	0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.191443256709886628e-01	0.000000000000000000e+00
2.009122268013332352e-02	3.798066753230682630e-02	2.009122268013332352e-02	1.743829061114598664e-02	6.908812730208686859e-02	1.386294364929199253e-02
1.592191751452459725e-02	1.931302710755230523e-01	2.325278261433476878e-01	0.000000000000000000e+00	1.506841701009999090e-02	5.780743598937988087e-02
0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.345951951068380725e-01	1.386294364929199253e-02
2.009122268013332352e-02	5.402011740697573172e-01	5.369018955507139923e-01	3.944296307033962751e-02	5.401971029198687768e-02	4.158883094787597934e-02
4.018244536026664704e-02	1.360167091839934006e+00	1.556251360022503361e-01	4.587891745188879544e-02	1.444302123525868231e-01	4.158883094787597934e-02
2.009122268013332352e-02	1.440409699531450538e-01	1.213189968164416349e-01	1.100233622959681870e-02	6.908812730208686859e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.858446800545470678e-02	1.004561134006666176e-02	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.640509376787159579e-01	1.815926648568416124e-01	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.252531809349583247e-02	8.624119689499122610e-02	0.000000000000000000e+00	7.164862881536068762e-02	0.000000000000000000e+00
6.799055182415507381e-02	4.694919422881244087e-01	1.322999484297158190e-01	2.200467245919363740e-02	1.558721687482750862e-01	2.772588729858398507e-02
1.004561134006666176e-02	1.899033376615341315e-02	3.924710508705912815e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	2.151773661783296654e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
5.022805670033330533e-02	7.872388885445791296e-01	1.851320042126420651e+00	1.669046159774538185e-01	1.103298664093017578e-01	1.132592105865478510e-01
2.596752885459125901e-02	3.013632460816265679e-01	2.227104504903157645e-01	0.000000000000000000e+00	1.352733995603478401e-01	0.000000000000000000e+00
1.004561134006666176e-02	4.577404146325098067e-01	3.230028843534165639e-01	1.100233622959681870e-02	1.231078375940737463e-01	2.197224617004394503e-02
4.018244536026664704e-02	5.061003377992813190e-01	1.741893947988316649e-01	0.000000000000000000e+00	7.534208505049995452e-02	4.969813346862792663e-02
0.000000000000000000e+00	4.747583441538353460e-02	6.488894034123075805e-02	3.944296307033962751e-02	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	1.462866292483564756e-01	2.200467245919363740e-02	2.388287627178689587e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.241719559447406196e-01	1.613496835680975350e-01	3.944296307033962751e-02	7.534208505049995452e-02	0.000000000000000000e+00
3.013683402019998181e-02	5.756232673174714876e-01	6.753872995791228018e-01	3.944296307033962751e-02	4.520525103029997271e-02	4.158883094787597934e-02
2.596752885459125901e-02	4.344688866236438574e-01	2.566728730132614156e-01	1.100233622959681870e-02	3.013683402019998181e-02	5.278114795684815674e-02
4.018244536026664704e-02	2.160614549297175946e-01	3.013683402019998181e-02	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.100011525088793601e-01	3.413389074629631370e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	1.512087534551751211e-01	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02
1.004561134006666176e-02	5.675527167646852306e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	3.684977733925597354e-01	4.605875153472457906e-02	0.000000000000000000e+00	6.027366804039996362e-02	1.386294364929199253e-02
1.004561134006666176e-02	1.501544926264514745e-01	3.013683402019998181e-02	0.000000000000000000e+00	7.534208505049995452e-02	1.386294364929199253e-02
3.013683402019998181e-02	7.204546340524333736e-01	9.271594026814335976e-01	7.244997175913008014e-02	1.453176477681035472e-01	6.664409160614014060e-02
0.000000000000000000e+00	5.647515336128130503e-01	2.009122268013332352e-02	1.100233622959681870e-02	6.283416955367378265e-02	1.386294364929199253e-02
1.004561134006666176e-02	5.053259575203673803e-02	6.838366121485612847e-01	5.501168114798409697e-02	0.000000000000000000e+00	1.386294364929199253e-02
2.490413672682167956e-01	9.109684081926737731e-01	4.815208013506903084e-01	7.888592614067925501e-02	1.882324529730755314e-01	9.128696441650391291e-02
0.000000000000000000e+00	2.454465056118899924e-02	7.790258656377377355e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02
1.004561134006666176e-02	0.000000000000000000e+00	2.596752885459125901e-02	2.844062684074280881e-02	0.000000000000000000e+00	3.218875885009766374e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.610436287479124429e-02	2.844062684074280881e-02	0.000000000000000000e+00	4.394449234008789007e-02
1.004561134006666176e-02	9.495166883076706574e-03	2.820159732431605851e-02	2.554663400801401515e-02	0.000000000000000000e+00	5.278114795684815674e-02
1.004561134006666176e-02	9.495166883076706574e-03	4.018244536026664704e-02	1.743829061114598664e-02	0.000000000000000000e+00	4.605170249938964760e-02
1.021631144095158233e-01	1.697969452975547577e+00	1.731053659881370610e+00	1.687741885109553253e-01	2.422521632650624090e-01	1.271221542358398349e-01
0.000000000000000000e+00	1.076737691278327053e-01	1.482218659442404163e-01	0.000000000000000000e+00	1.506841701009999090e-02	2.772588729858398507e-02
0.000000000000000000e+00	6.509829710607659692e-01	5.026603125143742634e-01	2.200467245919363740e-02	1.103298664093017578e-01	0.000000000000000000e+00
3.013683402019998181e-02	3.155286410083509296e-01	2.001569236534229135e-01	3.300700868879045957e-02	7.534208505049995452e-02	1.386294364929199253e-02
1.004561134006666176e-02	4.625653534719388893e-01	2.386323680048403617e-01	2.200467245919363740e-02	9.526144939920176691e-02	1.386294364929199253e-02
1.592191751452459725e-02	9.495166883076706574e-03	1.004561134006666176e-02	0.000000000000000000e+00	1.381762546041737372e-01	1.386294364929199253e-02
2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.790258656377377355e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.612021073903122936e-01	1.021631144095158233e-01	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	3.013683402019998181e-02	0.000000000000000000e+00	1.080394205839737554e-01	1.386294364929199253e-02
2.596752885459125901e-02	7.728640020710147995e-02	0.000000000000000000e+00	1.100233622959681870e-02	1.253982834194017626e-01	1.386294364929199253e-02
3.601314019465792077e-02	3.694428809701579830e-01	5.610436287479124429e-02	0.000000000000000000e+00	1.168538798456606603e-01	0.000000000000000000e+00
5.193505770918251802e-02	5.096943672389200319e-01	3.590160245480744639e-01	1.100233622959681870e-02	6.908812730208686859e-02	2.772588729858398507e-02
0.000000000000000000e+00	1.899033376615341315e-02	2.332518757253453784e-02	1.743829061114598664e-02	0.000000000000000000e+00	7.377758979797363614e-02
2.009122268013332352e-02	7.752697859724907437e-01	8.889728559963945287e-01	4.400934491838727480e-02	1.506841701009999090e-02	7.742402076721191517e-02
2.009122268013332352e-02	2.501012723739833299e-01	2.009122268013332352e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
3.013683402019998181e-02	3.914899760729645961e-01	4.202627271845720824e-01	1.100233622959681870e-02	1.506841701009999090e-02	2.772588729858398507e-02
8.624119689499122610e-02	1.553704039691245820e+00	1.333235996356908926e+00	1.054569804479205397e-01	6.908812730208686859e-02	1.051499080657958968e-01
7.619558555492456087e-02	1.679133150675525377e+00	4.708990566972373060e-01	1.008905985998728855e-01	2.081518173217773438e-01	5.545177459716797014e-02
1.004561134006666176e-02	3.320384548134999725e-01	2.234821112259574583e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02
4.605875153472457906e-02	2.007962416296135977e-01	2.596752885459125901e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	1.423455597697824704e-01	2.844062684074280881e-02	1.506841701009999090e-02	1.386294364929199253e-02
7.031927938046662885e-02	8.750026062743304633e-01	4.344399493673573587e-01	2.200467245919363740e-02	1.594986293626868279e-01	4.969813346862792663e-02
3.013683402019998181e-02	4.806105796604940306e-01	1.423455597697824704e-01	1.100233622959681870e-02	1.506841701009999090e-02	0.000000000000000000e+00
4.018244536026664704e-02	4.780120065767470838e-01	1.901113123133562621e-01	1.743829061114598664e-02	1.506841701009999090e-02	7.167037963867187167e-02
2.009122268013332352e-02	2.522129261330382510e-01	6.357696160026218291e-01	2.200467245919363740e-02	4.520525103029997271e-02	2.772588729858398507e-02
0.000000000000000000e+00	3.798066753230682630e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.503418165704478449e-01	0.000000000000000000e+00
1.004561134006666176e-02	5.632771400556172425e-01	1.089684337809465831e+00	1.054569804479205397e-01	9.922496132228685040e-02	3.583518981933593583e-02
2.009122268013332352e-02	3.944857185834074742e-01	1.063324195751245427e-01	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.005059856258026518e-01	2.318207215571748969e-01	1.100233622959681870e-02	4.520525103029997271e-02	1.386294364929199253e-02
1.364692535953245245e-01	1.114742550131392784e+00	9.096512967261715099e-01	2.200467245919363740e-02	1.532446716142737420e-01	8.553332328796386941e-02
3.601314019465792077e-02	2.115189735203573118e-01	9.799380924390710401e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.899033376615341315e-02	6.198066904924917631e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.449416112899780118e-01
0.000000000000000000e+00	1.677015317629461377e-01	3.013683402019998181e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.007349223306734709e-01	7.035888969034388429e-01	0.000000000000000000e+00	8.415654431218685949e-02	5.545177459716797014e-02
0.000000000000000000e+00	8.706996865468481783e-02	2.704762030338895284e-01	5.501168114798409697e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	3.498778135880180329e-02	3.583518981933593583e-02
0.000000000000000000e+00	2.848550064923012146e-02	3.601314019465792077e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	6.480652828739114080e-01	2.803417772486589965e-01	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
1.592191751452459725e-02	2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.819784952246624454e-01	0.000000000000000000e+00
5.022805670033330533e-02	9.205983632231411473e-01	1.218625182690827646e+00	2.726076935964917292e-01	3.146913932717364526e-01	1.132592105865478510e-01
0.000000000000000000e+00	4.353498432734240892e-02	6.614997421485790952e-02	1.100233622959681870e-02	1.381762546041737372e-01	3.583518981933593583e-02
2.009122268013332352e-02	1.741399373093696357e-01	1.017548415971838843e-01	0.000000000000000000e+00	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.345458030700683594e-01	5.891766375389652088e-01	2.844062684074280881e-02	0.000000000000000000e+00	4.394449234008789007e-02
1.004561134006666176e-02	2.921770827410972160e-01	3.274018418961677224e-01	2.200467245919363740e-02	1.506841701009999090e-02	4.969813346862792663e-02
8.036489072053329408e-02	3.678696380902643170e+00	3.021387252254762679e+00	1.164593166775173549e-01	1.017745417097340566e+00	2.003933858871460028e-01
1.004561134006666176e-02	4.516268919592034137e-01	1.340069494385650317e-01	1.100233622959681870e-02	9.041050206059994543e-02	2.772588729858398507e-02
0.000000000000000000e+00	7.202048497657252690e-02	2.596752885459125901e-02	2.200467245919363740e-02	0.000000000000000000e+00	7.167037963867187167e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.592191751452459725e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.317766189575195868e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.601314019465792077e-02	1.743829061114598664e-02	0.000000000000000000e+00	2.197224617004394503e-02
3.601314019465792077e-02	5.178773305187486242e-01	1.506841701009999090e-01	1.100233622959681870e-02	1.506841701009999090e-02	0.000000000000000000e+00
2.009122268013332352e-02	1.500168173280480854e-01	5.610436287479124429e-02	0.000000000000000000e+00	9.297100357387376446e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.186122306405681393e-01	8.207189172938250676e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.747583441538353460e-02	5.022805670033330533e-02	0.000000000000000000e+00	1.796208464581033337e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.998243057564513370e-01	4.749046823252802141e-01	3.944296307033962751e-02	1.381762546041737372e-01	3.218875885009766374e-02
1.004561134006666176e-02	2.151773661783296654e-01	2.816405054451762702e-01	1.100233622959681870e-02	5.401971029198687768e-02	0.000000000000000000e+00
3.013683402019998181e-02	3.853764533996582031e-01	3.690616358881411152e-01	1.100233622959681870e-02	2.381067327831102587e-01	6.931471824645996094e-02
6.198066904924917631e-02	1.515119477494122124e+00	1.508063845012499016e+00	0.000000000000000000e+00	3.887273021366285386e-01	7.167037963867187167e-02
1.984499226445737008e-01	1.921036312024887227e+00	1.245213076688241216e+00	6.788358991108243978e-02	4.884678384532099016e-01	1.409850978851318326e-01
0.000000000000000000e+00	2.847002956965198339e-01	1.038701154183650360e-01	0.000000000000000000e+00	4.520525103029997271e-02	1.386294364929199253e-02
5.022805670033330533e-02	7.869265112158370101e-01	1.482309821723164056e+00	8.345230798872690925e-02	1.506841701009999090e-02	8.317766189575195868e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.663068978682808230e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.906327156171406800e-01	2.058531927025836483e-01	1.100233622959681870e-02	1.415273573087609260e-01	2.197224617004394503e-02
8.430596019910729932e-02	1.293349592653039448e-01	6.027366804039996362e-02	0.000000000000000000e+00	1.342127426810886537e-01	0.000000000000000000e+00
2.009122268013332352e-02	3.955399794121310930e-01	1.229704362758691660e+00	1.843429065885998086e-01	1.532446716142737420e-01	5.545177459716797014e-02
2.596752885459125901e-02	2.588825225830078125e-01	9.628680823505789133e-02	1.100233622959681870e-02	1.506841701009999090e-02	1.386294364929199253e-02
1.004561134006666176e-02	1.646447704262929412e-01	1.381762546041737372e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.532446716142737420e-01	2.197224617004394503e-02
0.000000000000000000e+00	6.769373318920396398e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02	0.000000000000000000e+00
9.628680823505789133e-02	1.315593092408898768e+00	9.473003028095632327e-01	1.008905985998728855e-01	4.847445384315822170e-01	9.128696441650391291e-02
5.022805670033330533e-02	1.165659943672075594e+00	1.184308756952700437e+00	1.118929348294697146e-01	6.027366804039996362e-02	6.356107711791991743e-02
2.009122268013332352e-02	2.740442916138531304e-01	8.036489072053329408e-02	0.000000000000000000e+00	3.348808133083840954e-01	2.772588729858398507e-02
0.000000000000000000e+00	1.495952867481806503e-01	1.700200896332229317e-01	3.300700868879045957e-02	0.000000000000000000e+00	1.386294364929199253e-02
2.596752885459125901e-02	5.506927150569550511e-01	1.005590207334877695e+00	1.054569804479205397e-01	8.415654431218685949e-02	4.158883094787597934e-02
1.004561134006666176e-02	4.659174566399561235e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.712724851525348202e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.807963488853141509e-02	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	5.346202159273451965e-02	0.000000000000000000e+00	1.506841701009999090e-02	7.327123165130614013e-02
7.619558555492456087e-02	1.254535642388748817e+00	1.005399665970733158e+00	1.100233622959681870e-02	4.370086296744968846e-01	9.128696441650391291e-02
0.000000000000000000e+00	3.154226198588332142e-02	1.004561134006666176e-02	0.000000000000000000e+00	4.230239598647408950e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.798066753230682630e-02	2.759442363960155631e-01	1.100233622959681870e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	9.495166883076706574e-03	1.004561134006666176e-02	0.000000000000000000e+00	1.231078375940737463e-01	4.158883094787597934e-02
1.004561134006666176e-02	4.908930112237799848e-02	1.205473360807999272e-01	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00
3.013683402019998181e-02	1.388749132417652632e+00	2.174479415451270992e+00	2.256554421924409359e-01	1.970469122347624502e-01	1.409850978851318326e-01
2.009122268013332352e-02	2.592105375577325455e-01	6.614997421485790952e-02	0.000000000000000000e+00	1.833815056344737238e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.556555891690188709e-01	6.670323316601739494e-01	3.300700868879045957e-02	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	3.798066753230682630e-02	3.601314019465792077e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.986845878705586488e-01	6.696297880532084967e-01	7.244997175913008014e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.954576544565697349e-01	4.230920715608458837e-01	3.300700868879045957e-02	3.013683402019998181e-02	2.197224617004394503e-02
1.004561134006666176e-02	2.167908328853241362e-01	5.442886214325393102e-01	1.100233622959681870e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.866918655290995543e-01	5.610436287479124429e-02	0.000000000000000000e+00	4.520525103029997271e-02	1.386294364929199253e-02
0.000000000000000000e+00	5.007161930815814399e-01	8.643469568611918952e-01	1.100233622959681939e-01	0.000000000000000000e+00	1.386294364929199253e-02
3.013683402019998181e-02	4.346846162456355911e-01	1.080368798712025624e+00	1.054569804479205397e-01	2.388287627178689587e-02	2.772588729858398507e-02
0.000000000000000000e+00	3.972257326727043902e-01	1.925736164701157827e-01	3.300700868879045957e-02	6.908812730208686859e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.959413423930129017e-02	1.556251360022503361e-01	1.100233622959681870e-02	3.498778135880180329e-02	0.000000000000000000e+00
1.004561134006666176e-02	7.639417125754159876e-01	6.012424316959105175e-01	0.000000000000000000e+00	2.285867566647736826e-01	4.969813346862792663e-02
1.004561134006666176e-02	2.848550064923012146e-02	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.583518981933593583e-02
2.009122268013332352e-02	1.780807873974107614e-01	5.254584326260332006e-01	3.300700868879045957e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	3.403981744426570755e-02	1.874689710312995305e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.628680823505789133e-02	1.042390522891528004e+00	1.697243331135183109e+00	2.677952145773266901e-01	1.407367561174475701e-01	9.704060554504394254e-02
0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00	1.100233622959681870e-02	1.248478941295457917e-01	0.000000000000000000e+00
2.009122268013332352e-02	1.668174430115582085e-01	8.013665503349856611e-02	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.807963488853141509e-02	5.933832776719245167e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	7.757480177160812340e-02	1.004561134006666176e-02	1.743829061114598664e-02	2.388287627178689587e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.397220167395186785e-01	2.486779793449070131e-01	0.000000000000000000e+00	1.731640359629755543e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.325542332374886390e-01	3.315215318099312136e-01	2.200467245919363740e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	1.673777483511662001e-01	3.654897023761083386e-02	1.506841701009999090e-02	0.000000000000000000e+00
2.009122268013332352e-02	4.366384271073014967e-01	2.259444153827169788e-01	0.000000000000000000e+00	3.048162771307904029e-01	1.386294364929199253e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.128903679225755768e-01	2.772588729858398507e-02
1.004561134006666176e-02	3.255219949434881577e-01	6.363163858220197699e-01	8.801868983677454961e-02	1.506841701009999090e-02	2.772588729858398507e-02
1.004561134006666176e-02	3.555599434735023934e-01	1.021631144095158233e-01	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.155554693039149428e-01	4.463725988415704338e-01	3.300700868879045957e-02	1.506841701009999090e-02	1.386294364929199253e-02
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.103298664093017578e-01	0.000000000000000000e+00
2.009122268013332352e-02	6.515390448374290822e-01	3.449647875799649044e-01	3.300700868879045957e-02	1.293617953424868461e-01	1.386294364929199253e-02
9.628680823505789133e-02	1.438994211693332526e+00	1.904554812804512443e+00	1.623382341294061504e-01	1.794179937113886403e-01	1.328757953643798784e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.080394205839737554e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.697100129846024291e-02	4.172389749167622064e-01	4.400934491838727480e-02	1.506841701009999090e-02	2.772588729858398507e-02
2.009122268013332352e-02	9.495166883076706574e-03	1.004561134006666176e-02	0.000000000000000000e+00	2.781491072281547239e-01	0.000000000000000000e+00
8.207189172938250676e-02	4.190303691445964596e-01	6.847366388293280037e-01	1.100233622959681870e-02	4.215718041295590801e-01	4.969813346862792663e-02
0.000000000000000000e+00	1.361592697770628302e-01	3.239382246266240828e-01	3.300700868879045957e-02	0.000000000000000000e+00	1.386294364929199253e-02
1.004561134006666176e-02	1.382709235361177513e-01	1.004561134006666107e-01	0.000000000000000000e+00	1.054789190706999363e-01	0.000000000000000000e+00
1.004561134006666176e-02	3.403981744426570755e-02	1.715470535167749333e-01	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	2.160614549297175946e-01	2.886321890181389183e-01	2.200467245919363740e-02	4.520525103029997271e-02	1.386294364929199253e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040759086608886719e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.573969383762307439e-01	5.819442064865775199e-01	3.300700868879045957e-02	0.000000000000000000e+00	1.386294364929199253e-02
3.013683402019998181e-02	4.343312113252404405e-01	1.556251360022503361e-01	0.000000000000000000e+00	7.790258656377377355e-02	1.386294364929199253e-02
1.004561134006666176e-02	9.962189687441473651e-02	1.565604762754578549e-01	0.000000000000000000e+00	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.018244536026664704e-02	0.000000000000000000e+00	6.908812730208686859e-02	0.000000000000000000e+00
2.009122268013332352e-02	7.260616152253869249e-01	1.286585178928098872e+00	9.902102606637137872e-02	1.231078375940737463e-01	6.356107711791991743e-02
0.000000000000000000e+00	1.504948367811229093e-02	5.610436287479124429e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.139420025969204858e-01	7.619558555492456087e-02	1.743829061114598664e-02	0.000000000000000000e+00	3.891820430755615901e-02
0.000000000000000000e+00	9.656513553776152614e-02	6.224523454472639106e-01	4.400934491838727480e-02	8.125368926836097627e-02	2.772588729858398507e-02
1.004561134006666176e-02	9.495166883076706574e-03	7.031927938046662885e-02	1.100233622959681870e-02	0.000000000000000000e+00	1.559211587905883489e-01
2.009122268013332352e-02	5.053259575203673803e-02	8.624119689499122610e-02	0.000000000000000000e+00	7.393907464068869007e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.646616818153694428e-02	4.018244536026664704e-02	0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00
1.004561134006666176e-02	3.798066753230682630e-02	1.361255369324615161e-01	0.000000000000000000e+00	1.040759086608886719e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.440409699531450538e-01	3.349191762398982530e-01	0.000000000000000000e+00	4.520525103029997271e-02	5.545177459716797014e-02
0.000000000000000000e+00	3.959413423930129017e-02	1.154426906419836890e-01	1.100233622959681870e-02	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.234371694799971941e-01	1.653038211490796827e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.605170249938964760e-02
