1.907744538893393557e-02	2.772749968937465170e-01	3.454084720140622178e-01
0.000000000000000000e+00	1.007036413465227376e-01	1.711474524603949499e-02
6.359148462977978235e-03	5.269827842712402483e-02	3.067786016581970990e-02
2.543659385191191294e-02	2.704970257622855145e-01	2.759473765337908668e-01
0.000000000000000000e+00	8.089943613324845906e-02	6.490735065789869640e-02
1.907744538893393557e-02	1.534019197736467555e-01	1.254662996456946955e-01
8.219080233792646836e-03	1.298019545418875598e-01	7.701635360717773438e-02
3.179574231488989117e-03	8.089943613324845906e-02	7.121383996657383586e-02
2.411695139123759199e-02	2.969017369406564133e-01	3.978620458532262649e-01
3.179574231488989117e-03	5.985221181597028678e-02	3.067786016581970990e-02
6.197579410098014857e-02	7.404645783560616090e-01	8.632650463669387930e-01
5.777262547694214656e-02	5.948586736406599185e-01	6.742723400210156592e-01
6.359148462977978235e-03	5.339528151920863025e-02	5.634997803487895585e-02
1.210576788001104485e-02	4.858853476388114156e-02	1.356311491978021318e-02
3.179574231488989117e-03	4.858853476388114156e-02	4.779260541185920835e-02
1.589787115744494689e-02	7.099733352661133368e-02	3.923523278883946086e-02
3.179574231488989117e-03	5.750502518245152045e-02	4.779260541185920835e-02
6.701530010328379805e-02	7.616333552769252169e-01	8.237082987655828248e-01
3.047609985421556936e-02	3.712618521281650930e-01	3.428513297328242282e-01
5.039506002303657285e-03	4.129102570669991590e-02	4.779260541185920835e-02
5.615693494814251452e-02	2.064202478953770237e-01	1.277742062085940600e-01
6.359148462977978235e-03	1.007036413465227376e-01	1.303186769838686476e-01
8.219080233792646836e-03	3.960841042654855010e-02	7.421317512606397104e-02
0.000000000000000000e+00	4.951051303318568936e-02	1.259152830382924138e-01
5.273311947463849014e-02	6.612769229071481236e-01	6.565043366985556794e-01
6.095219970843113871e-02	5.624689817428588645e-01	7.899998912104854165e-01
6.359148462977978235e-03	6.740712778908865277e-02	7.977121258959357641e-02
1.589787115744494689e-02	2.512078012738909183e-01	2.381662557154526072e-01
2.861616808340090162e-02	1.646655968257359215e-01	1.425810448917341766e-01
3.101638916435591614e-02	2.138113021850585882e-01	9.035233803737310887e-02
9.538722694466967786e-03	9.080153873988559832e-02	5.733815828959146904e-02
4.685498760380876204e-01	3.209799821036202427e+00	3.379240660019863007e+00
1.589787115744494689e-02	2.183819191796438908e-01	2.060342835791316995e-01
1.139865446528163552e-02	1.144905124391828316e-01	2.712622983956042635e-02
0.000000000000000000e+00	6.740712778908865277e-02	3.067786016581970990e-02
1.090996560700442791e-01	2.109069449560982967e-01	1.752984170560483446e-01
1.775780292825961462e-02	7.899184567587716477e-02	4.779260541185920835e-02
1.056231708701597417e-02	9.902102606637137525e-03	6.411057931405526877e-02
1.271829692595595647e-02	2.410156931195940322e-01	3.148348213713846322e-01
1.907744538893393557e-02	2.286864621298653755e-01	2.680334102960280629e-01
6.210767129145630672e-02	1.980420521327427505e-02	3.067786016581970990e-02
1.775780292825961462e-02	4.690747397286551545e-01	5.604138904147677458e-01
7.607071771534211491e-02	9.435553823198591372e-01	1.017150240179933052e+00
1.297551918467250431e-01	6.833944252559116528e-01	7.911313522009202348e-01
2.986357080827065427e-02	3.091834579195295030e-01	3.206923272874619979e-01
1.457822869677062420e-02	1.989801543099539716e-01	2.110400258758921566e-01
2.225701962042292426e-02	1.978170769555228081e-01	3.003187473909354477e-01
3.179574231488989117e-03	2.055170263562883515e-01	2.723957462075315972e-01
2.225701962042292426e-02	4.437031507492065208e-01	5.009304152594672432e-01
2.729652562272658067e-02	2.864164624895368383e-01	4.288905167285306796e-01
3.497531654637887899e-02	3.417193344661167420e-01	5.935370568875912856e-01
1.271829692595595647e-02	2.716601031167166780e-01	3.716859523160958023e-01
0.000000000000000000e+00	3.549866676330566684e-02	4.424097508559992481e-02
1.907744538893393557e-02	3.947758095605032880e-01	4.919549094306098214e-01
4.103841694123154527e-02	5.499741758619035581e-01	7.989857491151786117e-01
9.538722694466967786e-03	1.236956119537353516e-01	9.057946852695794582e-02
6.359148462977978235e-03	7.099733352661133368e-02	8.557372623019747493e-03
3.179574231488989117e-03	2.113093852996826283e-01	1.375753025949737196e-01
1.374189131850496286e-02	1.007036413465227376e-01	1.453359038741500187e-01
6.359148462977978235e-03	1.980420521327427505e-02	1.041425834467381573e-01
6.359148462977978235e-03	1.617988722664969181e-01	2.851070975079948444e-01
9.538722694466967786e-03	1.345196928296770456e-01	1.275638180014527778e-01
0.000000000000000000e+00	1.831082275935581871e-01	1.588440265184567213e-01
3.365567408570455804e-02	3.874783005033220484e-01	4.189774048181227895e-01
3.179574231488989117e-03	3.960841042654855010e-02	7.897444124575014879e-02
9.538722694466967786e-03	2.234772750309535483e-01	2.700898706177134456e-01
3.179574231488989117e-03	4.858853476388114156e-02	5.634997803487895585e-02
4.001482254868253541e-02	6.717297656195504452e-01	7.891710098878836899e-01
2.411695139123759199e-02	1.640010254723685001e-01	1.068974424291540132e-01
1.139865446528163552e-02	2.143196855272565537e-01	3.947593989195646857e-01
4.553763363339485143e-02	6.155848571232387378e-01	6.665579419077178880e-01
8.219080233792646836e-03	9.230668885367257492e-02	9.203358049745913316e-02
2.196097155229760969e-02	1.980420521327427505e-02	8.557372623019747493e-03
9.538722694466967786e-03	5.119312831333705516e-02	0.000000000000000000e+00
9.538722694466967786e-03	8.089943613324845906e-02	2.124941378463933439e-01
1.457822869677062420e-02	2.187843595232282501e-01	3.800899599805290241e-01
4.187475431949720661e-02	4.849382638931274414e-01	5.132618686299265098e-01
3.365567408570455804e-02	3.542700529098510853e-01	4.648669148668830853e-01
9.538722694466967786e-03	2.029124328068324379e-01	1.897163096769356461e-01
1.589787115744494689e-02	5.985221181597028678e-02	6.490735065789869640e-02
3.869518008800821446e-02	3.361484629767281795e-01	4.738732708825005302e-01
2.225701962042292426e-02	2.804627622876848525e-01	3.617065777013331318e-01
4.001482254868253541e-02	7.678969247000558274e-02	1.262630709895381231e-01
1.013665538315379339e-01	4.228402580533708877e-01	7.180868372505093689e-01
9.587570942869973190e-02	1.156097490446908127e+00	1.499155094594131210e+00
3.509112596511840820e-01	3.073132937295096401e+00	3.544596589641806350e+00
7.157150102317880180e-02	1.151691998754228896e+00	1.455438293056723564e+00
2.411695139123759199e-02	4.070414066314697044e-01	5.187715865947581939e-01
2.367763114631722954e-01	2.848193788528442294e+00	2.883907850877738266e+00
1.589787115744494689e-02	6.118808201381138456e-01	7.846634064191653213e-01
9.964737979643935317e-02	1.468245414325169085e+00	1.725127646952499649e+00
7.871000263669075681e-02	1.176527047157287509e+00	1.260037663542194153e+00
1.109168102981847315e-01	1.875302566800798765e+00	2.121034098260196732e+00
1.457822869677062420e-02	6.839273997715540621e-02	7.847046557767892172e-02
2.302969420721771576e-01	2.539017084666660651e+00	2.902912902243343307e+00
0.000000000000000000e+00	1.980420521327427505e-02	7.346472328091845083e-02
3.165278620676162946e-01	2.806321348462785803e+00	2.722362747898808166e+00
5.039506002303657285e-03	9.902102606637137525e-03	3.698434947449483895e-02
1.554128959638263197e-01	2.113866519927978693e+00	2.531157687858299088e+00
1.775780292825961462e-02	2.797021252768380206e-01	4.210338651398081722e-01
7.421078594452744370e-02	1.085683822631835938e+00	1.423334539672474808e+00
6.149248901857148897e-02	1.359404424258640942e+00	1.555636317641646782e+00
4.055511185882288566e-02	1.550845350537981282e-01	2.016858819090289745e-01
2.597688316205225972e-02	6.200866869517734914e-01	5.605611271328396761e-01
8.219080233792646836e-03	9.659389768327986125e-02	9.203358049745913316e-02
1.013780876037177758e-01	1.930927797726222472e+00	2.224590731255802201e+00
2.411695139123759199e-02	2.301916122436523382e-01	4.160281228430477429e-01
3.972038632139153203e-01	3.205460589272635108e+00	3.655008092338656311e+00
1.017515528092690497e-01	1.534350970813206372e+00	1.477408126548484413e+00
5.801686671895718572e-02	1.495703431538173200e+00	1.779910367212177880e+00
0.000000000000000000e+00	2.970630781991141084e-02	3.923523278883946086e-02
4.427043451081721925e-01	3.147314585958208344e+00	3.597215496463540330e+00
3.179574231488989117e-03	8.669179507664272200e-02	7.847046557767892172e-02
2.543659385191191294e-02	2.045950480869838106e-01	2.675433688693576451e-01
1.139865446528163552e-02	9.080153873988559832e-02	1.212573286927776522e-01
3.179574231488989117e-03	6.931471824645996094e-02	8.202209590393820526e-02
2.196097155229760969e-02	4.540076936994279916e-02	3.067786016581970990e-02
1.139865446528163552e-02	1.739667619977678659e-01	2.047335365672170449e-01
1.987918407545177235e-01	7.142489228929792544e-01	7.361550183943760262e-01
1.271829692595595647e-02	6.260038103376115715e-02	1.388760496068883743e-01
6.359148462977978235e-03	1.205078465597970161e-01	1.675958221341356802e-01
3.179574231488989117e-03	4.540076936994279916e-02	4.779260541185920835e-02
3.179574231488989117e-03	9.902102606637137525e-03	5.409909472053433394e-02
4.187475431949720661e-02	3.703261988503592228e-01	4.194813804861939888e-01
1.271829692595595647e-02	2.617824111665998377e-01	2.973943139299934368e-01
6.359148462977978235e-03	4.279617582048688557e-02	1.711474524603949499e-02
0.000000000000000000e+00	3.960841042654855010e-02	3.923523278883946086e-02
3.179574231488989117e-03	3.960841042654855010e-02	2.212048754279996240e-02
1.271829692595595647e-02	8.310158933912004109e-02	1.126999560697579117e-01
2.915645739354124841e-02	4.493180445262364153e-01	8.162972397274441683e-01
1.887056532256100039e-01	2.538524055480956942e+00	2.931326651278837403e+00
9.538722694466967786e-03	2.374891213008335777e-01	2.208981455108265934e-01
3.179574231488989117e-03	2.970630781991141084e-02	3.067786016581970990e-02
6.359148462977978235e-03	1.128078971590314589e-01	1.177056983665183687e-01
1.022866647177879951e-01	1.501696865899222244e+00	1.739383553281242500e+00
1.907744538893393557e-02	3.901465279715402024e-01	4.488584936400990544e-01
2.832012001527558706e-02	1.195858682904924614e-01	1.853679080068329210e-01
6.359148462977978235e-03	9.978166307721819672e-02	9.333432750937378786e-02
1.907744538893393557e-02	2.623250484466552734e-01	2.375089150887948475e-01
4.823390278247518398e-02	6.309405122484479378e-01	7.321958983386004371e-01
3.179574231488989117e-03	6.520497458321707074e-02	5.634997803487895585e-02
3.179574231488989117e-03	6.688758986336844348e-02	9.057946852695794582e-02
0.000000000000000000e+00	5.530287197657993842e-02	6.766220964031455232e-02
3.179574231488989117e-03	1.534019197736467555e-01	2.074883955496328869e-01
2.729652562272658067e-02	4.666951213564191625e-01	5.895135608720191156e-01
3.341661024531093066e-02	0.000000000000000000e+00	1.711474524603949499e-02
1.457822869677062420e-02	2.285089969635009655e-01	3.757415583104263268e-01
0.000000000000000000e+00	9.902102606637137525e-03	5.134423573811849190e-02
5.566065366115044988e-01	3.617848743711199244e+00	3.977121397301002670e+00
1.552460718592372502e-01	1.990119201796395343e+00	2.436807706032270371e+00
1.271829692595595647e-02	1.857128211430141007e-01	2.763963599263886128e-01
2.168562149782793103e-01	2.368710579190935306e+00	2.772843831851158569e+00
9.725233611710575043e-02	1.155209289278302798e+00	1.479599546503137741e+00
3.179574231488989117e-03	1.188252312796456434e-01	2.021759498266526289e-01
8.685684313467882667e-02	1.582112325940813413e+00	1.860230010232807762e+00
3.047609985421556936e-02	5.894687550408499455e-01	9.728493248974835472e-01
9.538722694466967786e-03	3.705036640167236328e-01	6.430765699457239304e-01
4.319439678017152756e-02	5.784003087452479486e-01	7.704077296786837614e-01
9.538722694466967786e-03	1.576891286032540418e-01	2.124941378463933439e-01
2.147766646988895009e-02	3.789006165095737955e-01	3.774222032523449344e-01
9.538722694466967786e-03	1.821862493242536185e-01	2.213060708693516121e-01
0.000000000000000000e+00	9.902102606637137525e-03	1.461326752179934740e-01
6.359148462977978235e-03	1.362023081098283905e-01	2.560777723053355159e-01
3.179574231488989117e-03	4.858853476388114156e-02	1.232154163313500667e-01
9.538722694466967786e-03	2.292060000555855848e-01	3.889018930034873200e-01
6.723910843560454431e-02	1.174060153961181685e+00	1.541634783332730407e+00
1.271829692595595647e-02	5.477752889905657119e-01	5.130392268851950988e-01
2.546068550249852014e-01	2.987451573780604885e+00	3.183875057432386413e+00
1.829809223839996141e-02	4.635769435337611655e-01	4.940524277863679314e-01
1.589787115744494689e-02	2.823067188262939342e-01	4.314341957186474952e-01
3.179574231488989117e-03	2.765143598828996852e-01	2.775379051396876240e-01
3.179574231488989117e-03	1.980420521327427505e-02	5.780409000538013625e-02
4.187475431949720661e-02	4.054860591888427845e-01	3.897597230510947419e-01
4.357716741911861758e-01	3.105834082194737000e+00	3.564024963496643661e+00
1.458403200184533455e-01	2.425704421315874271e+00	2.518752059818786027e+00
1.907744538893393557e-02	2.245767184666224991e-01	3.792931886366855965e-01
4.532669443602955761e-01	3.212722669328961889e+00	3.640491588616076690e+00
4.769361347233483372e-02	5.669963223593575963e-01	7.940783795015311508e-01
2.543659385191191294e-02	3.017721176147460938e-01	3.858924736211329365e-01
3.047609985421556936e-02	1.263002055031912652e-01	1.146030514328568034e-01
3.683524831719355019e-02	3.896302563803536456e-01	4.928500534575662728e-01
3.179574231488989117e-03	9.809904779706682398e-02	4.278686311509874440e-02
2.010103978148294196e-02	1.608768939971923773e-01	3.422949049207898997e-02
1.374189131850496286e-02	7.510707718985421000e-02	5.134423573811849190e-02
1.961773469907428236e-02	2.559656415666852758e-02	6.991309295465916729e-02
3.101638916435591614e-02	1.086981534957885687e-01	9.383830317744502880e-02
3.179574231488989378e-02	4.695618459156581381e-01	5.767840338341984063e-01
3.683524831719355019e-02	5.061421905245099273e-01	4.895478383994396610e-01
1.775780292825961462e-02	3.439214876719883240e-01	5.168684912316593438e-01
6.359148462977978235e-03	8.310158933912004109e-02	1.215942847875901150e-01
9.538722694466967786e-03	7.319948673248291571e-02	6.991309295465916729e-02
5.375671386718750000e-02	5.593046971729823680e-01	5.902539212026713944e-01
2.861616808340090162e-02	4.733295168195452152e-01	4.163759107942934246e-01
9.538722694466967786e-03	1.540989228657313748e-01	1.190064453784330373e-01
1.878139732080862101e-02	3.960841042654855010e-02	1.074997878368989940e-01
2.093737715974860331e-02	3.094084330967494245e-01	3.349589859997784691e-01
2.543659385191191294e-02	2.765143598828996852e-01	4.785803806634597035e-01
1.139865446528163552e-02	3.549866676330566684e-02	4.278686311509874440e-02
3.179574231488989117e-03	6.931471824645996094e-02	2.567211786905924595e-02
6.359148462977978235e-03	2.970630781991141084e-02	4.699583406801576685e-02
4.894101619720458984e-02	8.992089067186628260e-01	9.509996808605429841e-01
1.271829692595595647e-02	1.681107691356114042e-01	1.554868191848566561e-01
9.538722694466967786e-03	1.121108940669468534e-01	2.289515424657750930e-01
2.646018824446091933e-02	4.951051303318568936e-02	7.491883525141963818e-02
2.306704072777284453e-01	1.598435718672616135e+00	1.872639953354258591e+00
2.010103978148294196e-02	1.166926656450544136e-01	3.923523278883946086e-02
2.225701962042292426e-02	2.071996416364397242e-01	1.369179619683159599e-01
0.000000000000000000e+00	3.960841042654855010e-02	3.923523278883946086e-02
1.589787115744494689e-02	1.988026891435895616e-01	2.229546058325120039e-01
0.000000000000000000e+00	4.951051303318568936e-02	1.162515863960171952e-01
1.271829692595595647e-02	7.099733352661133368e-02	1.177056983665183687e-01
1.894555069984646123e-01	1.265134903362819196e+00	1.703167135332837479e+00
8.531339234168376640e-02	1.015032161985124803e+00	9.308404333797501984e-01
2.957902731151755837e-01	2.085218637330191527e+00	2.036872360441419616e+00
7.337444856626178236e-02	9.828137261526924684e-01	9.404977103810251426e-01
3.179574231488989117e-03	2.516784327370779617e-01	2.599389553070068359e-01
3.179574231488989117e-03	8.089943613324845906e-02	5.990160836113823939e-02
8.560944040980908443e-02	9.843453543526785587e-01	9.314012527465820312e-01
2.411695139123759199e-02	8.652548449380056961e-02	6.135572033163941980e-02
2.211138305314090322e-02	1.937232664653233127e-01	1.177056983665183687e-01
1.692146554999395328e-02	8.669179507664272200e-02	5.634997803487895585e-02
2.074214952801345727e-02	9.109610148838588606e-02	6.325881569473831845e-02
2.802407194715027250e-02	9.902102606637137525e-03	0.000000000000000000e+00
0.000000000000000000e+00	4.951051303318568936e-02	6.135572033163941980e-02
1.271829692595595647e-02	2.970630781991141084e-02	9.057946852695794582e-02
3.047609985421556936e-02	3.927721534456525276e-01	5.469100857958381079e-01
1.364826281136329034e-01	1.065709304809570268e+00	1.504849589901205986e+00
0.000000000000000000e+00	1.362023081098283905e-01	9.834006980613425875e-02
2.093737715974860331e-02	9.809904779706682398e-02	1.201831146522804594e-01
3.179574231488989117e-03	9.659389768327986125e-02	1.290179299719539652e-01
3.179574231488989117e-03	2.559656415666852758e-02	6.424699594945082470e-02
0.000000000000000000e+00	5.037657873971120720e-02	1.711474524603949499e-02
0.000000000000000000e+00	7.510707718985421000e-02	6.265646734355408143e-02
6.359148462977978235e-03	6.109523091997418748e-02	3.568360246258017732e-02
1.139865446528163552e-02	9.809904779706682398e-02	1.755097883718985119e-01
9.538722694466967786e-03	1.320925644465855142e-01	2.195973984989119110e-01
6.359148462977978235e-03	8.500917979649134926e-02	1.496843055442527437e-01
1.244918775121006405e-01	1.296611513410295791e+00	1.391033413969440247e+00
4.607792294353520168e-02	4.327177286148071178e-01	4.453068633138397847e-01
1.775780292825961462e-02	1.980420521327427505e-02	3.923523278883946086e-02
3.179574231488989378e-02	4.532028130122593423e-01	5.548169112499848898e-01
4.691426032180086303e-02	5.119312831333705516e-02	4.113832815193835257e-02
6.359148462977978235e-03	1.937709672110421444e-01	2.118367972197356119e-01
1.457822869677062420e-02	2.096267700195312556e-01	2.283081360805181703e-01
5.009383455328984824e-02	3.017084836959839089e-01	5.275203681286469992e-01
1.589787115744494689e-02	9.300369194575718035e-02	7.346472328091845083e-02
3.467926847825356790e-02	2.648217644010271155e-01	3.135340743594699497e-01
1.122107833897301871e-01	1.445765699659075088e+00	1.594519379698200012e+00
3.551560585651922924e-02	2.557881764003208658e-01	3.738689069394712239e-01
0.000000000000000000e+00	7.829484258379254547e-02	8.347620787443937873e-02
6.359148462977978235e-03	4.654423509325299191e-02	1.711474524603949499e-02
2.597688316205225972e-02	1.732061249869210340e-01	3.072825773262683469e-01
2.225701962042292426e-02	1.122883592333112496e-01	3.135340743594699497e-01
1.056231708701597417e-02	8.089943613324845906e-02	2.567211786905924595e-02
6.359148462977978235e-03	1.186002561024257079e-01	2.010285412823712425e-01
1.589787115744494689e-02	5.119312831333705516e-02	1.764077551570939484e-01
5.375671386718750000e-02	7.122776167733329000e-01	8.166119669690544702e-01
3.179574231488989117e-03	4.279617582048688557e-02	2.097392788639775019e-01
9.538722694466967786e-03	7.965641702924455836e-02	1.701562581238923177e-01
3.467926847825356790e-02	4.746165582111903647e-01	4.698967462704505271e-01
0.000000000000000000e+00	3.960841042654855010e-02	9.478843947987497520e-02
1.139295604250846611e-01	8.580581903457641380e-01	1.030562497951366341e+00
3.179574231488989117e-03	5.849063737051827389e-02	7.977121258959357641e-02
1.907744538893393557e-02	1.700183595929826985e-01	2.723448364822952938e-01
1.589787115744494689e-02	2.151941537857055553e-01	3.586268130643868179e-01
2.729652562272658067e-02	9.230668885367257492e-02	1.396728209507318297e-01
4.373468609031187088e-02	8.356312377112252721e-01	1.141838541737309143e+00
3.683524831719355019e-02	5.220759051186697475e-01	8.086080521713068237e-01
3.683524831719355019e-02	4.185090269361223525e-01	5.961496623945824469e-01
0.000000000000000000e+00	2.559656415666852758e-02	3.568360246258017732e-02
1.457822869677062420e-02	1.700183595929826985e-01	3.659412537092043838e-01
3.683524831719355019e-02	4.560960156576974178e-01	5.498984301531756325e-01
3.179574231488989117e-03	5.849063737051827389e-02	1.549446082409517145e-01
1.271829692595595647e-02	4.928748573575700842e-01	6.479428815252986640e-01
1.126099179644103471e-01	1.291397673743111651e+00	1.512316406509022659e+00
1.271829692595595647e-02	8.089943613324845906e-02	1.947220519736961031e-01
8.129748073192911983e-02	5.908295358930315544e-01	6.901982595891128502e-01
2.147766646988895009e-02	3.456041029521397245e-01	4.690758858198000869e-01
1.139865446528163552e-02	1.444217954363141709e-01	9.913684114997770025e-02
3.179574231488989117e-03	0.000000000000000000e+00	7.121383996657383586e-02
7.253811118799612101e-02	5.681152377809797205e-01	2.964193291134304409e-01
1.271829692595595647e-02	2.178623812539236815e-01	2.174998801431538009e-01
2.543659385191191294e-02	4.577786309378487628e-01	4.839397477514950086e-01
3.179574231488989117e-03	2.299197060721261399e-02	4.554172209751458644e-02
0.000000000000000000e+00	2.559656415666852758e-02	8.122532456009476376e-02
0.000000000000000000e+00	8.500917979649134926e-02	9.248256389005685141e-02
6.359148462977978235e-03	3.960841042654855010e-02	8.347620787443937873e-02
3.179574231488989117e-03	1.601162569863455731e-01	1.419237042650764447e-01
3.233603162503023709e-02	4.028145653860909503e-01	5.424011783835328560e-01
1.589787115744494689e-02	2.144971506936209638e-01	4.057210198155156156e-01
7.469409102693609637e-02	5.469314438956124347e-01	6.441203841456660806e-01
2.513708280860830757e-01	1.970749367986406542e+00	1.842276496651731987e+00
7.553042840520175771e-02	1.093204961504254946e+00	1.016369807867356201e+00
8.897627165558141815e-02	9.387884855270385298e-01	1.090087075292328178e+00
1.271829692595595647e-02	1.769541842596871473e-01	7.682193061451852989e-02
3.551560585651922924e-02	4.712073053632463981e-01	3.813496489583710347e-01
4.289834871204620953e-02	4.328873327800205617e-01	5.063834749622109221e-01
1.271829692595595647e-02	9.230668885367257492e-02	6.991309295465916729e-02
1.199722279102430483e-01	8.331909826823643561e-01	9.152014520433213729e-01
1.053939992134724224e-01	8.518437555858067167e-01	1.105446971493002861e+00
1.053459655254258970e-01	3.986605780465262150e-01	7.747980253196057321e-01
5.314418482124258492e-02	3.990887131009783206e-01	3.442119345252896423e-01
2.411695139123759199e-02	2.625025136130196834e-01	3.638040960570912419e-01
1.577018466564493460e-01	1.415380488123212599e+00	1.398127093727206116e+00
5.909226793761646751e-02	4.806510550635201828e-01	7.211148091304449004e-01
2.543659385191191294e-02	4.096296923501150933e-01	5.297712514429916419e-01
1.271829692595595647e-02	1.683357443128313258e-01	2.601024751309995442e-01
6.599170571073480207e-02	8.104517800467354594e-01	7.848649260438518294e-01
5.128425305042792065e-02	3.236349003655569767e-01	3.103272179026662636e-01
6.359148462977978235e-03	2.970630781991141084e-02	7.682193061451852989e-02
4.607792294353520168e-02	1.649866376604352813e-01	2.274502442206865482e-01
4.427497540045222113e-02	7.214079924992151949e-02	1.971941906728862104e-01
4.955354524314950493e-02	5.162056343896048727e-01	8.117323216096854477e-01
8.219080233792646836e-03	4.540076936994279916e-02	4.424097508559992481e-02
2.225701962042292426e-02	1.847908428737095321e-01	4.043219001204879093e-01
1.907744538893393557e-02	2.901237658091953553e-01	3.705413930210066376e-01
2.411695139123759199e-02	1.304099491664341415e-01	1.573899145479555617e-01
2.147766646988895009e-02	1.845994200025286025e-01	1.552923961921974516e-01
2.597688316205225972e-02	3.448511872972760961e-01	3.276011649473213883e-01
2.112463417403194835e-02	2.543537344251360355e-01	1.438817919036488591e-01
5.160073402824751770e-02	3.702066523688180011e-01	4.623296408005702629e-01
2.093737715974860331e-02	0.000000000000000000e+00	6.724367023986062286e-02
6.617896272501813670e-02	4.992471218109130748e-01	4.854508829705508899e-01
0.000000000000000000e+00	1.147154876164027670e-01	1.154548150521737537e-01
2.783681493286692746e-02	1.980420521327427505e-02	5.910483701729479789e-02
8.219080233792646836e-03	9.902102606637137525e-03	6.724367023986062286e-02
8.824872533115771245e-02	8.179419926234654525e-01	8.578506870034300347e-01
3.179574231488989117e-03	4.479277474539621051e-02	1.711474524603949499e-02
2.646018824446091933e-02	1.629829815455845488e-01	2.529751253716739368e-01
6.359148462977978235e-03	6.520497458321707074e-02	1.309210253350528708e-01
3.179574231488989117e-03	3.960841042654855010e-02	9.913684114997770025e-02
3.683524831719355019e-02	3.878611292157854162e-01	4.836903324833622952e-01
8.219080233792646836e-03	2.299197060721261399e-02	3.698434947449483895e-02
1.247125951521987214e-01	1.609823226928711049e-01	1.340236722687144222e-01
2.225701962042292426e-02	0.000000000000000000e+00	1.356311491978021318e-02
3.791582693747424376e-02	2.970630781991141084e-02	3.422949049207898997e-02
5.160073402824751770e-02	1.035703659057617132e-01	1.667990507902922526e-01
6.359148462977978235e-03	5.119312831333705516e-02	3.422949049207898997e-02
9.538722694466967786e-03	1.663722412926810224e-01	6.135572033163941980e-02
3.179574231488989117e-03	6.931471824645996094e-02	6.490735065789869640e-02
0.000000000000000000e+00	7.965641702924455836e-02	8.557372623019747493e-03
1.560182308931963233e-02	1.569446155003138832e-02	2.567211786905924595e-02
2.225701962042292426e-02	3.903078692299978836e-01	4.259764559474992218e-01
0.000000000000000000e+00	3.960841042654855010e-02	3.923523278883946086e-02
1.271829692595595647e-02	1.461044107164655437e-01	2.538268889909909287e-01
7.685007086587608560e-02	8.824379920959473100e-01	1.063450560157681579e+00
5.141347701396416919e-02	7.098330259323120117e-01	8.952795164084729196e-01
1.961773469907428236e-02	1.534019197736467555e-01	3.565153604672278709e-01
1.139865446528163552e-02	1.007036413465227376e-01	7.739625153718171502e-02
1.374189131850496286e-02	9.902102606637137525e-03	7.647414266327282051e-02
3.179574231488989117e-03	1.403120517730712946e-01	1.312688132862985801e-01
3.683524831719355019e-02	5.644324847630092234e-01	6.270681487189398995e-01
1.589787115744494689e-02	3.903078692299978836e-01	4.014136761794855346e-01
4.955354524314950493e-02	4.457914727074759331e-01	5.631659266389446028e-01
3.179574231488989117e-03	3.960841042654855010e-02	4.424097508559992481e-02
6.359148462977978235e-03	4.279617582048688557e-02	5.634997803487895585e-02
2.010103978148294196e-02	1.384044613156999726e-01	2.868676479951834946e-01
6.359148462977978235e-03	5.530287197657993842e-02	6.265646734355408143e-02
6.359148462977978235e-03	1.335977145603724769e-01	1.674013991414764757e-01
3.179574231488989117e-03	2.559656415666852758e-02	3.067786016581970990e-02
1.907744538893393557e-02	5.192126682826451178e-01	5.061996660114805868e-01
3.179574231488989117e-03	2.316967623574393009e-01	1.826130490244170790e-01
3.653920024906823216e-02	1.080011504037039632e-01	1.546900478410132007e-01
6.599170571073480207e-02	6.707179852894373795e-01	7.524101793030162355e-01
6.359148462977978235e-03	5.269827842712402483e-02	1.711474524603949499e-02
5.039506002303657285e-03	1.550845350537981282e-01	8.702783820069866227e-02
1.271829692595595647e-02	1.249121529715401802e-01	9.150815304414725015e-02
8.638879356034305512e-02	8.019019944327218097e-01	9.705924399105119171e-01
3.551560585651922924e-02	3.549866676330566684e-02	6.490735065789869640e-02
9.538722694466967786e-03	2.299197060721261399e-02	6.135572033163941980e-02
9.377153641587003541e-02	6.906737804412841353e-01	8.422327071060369263e-01
2.915645739354124841e-02	3.084228209086826711e-01	3.594235844082302456e-01
3.179574231488989117e-03	1.268197434289114744e-01	1.181546817591160869e-01
9.538722694466967786e-03	2.132541315896170353e-01	1.733953216929494667e-01
1.457822869677062420e-02	9.230668885367257492e-02	3.422949049207898997e-02
2.543659385191191294e-02	2.640076637268066184e-01	1.997277942704565601e-01
1.907744538893393557e-02	3.362851721899849933e-01	4.183889907083393478e-01
1.775780292825961462e-02	1.659086159297398222e-01	2.195973984989119110e-01
8.219080233792646836e-03	8.500917979649134926e-02	3.422949049207898997e-02
0.000000000000000000e+00	4.129102570669991590e-02	9.333432750937378786e-02
9.538722694466967786e-03	8.408720152718680840e-02	8.893093356379756786e-02
4.739756540420952263e-02	6.566916636058262036e-01	5.439917069894296686e-01
3.179574231488989117e-03	0.000000000000000000e+00	6.135572033163941980e-02
3.179574231488989117e-03	2.417763301304408363e-01	1.645481674759476376e-01
0.000000000000000000e+00	1.320925644465855142e-01	9.203358049745913316e-02
9.538722694466967786e-03	1.664281538554600315e-01	1.026884714762369838e-01
3.233603162503023709e-02	3.346397127423967888e-01	4.650804172327488994e-01
3.815489077786787114e-02	2.761755534580775939e-01	3.361585375703411427e-01
