0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	2.615743591671898169e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.648143065603155766e-02	1.777300467857947583e-02	4.816210837591262256e-02	4.951051303318568936e-02	2.388287627178689587e-02	0.000000000000000000e+00
7.854976988675300975e-02	1.301326629443046445e-01	7.277395611717588086e-02	2.008464109329950176e-01	2.260262551514998636e-02	2.132760561429537238e-01
6.286875406901042129e-02	1.777300467857947583e-02	5.501168114798409350e-03	4.951051303318568936e-02	7.534208505049995452e-03	0.000000000000000000e+00
1.324861802552875778e-01	3.554600935715895166e-02	5.501168114798409350e-03	8.532188052222841601e-02	1.506841701009999090e-02	3.149495858412522664e-01
3.648143065603155766e-02	7.109201871431790332e-02	5.501168114798409350e-03	9.217145329429990430e-02	0.000000000000000000e+00	1.066380280714768619e-01
5.575533080519291113e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.844534873962402066e-01
1.927390014916135694e-02	3.554600935715895166e-02	2.699363042437840851e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.324656151888663036e-01	2.961298624674479352e-01	2.750584057399204849e-02	4.970377797172182976e-01	1.506841701009999090e-02	8.038809482867901313e-01
3.648143065603155766e-02	6.371555572901016484e-02	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.287181921172560195e-01	2.089196718656099738e-01	1.100233622959681870e-02	2.790229434058779656e-01	1.506841701009999090e-02	2.756553063025841133e-01
8.443271779177481395e-01	8.273755831596179000e-01	8.895347610352531686e-02	1.304479485466366828e+00	6.027366804039996362e-02	9.790553496434137859e-01
6.557712387620356909e-01	7.246901377653464094e-01	7.244997175913008014e-02	1.069516709872654570e+00	2.260262551514998636e-02	8.957211421086237468e-01
1.569539454945346746e-01	3.051611582438151227e-01	2.844062684074280881e-02	3.876979010445730789e-01	7.534208505049995452e-03	1.911466671870304945e-01
7.502923095435426459e-02	1.777300467857947583e-02	1.422031342037140440e-02	1.327606950487409398e-01	7.534208505049995452e-03	2.132760561429537238e-01
1.216047688534385197e-02	1.410579070066794727e-01	1.100233622959681870e-02	1.650350434439522979e-02	1.749389067940090164e-02	0.000000000000000000e+00
1.358316153810735227e-01	1.096581067794408504e-01	0.000000000000000000e+00	1.183288892110188756e-01	7.534208505049995452e-03	2.665950701786921617e-01
4.706356023487291984e-01	6.129385935954558828e-01	4.400934491838727480e-02	5.741744325274512617e-01	2.700985514599343884e-02	1.188971794568575380e+00
3.324656151888663036e-01	3.494488765031863453e-01	2.200467245919363740e-02	4.661702087947300344e-01	7.534208505049995452e-03	5.906048921438363797e-01
3.762824200747305614e-01	5.067043671241173719e-01	5.822965833875867747e-02	5.607710622605823758e-01	3.767104252524997726e-02	9.276838669410119032e-01
4.864190754137540790e-02	7.411209742228190567e-02	5.501168114798409350e-03	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.255670714796634863e-02	6.371555572901016484e-02	5.501168114798409350e-03	4.951051303318568936e-02	7.534208505049995452e-03	0.000000000000000000e+00
7.502923095435426459e-02	8.886502339289738261e-02	2.927682134840223563e-02	3.592479115440732063e-01	7.534208505049995452e-03	7.764444167797381890e-01
6.791580769053676137e-02	1.301326629443046445e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.115106616103858223e-01	8.148856040758964414e-02	5.501168114798409350e-03	2.306741021928332969e-01	7.534208505049995452e-03	2.837599607614370578e-01
1.927390014916135694e-02	0.000000000000000000e+00	5.501168114798409350e-03	5.916444460550943779e-02	0.000000000000000000e+00	5.331901403573843096e-02
4.653165465907046494e-01	4.828912050296098601e-01	1.650350434439522979e-02	5.443467412676129547e-01	2.260262551514998636e-02	7.022074185884915609e-01
1.883883225290398922e-01	1.452041161365998090e-01	5.501168114798409350e-03	1.843429065885998086e-01	0.000000000000000000e+00	5.282256419842059625e-01
6.791580769053676137e-02	5.904064422998672734e-02	5.771744818914504443e-02	2.173499152773902543e-01	7.534208505049995452e-03	3.682685998769906766e-01
5.424161584753739440e-01	6.326908209385015969e-01	7.566794894990466758e-02	8.190114384605771125e-01	5.273945953534996817e-02	1.377256925289447542e+00
3.648143065603155766e-02	1.777300467857947583e-02	5.501168114798409350e-03	1.650350434439522979e-02	7.534208505049995452e-03	1.238029186542217719e-01
1.519068918730083206e-01	9.926156508616912344e-02	0.000000000000000000e+00	7.566794894990466758e-02	1.194143813589344794e-02	1.690172782311072652e-01
7.296286131206311532e-02	4.594255105043069248e-02	1.100233622959681870e-02	1.173155648367745496e-01	1.506841701009999090e-02	4.060088304372934109e-01
7.874417472303959498e-01	8.651051276769393672e-01	1.022390032571459523e-01	9.477074713934035000e-01	6.468089767124342304e-02	1.255702605614295475e+00
2.432095377068770395e-02	0.000000000000000000e+00	3.944296307033962751e-02	1.251784619830903500e-01	3.013683402019998181e-02	8.450863911555363261e-02
2.823575337727864815e-02	7.109201871431790332e-02	1.100233622959681870e-02	5.231487183343796338e-02	7.534208505049995452e-03	0.000000000000000000e+00
6.726385710532205575e-01	6.928865359379694500e-01	8.750647968716090963e-02	8.859354825246901211e-01	1.023519401964933934e-01	1.076596168371347195e+00
2.280683768422979985e-01	3.390523348099145906e-01	3.072381776476663245e-02	3.783397447495233656e-01	2.700985514599343884e-02	6.607461525843694172e-01
1.192621139057895574e-01	7.109201871431790332e-02	5.501168114798409350e-03	1.155245304107666016e-01	0.000000000000000000e+00	3.096424432901235813e-01
2.618910387942665619e-01	1.807501254937587676e-01	1.100233622959681870e-02	1.500623566763741590e-01	7.534208505049995452e-03	5.331901403573843096e-02
1.011986146893417565e-01	3.554600935715895166e-02	1.972148153516981375e-02	3.300700868879045957e-02	7.534208505049995452e-03	5.331901403573843096e-02
2.280683768422979985e-01	8.886502339289738261e-02	2.750584057399204849e-02	2.696647871108281969e-01	2.260262551514998636e-02	5.282256419842059625e-01
2.711690057787978780e-01	3.598454181964581000e-01	2.750584057399204849e-02	4.344309284573509844e-01	7.534208505049995452e-03	7.455974358778733047e-01
1.915869461862664547e-01	2.293942280304737680e-01	2.522264964996822137e-02	1.939968381609235570e-01	7.534208505049995452e-03	1.066380280714768619e-01
6.080238442671926508e-02	3.554600935715895166e-02	8.719145305572993318e-03	3.300700868879045957e-02	7.534208505049995452e-03	1.911466671870304945e-01
1.216047688534385197e-02	3.554600935715895166e-02	0.000000000000000000e+00	1.304914043063209184e-01	0.000000000000000000e+00	2.223362922668457031e-01
6.286875406901042129e-02	4.594255105043069248e-02	1.650350434439522979e-02	9.902102606637137872e-02	0.000000000000000000e+00	2.734883198371301227e-01
5.902835444400185150e-01	5.640901785630446641e-01	3.477798946320064671e-02	5.615151666459583524e-01	6.468089767124342304e-02	8.309560555678147109e-01
0.000000000000000000e+00	2.816954637185121318e-02	5.501168114798409350e-03	9.217145329429990430e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.654839231256853060e-01	1.938482186733148094e-01	0.000000000000000000e+00	1.304914043063209184e-01	7.534208505049995452e-03	1.599570421072152859e-01
1.186240848742033255e-01	6.371555572901016484e-02	0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00	2.756553063025841133e-01
6.080238442671926508e-02	1.066380280714768619e-01	5.501168114798409350e-03	9.902102606637137872e-02	1.506841701009999090e-02	6.295565275045541531e-01
2.661219521572715241e-01	5.381041673513559109e-01	4.172615399436345462e-02	3.997812327884492367e-01	1.947564664094344339e-02	6.269590854644775391e-01
1.551055155302348831e-01	3.018514926616961969e-01	4.951051303318568936e-02	3.941725151879446609e-01	2.260262551514998636e-02	7.225124652569110406e-01
1.358316153810735227e-01	1.525805791219075613e-01	1.972148153516981375e-02	1.492641993931361488e-01	1.506841701009999090e-02	3.822933343740609891e-01
2.684646071049204830e-01	3.718967926807892899e-01	3.850817680358886719e-02	4.403085481552850844e-01	0.000000000000000000e+00	5.603708487290602891e-01
0.000000000000000000e+00	1.777300467857947583e-02	5.501168114798409350e-03	5.916444460550943779e-02	0.000000000000000000e+00	1.378276531512920566e-01
5.575533080519291113e-02	1.777300467857947583e-02	0.000000000000000000e+00	6.601401737758091914e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.432095377068770395e-02	4.594255105043069248e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	1.599570421072152859e-01
7.687766091865405604e-02	6.371555572901016484e-02	5.501168114798409350e-03	1.469949086507161551e-01	0.000000000000000000e+00	5.331901403573843096e-02
7.502923095435426459e-02	5.331901403573843096e-02	2.750584057399204849e-02	1.348323935554140984e-01	0.000000000000000000e+00	5.331901403573843096e-02
8.214265421817176782e-02	9.188510210086138497e-02	1.100233622959681870e-02	1.416819663274855867e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.370094993658233229e-01	1.348075744433280820e-01	3.072381776476663245e-02	2.531612827664330156e-01	7.534208505049995452e-03	4.798711263216458578e-01
7.894403056094520532e-02	9.458665358714568594e-02	0.000000000000000000e+00	8.098089127313523594e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.007628457588061854e-02	8.886502339289738261e-02	5.501168114798409350e-03	2.158132848285493344e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.331901403573843096e-02	5.501168114798409350e-03	7.566794894990466758e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.094442919680946730e-01	1.599570421072152859e-01	1.650350434439522979e-02	1.811635891596476144e-01	7.534208505049995452e-03	4.356123484097994547e-01
2.432095377068770395e-02	4.594255105043069248e-02	5.501168114798409350e-03	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
4.366647151478549871e-01	3.012752655224922305e-01	8.023433079795232181e-02	3.463046891348702805e-01	2.260262551514998636e-02	8.700132920191838704e-01
1.088164103658575826e-01	2.236725978362254508e-01	1.100233622959681870e-02	2.295124303726922832e-01	2.700985514599343884e-02	4.105798464555006633e-01
6.791580769053676137e-02	6.371555572901016484e-02	0.000000000000000000e+00	7.566794894990466758e-02	7.534208505049995452e-03	2.665950701786921617e-01
6.791580769053676137e-02	1.472564905117719480e-01	1.100233622959681870e-02	1.678394022442045719e-01	0.000000000000000000e+00	3.149495858412522664e-01
5.070827718366656411e-02	6.371555572901016484e-02	1.100233622959681870e-02	2.241994880494617148e-01	7.534208505049995452e-03	0.000000000000000000e+00
2.287845527916623767e-01	2.116212233518942887e-01	2.750584057399204849e-02	4.403085481552850844e-01	7.534208505049995452e-03	5.331901403573843096e-02
1.043972383465683190e-01	8.148856040758964414e-02	5.501168114798409350e-03	1.843429065885998086e-01	0.000000000000000000e+00	2.665950701786921617e-01
4.156919906013890054e-01	6.269047199151455141e-01	1.282978474147735970e-01	9.476191940761747867e-01	8.415654431218685949e-02	1.488015138185941222e+00
2.001947135256047616e+00	2.020263940860063556e+00	6.012035570447407107e-01	2.242978266307285917e+00	5.330308183379794951e-01	2.707714961125300412e+00
2.290277125542623970e+00	2.690692981084187974e+00	7.460375153829180706e-01	3.212989409764607895e+00	6.238787511120671425e-01	3.012859399502093805e+00
1.893294832162689678e+00	1.807384087489201541e+00	5.673926027994307120e-01	2.295141350655328871e+00	3.349788966386214595e-01	2.253191746198214052e+00
1.858137093092265824e+00	1.821277013191810124e+00	3.149329026540120258e-01	2.218144797143482005e+00	1.933411878088246161e-01	2.582111193583561892e+00
2.199002132081148808e+00	2.181414255729088314e+00	4.470310286870078365e-01	2.509667180833362377e+00	3.730292372081590591e-01	2.837895320012019162e+00
9.306157848291229939e-01	8.221911344772729890e-01	9.754763519953167650e-02	9.605077902475992468e-01	6.027366804039996362e-02	1.422059004123394255e+00
1.278782514103671941e+00	1.489405277447822806e+00	2.867545135437495896e-01	1.911325681777227503e+00	2.285867566647736826e-01	2.719062566757202148e+00
4.359485391984906089e-02	3.554600935715895166e-02	5.501168114798409350e-03	4.266094026111420801e-02	7.534208505049995452e-03	5.331901403573843096e-02
1.534789516214738914e+00	1.726536652980706688e+00	4.365678344454084203e-01	2.190190701257614947e+00	2.555540696434352443e-01	1.804853145892803434e+00
9.730540576734041380e-01	1.297224729489057538e+00	3.584751363784547951e-01	1.592993282136462962e+00	2.075988572576771551e-01	2.595564512106088628e+00
4.359485391984906089e-02	1.777300467857947583e-02	2.293945872594439772e-02	1.724816106614612266e-01	0.000000000000000000e+00	4.350762917445255562e-01
1.523792287759613506e+00	1.640944749881059650e+00	3.110687713774423768e-01	1.983524078414553582e+00	1.738655411678811658e-01	2.558265961133516786e+00
9.223676146122447572e-02	2.823094404660738688e-01	1.100233622959681870e-02	6.601401737758091914e-02	1.194143813589344794e-02	0.000000000000000000e+00
1.216047688534385197e-02	1.777300467857947583e-02	5.501168114798409350e-03	3.300700868879045957e-02	0.000000000000000000e+00	1.238029186542217719e-01
6.791580769053676137e-02	1.777300467857947583e-02	5.501168114798409350e-03	1.086749576386951271e-01	0.000000000000000000e+00	3.039418183840237875e-01
1.983441135339569561e+00	1.953989939811902277e+00	3.318442730676560148e-01	2.346795825731186724e+00	2.566190750702567747e-01	3.037775754928588867e+00
3.648143065603155766e-02	2.816954637185121318e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	1.066380280714768619e-01
6.932006384197034188e-02	9.760673229510967441e-02	1.422031342037140440e-02	1.650350434439522979e-02	0.000000000000000000e+00	5.331901403573843096e-02
6.791580769053676137e-02	0.000000000000000000e+00	2.200467245919363740e-02	1.532416741053263809e-01	0.000000000000000000e+00	2.875130543342003797e-01
6.980334332114771501e-01	6.736340706165020453e-01	8.116911706470307519e-02	1.209882844062078577e+00	6.780787654544996601e-02	1.433812178098238466e+00
1.900604314971388320e-01	1.244110327500563412e-01	2.750584057399204849e-02	2.105003425053187660e-01	3.013683402019998181e-02	4.798711263216458578e-01
5.967013041178385185e-02	3.554600935715895166e-02	1.422031342037140440e-02	3.831995101202102794e-02	7.534208505049995452e-03	1.238029186542217719e-01
1.257375081380208426e-01	1.777300467857947583e-02	1.100233622959681870e-02	6.881837617783319316e-02	1.506841701009999090e-02	3.149495858412522664e-01
5.153908060308087791e-01	4.604722291995317351e-01	6.144763552953326491e-02	6.280528079895746352e-01	4.520525103029997271e-02	7.584740381974440782e-01
4.236133851503071091e-01	3.541237880022097828e-01	5.501168114798409697e-02	5.393295742216563937e-01	0.000000000000000000e+00	9.876392804659329672e-01
6.557315274288780249e-02	1.415759233328012234e-01	4.172615399436345462e-02	8.098089127313523594e-02	3.895129328188688678e-02	0.000000000000000000e+00
3.648143065603155766e-02	2.816954637185121318e-02	0.000000000000000000e+00	4.266094026111420801e-02	7.534208505049995452e-03	5.331901403573843096e-02
1.067888356091683422e+00	8.223700217711620297e-01	7.566794894990466758e-02	9.164958340781075297e-01	4.961248066114342520e-02	8.844939195192776937e-01
2.684646071049204830e-01	2.857333207741761805e-01	3.850817680358886719e-02	5.237980229513985453e-01	7.534208505049995452e-03	2.977846952585073703e-01
4.128054694125526947e-01	6.804231252425756438e-01	7.460817647358727878e-02	2.369499206542968750e-01	1.475146490594615167e-01	9.519234804006723172e-01
1.762278456436960350e-01	1.556006578298715359e-01	7.599193330795045442e-02	2.568315381095522820e-01	4.335852291273033926e-02	1.599570421072152859e-01
2.975563291917767694e-01	1.733736625084510152e-01	1.650350434439522979e-02	5.246639194942656070e-01	3.013683402019998181e-02	4.446725845336914062e-01
1.216047688534385197e-02	8.886502339289738261e-02	1.100233622959681870e-02	1.279828207833426379e-01	1.506841701009999090e-02	2.977846952585073703e-01
5.575533080519291113e-02	1.777300467857947583e-02	8.719145305572993318e-03	6.881837617783319316e-02	0.000000000000000000e+00	5.331901403573843096e-02
4.240411750057287432e-01	5.650923435504620063e-01	2.149661949702671715e-01	6.821450960068475844e-01	1.755895096322764581e-01	1.328594097724327572e+00
1.558216914795992614e-01	3.055586998279278266e-01	2.927682134840223563e-02	2.703974474044072984e-01	7.534208505049995452e-03	1.066380280714768619e-01
8.974315952836421362e-01	8.303481370974810094e-01	2.221152952739170738e-01	1.372961526825314582e+00	1.203761593155238951e-01	1.730454609944270139e+00
1.186240848742033255e-01	1.807501254937587676e-01	3.072381776476663245e-02	3.116549934659685328e-01	0.000000000000000000e+00	7.144078107980581516e-01
1.115106616103858223e-01	3.642018024738018500e-01	3.622498587956504007e-02	3.905022598448253945e-01	0.000000000000000000e+00	4.601087936988243476e-01
3.866445181662576114e-01	4.198185663956862101e-01	5.501168114798409697e-02	4.992236750466482742e-01	7.904780947643777478e-02	5.201209875253530734e-01
3.395790384526838346e-01	2.943608149504050031e-01	1.650350434439522979e-02	3.095213685716901586e-01	1.506841701009999090e-02	7.726913232069748672e-01
9.223676146122447572e-02	5.331901403573843096e-02	1.650350434439522979e-02	6.283469994862875274e-02	2.388287627178689587e-02	3.643229557917668227e-01
2.432095377068770395e-02	9.188510210086138497e-02	5.501168114798409350e-03	4.951051303318568936e-02	7.534208505049995452e-03	5.331901403573843096e-02
1.723130460371050943e-01	1.777300467857947652e-01	1.100233622959681870e-02	4.554705846877324937e-01	2.260262551514998636e-02	1.599570421072152859e-01
2.432095377068770395e-02	7.681364890856620664e-02	3.072381776476663245e-02	8.098089127313523594e-02	1.506841701009999090e-02	0.000000000000000000e+00
6.286875406901042129e-02	1.244110327500563412e-01	4.578032569279746195e-02	8.098089127313523594e-02	3.141708477683689132e-02	0.000000000000000000e+00
3.648143065603155766e-02	2.816954637185121318e-02	8.719145305572993318e-03	4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.823575337727864815e-02	3.554600935715895166e-02	1.100233622959681870e-02	0.000000000000000000e+00	7.534208505049995452e-03	0.000000000000000000e+00
2.645498074983295700e-01	3.047573566436767578e-01	1.650350434439522979e-02	3.671491827283586695e-01	7.534208505049995452e-03	5.372858781080979140e-01
1.459257226241262306e-01	2.840784879831167453e-01	1.650350434439522979e-02	3.006000972929455117e-01	3.013683402019998181e-02	4.356123484097994547e-01
3.143437703450521065e-02	1.777300467857947583e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.506841701009999090e-02	1.690172782311072652e-01
3.351700138627436987e-01	4.140969362014379485e-01	5.272849022396026986e-02	5.041152011780511977e-01	1.506841701009999090e-02	4.839668640723595039e-01
4.597752679858291280e-01	5.800941357245812391e-01	5.272849022396026986e-02	6.284628198260352461e-01	1.506841701009999090e-02	6.631132089174710531e-01
9.430313110351562500e-02	6.371555572901016484e-02	2.644606809767465969e-02	1.043339683896019332e-01	1.947564664094344339e-02	5.331901403573843096e-02
1.130687395731608147e+00	1.088356977854019636e+00	1.937732601922655951e-01	1.401224845931643426e+00	9.609798244808030743e-02	2.229233081524188531e+00
2.432095377068770395e-02	4.126763955140725498e-02	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	5.331901403573843096e-02
8.718970783969812177e-02	1.066380280714768619e-01	1.100233622959681870e-02	3.008393900735037430e-01	0.000000000000000000e+00	1.599570421072152859e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.349713476877364177e-02	7.010568891252789980e-02	7.534208505049995452e-03	2.506228043482853218e-01
5.070827718366656411e-02	1.777300467857947583e-02	1.422031342037140440e-02	7.933820429302396171e-02	7.534208505049995452e-03	2.641528569735013265e-01
1.216047688534385197e-02	8.148856040758964414e-02	5.501168114798409350e-03	3.300700868879045957e-02	0.000000000000000000e+00	2.083115577697753906e-01
4.864190754137540790e-02	9.926156508616912344e-02	1.100233622959681870e-02	1.731523445674351402e-01	0.000000000000000000e+00	2.304409467256986199e-01
2.260020072000068492e-01	2.696151488866561641e-01	2.200467245919363740e-02	5.262624763307117703e-01	3.013683402019998181e-02	8.805219760307898547e-01
2.037474230716103119e-01	2.333468107076791531e-01	1.650350434439522979e-02	4.509344328017461656e-01	2.260262551514998636e-02	7.365371997539813531e-01
1.688381370745207222e-01	9.926156508616912344e-02	8.499971079447912747e-02	1.018253848666236527e-01	2.700985514599343884e-02	4.434762367835411445e-01
3.292669915316397411e-01	2.414456025148049301e-01	4.172615399436345462e-02	2.366577784220377512e-01	1.506841701009999090e-02	5.414448884817270047e-01
0.000000000000000000e+00	3.554600935715895166e-02	0.000000000000000000e+00	5.916444460550943779e-02	7.534208505049995452e-03	5.331901403573843096e-02
6.791580769053676137e-02	1.777300467857947583e-02	1.972148153516981375e-02	1.183288892110188756e-01	0.000000000000000000e+00	5.331901403573843096e-02
7.597777717991878454e-02	1.110444435706505473e-01	1.972148153516981375e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.554600935715895166e-02	1.422031342037140440e-02	3.300700868879045957e-02	7.534208505049995452e-03	0.000000000000000000e+00
9.128359577112030721e-01	8.314071801992563016e-01	9.767262140909831192e-02	8.984273615337553531e-01	3.895129328188688678e-02	1.291600905931912902e+00
3.648143065603155766e-02	1.777300467857947583e-02	1.972148153516981375e-02	7.132695970081147363e-02	0.000000000000000000e+00	1.378276531512920566e-01
6.401941985414739689e-01	6.392489946805514078e-01	9.123666702754913704e-02	1.053288056736900735e+00	4.207827215609342975e-02	1.754525404710036041e+00
3.143437703450521065e-02	2.816954637185121318e-02	1.422031342037140440e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.666161771406206915e-01	2.900897050515199305e-01	3.850817680358886719e-02	3.366507575625464765e-01	7.534208505049995452e-03	6.869712792910062094e-01
5.756949541861551278e-01	5.020294556250939344e-01	6.694880364433167252e-02	9.377152863002958805e-01	4.520525103029997271e-02	8.700132920191838704e-01
2.701367160730194783e-01	2.800116905799278633e-01	1.100233622959681870e-02	5.321842261723109813e-01	1.506841701009999090e-02	5.675199215228741156e-01
5.092333157857259485e-01	6.243818539839524062e-01	5.272849022396026986e-02	8.942581074578421774e-01	2.700985514599343884e-02	9.276838669410119032e-01
4.568529296339604029e-01	4.235609739254682649e-01	4.494413118513803512e-02	7.121861435118175265e-01	3.767104252524997726e-02	9.227193685678335422e-01
3.648143065603155766e-02	7.411209742228190567e-02	6.621301552606007057e-02	1.031126976013183594e-01	7.534208505049995452e-03	2.444656812227689324e-01
7.183060729712770209e-02	1.656786723014636031e-01	5.076928365798223652e-02	1.018253848666236527e-01	1.947564664094344339e-02	1.599570421072152859e-01
2.432095377068770395e-02	1.777300467857947583e-02	7.124719544062538268e-02	3.300700868879045957e-02	0.000000000000000000e+00	8.450863911555363261e-02
3.143437703450521065e-02	3.554600935715895166e-02	1.100233622959681870e-02	9.748439561753045879e-02	0.000000000000000000e+00	1.066380280714768619e-01
1.067855232640316648e-01	8.148856040758964414e-02	1.100233622959681870e-02	1.288487173262096719e-01	0.000000000000000000e+00	5.331901403573843096e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.100233622959681870e-02	6.881837617783319316e-02	0.000000000000000000e+00	2.665950701786921617e-01
4.956186696102744538e-01	4.201370936173658976e-01	7.888592614067925501e-02	5.804538840339297234e-01	0.000000000000000000e+00	5.438364835885856063e-01
0.000000000000000000e+00	2.816954637185121318e-02	0.000000000000000000e+00	1.650350434439522979e-02	3.895129328188688678e-02	0.000000000000000000e+00
2.310656296579461255e+00	2.480165230922209751e+00	4.821551565140012596e-01	2.310981563159397734e+00	6.077813143315522471e-01	3.585478617594792361e+00
4.206833923072145209e-02	6.576793010418230390e-02	1.903091536627874933e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.443269378260562119e-01	3.745983441670735492e-01	1.118929348294697146e-01	9.850184349786668125e-01	3.013683402019998181e-02	1.074571756216195828e+00
1.598655738328632614e+00	1.769588990089220770e+00	4.482256401152837633e-01	2.263969324883960521e+00	2.033008699831755361e-01	2.927965164184570312e+00
2.541070695508990118e-01	3.506999076941074711e-01	8.760507144625225007e-02	4.318896588825044125e-01	7.534208505049995452e-03	4.699421295752891914e-01
5.710943038003486460e-01	8.709789239443265219e-01	2.044869642409067323e-01	1.257854189191545791e+00	1.023519401964933934e-01	1.296406947649442198e+00
1.358316153810735227e-01	1.421840374286358066e-01	5.166871774764288106e-02	4.594561940147763313e-01	6.269914170970088130e-02	8.341390169583831060e-01
1.216047688534385302e-01	1.961459685594607594e-01	1.100233622959681870e-02	2.270038468497140027e-01	7.534208505049995452e-03	4.889313624455378648e-01
3.648143065603155766e-02	0.000000000000000000e+00	8.719145305572993318e-03	3.300700868879045957e-02	0.000000000000000000e+00	5.331901403573843096e-02
2.810649746342709365e-01	3.182592514233711367e-01	3.477798946320064671e-02	4.147178502309890047e-01	3.767104252524997726e-02	9.847559745495135797e-01
0.000000000000000000e+00	1.170345697647486027e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.534208505049995452e-03	0.000000000000000000e+00
4.270906615675541529e-01	4.074428020379481930e-01	4.722732210916186224e-02	5.101184617905389906e-01	2.260262551514998636e-02	4.044227233299842461e-01
1.638549695935165751e+00	1.453516556666447634e+00	2.558024497259230867e-01	1.834607209478105849e+00	1.745670463727868049e-01	1.861226503665630583e+00
1.307845617595471965e-01	1.348075744433280820e-01	2.522264964996822137e-02	2.942855925787062898e-01	7.534208505049995452e-03	4.839668640723595039e-01
5.341267585754395225e-02	0.000000000000000000e+00	5.501168114798409350e-03	1.650350434439522979e-02	1.947564664094344339e-02	0.000000000000000000e+00
1.043972383465683190e-01	2.293942280304737680e-01	0.000000000000000000e+00	3.333691755930582867e-01	1.506841701009999090e-02	1.599570421072152859e-01
1.406927974600540976e+00	1.844542723435621978e+00	2.848701249985468031e-01	1.619306308882576984e+00	3.898324862770412014e-01	2.182431055949284548e+00
6.791580769053676137e-02	1.509257463308480984e-01	1.650350434439522979e-02	2.983308065505254625e-01	1.506841701009999090e-02	1.911466671870304945e-01
9.935018472504197895e-02	5.633909274370242637e-02	1.100233622959681870e-02	3.300700868879045957e-02	7.534208505049995452e-03	1.378276531512920566e-01
1.557435445618211289e-01	2.575637744023249742e-01	1.422031342037140440e-02	1.279828207833426379e-01	6.468089767124342304e-02	1.066380280714768619e-01
6.080238442671926508e-02	3.554600935715895166e-02	5.501168114798409350e-03	1.678394022442045719e-01	1.506841701009999090e-02	3.977295435391939860e-01
1.287181921172560195e-01	8.148856040758964414e-02	5.501168114798409350e-03	1.444863251277378746e-01	0.000000000000000000e+00	2.977846952585073703e-01
4.834581927249306244e-01	4.161845109401605125e-01	6.923199456835550658e-02	5.654870101383754344e-01	1.947564664094344339e-02	7.103120730473444500e-01
4.135102472807231644e-01	5.506735581618088515e-01	1.017267931075323262e-01	8.371890329179310086e-01	8.530176722485086072e-02	1.465150906489445681e+00
7.482299511892753774e-01	9.076798023321689390e-01	1.387879734947568000e-01	1.248276432355244880e+00	7.221510617629341156e-02	1.496016795818622347e+00
5.201765152446010454e+00	5.143364087129250528e+00	1.890050772636655774e+00	5.270554951259067700e+00	1.719800801380820809e+00	5.440757237947904557e+00
7.987031476539477870e-01	8.975915297483786359e-01	7.972212064833868184e-02	1.005785663922627693e+00	6.468089767124342304e-02	1.505644724919245725e+00
1.569539454945346746e-01	1.629771208151792883e-01	3.622498587956504007e-02	3.188003415153140008e-01	2.260262551514998636e-02	5.906048921438363797e-01
3.648143065603155766e-02	4.594255105043069248e-02	5.501168114798409350e-03	3.831995101202102794e-02	0.000000000000000000e+00	1.066380280714768619e-01
2.230213232207716445e-01	7.109201871431790332e-02	4.400934491838727480e-02	1.880131619317191027e-01	3.013683402019998181e-02	5.007891104771540203e-01
6.926925600620738033e-01	6.961962015200884313e-01	1.098983760864015585e-01	1.142660964102972132e+00	5.714668916619342065e-02	1.483958977919358491e+00
3.648143065603155766e-02	3.554600935715895166e-02	5.501168114798409350e-03	1.373409770783923789e-01	0.000000000000000000e+00	1.066380280714768619e-01
