0.000000000000000000e+00	4.141511122385661131e-02	0.000000000000000000e+00	9.945735266042310396e-02	4.899117287169111462e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.318334770202636841e-01	1.155245304107666016e-02	8.482825054841883206e-02	1.785549673923226277e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	6.447880767112554312e-02	2.337472996813185627e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	2.038668183719410595e-02	1.572458799495253523e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
7.768119812011718972e-01	0.000000000000000000e+00	3.654274519752053613e-02	1.611970191778138578e-02	0.000000000000000000e+00	2.829172173324896386e-02	1.506841701009999090e-02	4.332169890403747559e-02
2.657515907287597567e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.514013589814651728e-01	0.000000000000000000e+00	2.511581693376813695e-01	5.401971029198687768e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.341470008672669967e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.164119402567545536e-01	4.405488687403062015e-02	3.823701614557310502e-01	7.624508472199136022e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	2.438795344774113139e-01	1.474781239286382210e-02	1.414586086662448193e-02	0.000000000000000000e+00	2.166084945201873779e-02
3.374219703674316562e-01	0.000000000000000000e+00	6.712276795331169332e-02	4.166882537132085562e-02	0.000000000000000000e+00	5.476693669143988252e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.153531179428100684e+00	4.620981216430664062e-02	1.418125110514023790e+00	5.753713929375936509e-01	7.373906196431910531e-02	8.441575303369638350e-01	4.520525103029997271e-02	2.166084945201873779e-02
9.939626693725585327e-02	4.141511122385661131e-02	4.077336367438821191e-02	4.011859006659929117e-01	2.949562478572764421e-02	2.570292317137426452e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.495067882537841897e-01	8.958797454833984653e-02	9.300527853124282429e-02	3.188819996146268210e-01	2.949562478572764421e-02	2.834289268571503206e-01	1.506841701009999090e-02	3.433163464069366455e-02
0.000000000000000000e+00	1.155245304107666016e-02	2.634940427892348488e-02	1.758158262385878523e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	0.000000000000000000e+00	1.435764224030250669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	1.019075970317042112e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	2.560480971669041872e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.388953629662008749e-01	9.671821150668831468e-02	6.761816714672332085e-02	6.452360445139359024e-01	4.520525103029997271e-02	0.000000000000000000e+00
2.772588729858398507e-02	2.310490608215332031e-02	2.586664627580081977e-01	7.390822920688362718e-02	0.000000000000000000e+00	6.485824195706114959e-02	6.027366804039996362e-02	0.000000000000000000e+00
7.167037963867187167e-02	1.155245304107666016e-02	2.887116670608520508e-01	3.223940383556277156e-02	1.474781239286382210e-02	2.922786401242625787e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.317766189575195868e-02	1.155245304107666016e-02	9.770279070910285746e-02	1.019075970317042112e-01	5.899124957145528841e-02	2.228664476044323883e-01	0.000000000000000000e+00	2.166084945201873779e-02
3.463477134704590066e-01	4.620981216430664062e-02	8.451696458984824245e-01	1.258522355279257099e-01	1.608527771970059139e-01	1.173388194064704848e+00	6.027366804039996362e-02	1.083042472600936890e-01
4.807627296447753995e-01	2.310490608215332031e-02	4.731408988728242893e-01	0.000000000000000000e+00	1.474781239286382210e-02	9.988802209192392256e-01	6.027366804039996362e-02	2.166084945201873779e-02
0.000000000000000000e+00	2.310490608215332031e-02	3.263895546688753146e-01	3.223940383556277156e-02	0.000000000000000000e+00	1.611541387986163698e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.342455359066233866e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.898717958099988085e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	3.938610939418568102e-01	1.180272989494856040e-01	1.474781239286382210e-02	2.602660704632194788e-01	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.188774129923652167e-01	4.835910575334415734e-02	1.474781239286382210e-02	1.456911661186996720e-01	3.013683402019998181e-02	0.000000000000000000e+00
1.341550397872924849e+00	6.452001730600992468e-02	1.078702050096848497e+00	1.663864047028297544e-01	1.413572291110424262e-01	2.023629149612115263e+00	1.356157530908999320e-01	2.292792797088623047e-01
0.000000000000000000e+00	1.831020514170328753e-02	6.021095023435704685e-02	3.742878936057867506e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
4.394449234008789007e-02	1.155245304107666016e-02	5.448630171663620958e-01	1.061476330424463987e-01	0.000000000000000000e+00	1.072958245569345936e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	5.151831823236802110e-01	1.611970191778138578e-02	0.000000000000000000e+00	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.252292920561397793e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	3.362141637241138903e-01	1.611970191778138578e-02	1.474781239286382210e-02	1.566910938340790316e-01	6.908812730208686859e-02	2.166084945201873779e-02
2.934774780273437522e-01	2.310490608215332031e-02	4.289199254092048164e-01	3.223940383556277156e-02	0.000000000000000000e+00	4.348238730917171613e-01	1.506841701009999090e-02	2.166084945201873779e-02
5.848703193664550604e-01	1.521449406941731697e-01	1.357746467870824425e+00	3.263714258060899098e-01	2.949562478572764421e-02	9.909120238557154181e-01	9.922496132228685040e-02	0.000000000000000000e+00
4.519100093841552646e-01	4.817286332448323521e-02	5.298840508741491373e-01	3.340110557023869275e-01	1.794797714720381132e-01	1.032041111770941377e+00	7.534208505049995452e-02	2.166084945201873779e-02
2.819701957702636652e-01	0.000000000000000000e+00	1.155909580342909804e-01	1.061476330424463987e-01	0.000000000000000000e+00	1.387334794414286643e-01	1.506841701009999090e-02	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.059763207155115627e-02	1.611970191778138578e-02	1.474781239286382210e-02	1.096995606714365468e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199219e-01	0.000000000000000000e+00	1.213709957459393612e-01	1.611970191778138578e-02	2.337472996813185627e-02	5.511366931759581478e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.109035491943359403e-01	1.155245304107666016e-02	2.606301588170668593e-01	5.778852728910224140e-02	2.337472996813185627e-02	3.592870965295908436e-01	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	2.310490608215332031e-02	1.375270591062658088e-01	1.611970191778138578e-02	0.000000000000000000e+00	9.902102606637137872e-02	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	2.708234997356639417e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.684332185862015829e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	9.675369543187758992e-02	4.166882537132085562e-02	0.000000000000000000e+00	6.485824195706114959e-02	1.506841701009999090e-02	0.000000000000000000e+00
1.663553237915039174e-01	0.000000000000000000e+00	7.731610887190874803e-02	4.166882537132085562e-02	1.474781239286382210e-02	2.674542446525729478e-01	4.520525103029997271e-02	0.000000000000000000e+00
5.545177459716797014e-02	2.310490608215332031e-02	2.438737714991849881e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.684332185862015829e-01	1.506841701009999090e-02	0.000000000000000000e+00
1.021181888580322328e+00	3.465735912322998047e-02	5.038494117119732829e-01	2.554912345353946984e-02	1.547318823794101017e-01	2.108173959109247875e+00	6.908812730208686859e-02	4.332169890403747559e-02
3.024032211303711026e-01	0.000000000000000000e+00	2.277177081388585822e-01	5.778852728910224140e-02	1.474781239286382210e-02	4.709780946069834218e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.831893539428711026e-01	1.174875815709432031e-01	9.333290562910192545e-01	3.919444804967835982e-01	8.848687435718292915e-02	9.149098688242386368e-01	6.908812730208686859e-02	5.599248409271240234e-02
1.710666465759277388e-01	4.620981216430664062e-02	4.152168315999648085e-01	3.223940383556277156e-02	1.474781239286382210e-02	4.064412457602364914e-01	6.027366804039996362e-02	0.000000000000000000e+00
2.934774780273437522e-01	0.000000000000000000e+00	5.471954450887792643e-01	1.611970191778138578e-02	1.474781239286382210e-02	4.041284152439662547e-01	1.506841701009999090e-02	3.433163464069366455e-02
5.545177459716797014e-02	1.155245304107666016e-02	4.014534389271455783e-01	9.945735266042310396e-02	2.337472996813185627e-02	2.100907783119045913e-01	4.520525103029997271e-02	0.000000000000000000e+00
6.417768001556396484e-01	5.776226520538330078e-02	4.967601965455448187e-01	1.478164584137672544e-01	3.812254236099568011e-02	1.064538882703197187e+00	6.027366804039996362e-02	2.166084945201873779e-02
2.772588729858398507e-02	0.000000000000000000e+00	1.569646456662346368e-01	1.611970191778138578e-02	0.000000000000000000e+00	2.074034749245157183e-01	5.401971029198687768e-02	0.000000000000000000e+00
5.545177459716797014e-02	2.310490608215332031e-02	2.603985667228698730e-01	3.223940383556277156e-02	0.000000000000000000e+00	2.313994339534214684e-01	5.401971029198687768e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	1.628618626033558614e-01	3.223940383556277156e-02	0.000000000000000000e+00	3.656652022381218226e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	7.731610887190874803e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.180894725462969669e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.243758259987344406e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	9.174006826737347853e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312241139e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	3.115968634100521051e-01	6.447880767112554312e-02	1.474781239286382210e-02	1.721540665139957293e-01	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	2.277177081388585822e-01	4.835910575334415734e-02	1.474781239286382210e-02	1.259956359863281250e-01	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	7.135338643017936910e-02	1.611970191778138578e-02	0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	3.386637708720038886e-01	9.002793112466501990e-02	0.000000000000000000e+00	1.401414968529526017e-01	1.506841701009999090e-02	0.000000000000000000e+00
8.317766189575195868e-02	0.000000000000000000e+00	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.243758259987344406e-02	4.520525103029997271e-02	0.000000000000000000e+00
4.394449234008789007e-02	1.831020514170328753e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.658344346649792772e-02	4.520525103029997271e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.071238109043666592e-02	3.498778135880180329e-02	0.000000000000000000e+00
7.783640861511231801e-02	1.155245304107666016e-02	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.656652022381218226e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.546322177438174961e-01	0.000000000000000000e+00	1.474781239286382210e-02	1.529702459062848852e-01	1.506841701009999090e-02	0.000000000000000000e+00
1.475551795959472723e-01	1.155245304107666016e-02	3.108138547224156834e-01	1.611970191778138578e-02	0.000000000000000000e+00	2.028495243617466637e-01	7.534208505049995452e-02	3.433163464069366455e-02
2.772588729858398507e-02	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.638792680234325283e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.433407592773437433e-01	1.155245304107666016e-02	4.077336367438821191e-02	6.447880767112554312e-02	0.000000000000000000e+00	4.243758259987344406e-02	2.388287627178689587e-02	3.433163464069366455e-02
2.119499883651733363e+00	3.465735912322998047e-02	6.055396900457494791e-01	4.835910575334415734e-02	1.942275838649019370e-01	1.699968488848939252e+00	3.895129328188688678e-02	2.672916352748870850e-01
2.495329856872558483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.656652022381218226e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.109035491943359403e-01	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	2.949562478572764421e-02	4.945532497094601854e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.783640861511231801e-02	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.243923000667407130e-02	0.000000000000000000e+00
1.386294364929199219e-01	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.243758259987344406e-02	8.900749165078868097e-02	2.166084945201873779e-02
7.783640861511231801e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.243758259987344406e-02	5.737081299657408040e-02	2.166084945201873779e-02
3.416363906860351296e-01	4.141511122385661131e-02	2.098295408136704454e-01	4.835910575334415734e-02	0.000000000000000000e+00	2.370123084710568928e-01	1.071142113727071993e-01	2.166084945201873779e-02
1.271221542358398349e-01	0.000000000000000000e+00	1.019334091859705298e-02	1.611970191778138578e-02	0.000000000000000000e+00	1.414586086662448193e-02	5.212815948154614354e-02	0.000000000000000000e+00
4.394449234008789007e-02	0.000000000000000000e+00	1.019334091859705298e-02	1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	3.433163464069366455e-02
6.437751770019532749e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02	6.498254835605621338e-02
5.545177459716797014e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.005619836890179419e-02	2.166084945201873779e-02
4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059787127436423726e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.198292922973632768e-01	0.000000000000000000e+00	1.019334091859705298e-02	9.002793112466501990e-02	0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.831020514170328753e-02	3.654274519752053613e-02	2.283239475516385675e-01	0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.302695178985595614e-01	0.000000000000000000e+00	7.135338643017936910e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.098321301596504984e-01	4.520525103029997271e-02	1.209750324487686157e-01
2.427370262145996105e-01	0.000000000000000000e+00	1.036655131508322364e-01	3.223940383556277156e-02	4.424343717859146458e-02	6.528149770230663451e-01	0.000000000000000000e+00	2.166084945201873779e-02
7.167037963867187167e-02	0.000000000000000000e+00	7.040429115295410156e-02	3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
8.198175811767578480e-01	0.000000000000000000e+00	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.259956359863281250e-01	1.506841701009999090e-02	6.498254835605621338e-02
2.772588729858398507e-02	1.155245304107666016e-02	2.132937487433938517e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.497334071568080238e-01	1.506841701009999090e-02	0.000000000000000000e+00
1.716211709976196209e+00	2.310490608215332031e-02	4.342856862965752129e-01	1.702602020529813409e-01	2.384710210434933808e-01	1.953818773736759162e+00	2.033008699831755361e-01	1.426358819007873535e-01
9.591581344604489801e-02	5.296756426493327147e-02	1.019334091859705298e-02	8.333765074264171124e-02	1.474781239286382210e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	2.815972206204436779e-01	5.101904970534303085e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.554912345353946984e-02	0.000000000000000000e+00	1.296454984314587555e-01	8.671704582546067852e-02	0.000000000000000000e+00
9.002355289459228471e-01	1.155245304107666016e-02	4.353519607992732965e-01	4.835910575334415734e-02	2.949562478572764421e-02	1.053501129150390625e+00	9.297100357387376446e-02	3.493739739060401917e-01
2.772588729858398507e-02	4.620981216430664062e-02	2.810168406542609687e-01	3.223940383556277156e-02	1.474781239286382210e-02	2.415662590338259197e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.934774780273437522e-01	1.155245304107666016e-02	2.390881461255690565e-01	2.554912345353946984e-02	0.000000000000000000e+00	9.902102606637137872e-02	1.506841701009999090e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.315643366645364298e-01	5.778852728910224140e-02	0.000000000000000000e+00	1.414586086662448193e-02	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	1.740698043037863241e-01	9.671821150668831468e-02	0.000000000000000000e+00	2.829172173324896386e-02	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.526316670810474702e-02	0.000000000000000000e+00	2.949562478572764421e-02	9.314996369031010304e-02	1.506841701009999090e-02	2.166084945201873779e-02
1.386294364929199219e-01	3.465735912322998047e-02	3.556517502840827460e-01	4.835910575334415734e-02	0.000000000000000000e+00	3.005534386148258075e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	1.155245304107666016e-02	1.563643217086791992e-01	2.554912345353946984e-02	0.000000000000000000e+00	2.095536893727827921e-01	4.520525103029997271e-02	0.000000000000000000e+00
2.102998161315917935e-01	0.000000000000000000e+00	1.342455359066233866e-01	1.611970191778138578e-02	7.373906196431910531e-02	6.218659975090805592e-01	0.000000000000000000e+00	7.765333354473114014e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.740698043037863241e-01	4.835910575334415734e-02	0.000000000000000000e+00	7.072930433312241139e-02	3.013683402019998181e-02	0.000000000000000000e+00
1.433407592773437433e-01	1.155245304107666016e-02	2.392288761980393419e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.954078285061583153e-01	3.013683402019998181e-02	2.166084945201873779e-02
4.321069145202636741e-01	3.465735912322998047e-02	6.014524067149442654e-01	1.274567204852436741e-01	1.474781239286382210e-02	7.347114913317621676e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.633941860759959175e-02	1.274567204852436741e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.283416955367378265e-02	0.000000000000000000e+00
5.409258270263671564e-01	3.465735912322998047e-02	1.062276145991157161e+00	5.778852728910224140e-02	4.424343717859146458e-02	7.594641763336804630e-01	4.520525103029997271e-02	4.332169890403747559e-02
2.657515907287597567e-01	1.521449406941731697e-01	8.003649921978220894e-01	1.155770545782044828e-01	1.474781239286382210e-02	4.542658815578538567e-01	4.520525103029997271e-02	0.000000000000000000e+00
9.210340499877929521e-02	2.310490608215332031e-02	4.718995690345764160e-01	8.059850958890693584e-02	1.474781239286382210e-02	3.520080167420056583e-01	3.895129328188688678e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.311412460949956171e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	1.597543744479908712e-01	0.000000000000000000e+00	1.032346867500467530e-01	1.091568056417971277e+00	4.520525103029997271e-02	2.166084945201873779e-02
7.450687599182128640e-01	0.000000000000000000e+00	4.077336367438821191e-02	2.554912345353946984e-02	1.474781239286382210e-02	4.243988601528868587e-01	0.000000000000000000e+00	9.032411873340606689e-02
1.987925338745117065e-01	0.000000000000000000e+00	5.096670459298526662e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.835747981558040753e-01	0.000000000000000000e+00	4.332169890403747559e-02
3.144074058532714822e-01	0.000000000000000000e+00	6.116004551158232133e-02	3.223940383556277156e-02	6.761816714672332085e-02	1.105512307614696210e+00	1.506841701009999090e-02	4.332169890403747559e-02
2.054062910079955895e+00	8.283022244771322262e-02	4.689819146605098688e-01	3.223940383556277156e-02	3.147161057654847549e-01	2.445240959829213523e+00	1.168538798456606603e-01	2.942618280649185181e-01
1.410395317077636657e+00	2.310490608215332031e-02	6.218713697265175755e-01	3.223940383556277156e-02	1.118616043253147924e-01	2.037850263167400922e+00	6.027366804039996362e-02	2.166084945201873779e-02
1.475915670394897461e+00	2.986265818277994769e-02	7.758515897919150417e-01	9.945735266042310396e-02	7.373906196431910531e-02	2.174309579693541217e+00	6.027366804039996362e-02	1.642967313528060913e-01
0.000000000000000000e+00	6.452001730600992468e-02	0.000000000000000000e+00	1.496779142424117803e-01	5.287035475385949701e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.006709138552348004e-01	0.000000000000000000e+00	1.258522355279257099e-01	5.615015740090228968e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.986265818277994769e-02	4.077336367438821191e-02	1.701368287552234848e-01	2.949562478572764421e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	6.721794882486033240e-02	2.337472996813185627e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.141511122385661131e-02	2.038668183719410595e-02	1.596961243208064596e-01	4.424343717859146458e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.548480415344238303e-01	4.141511122385661131e-02	3.558344350141637302e-01	3.223940383556277156e-02	7.373906196431910531e-02	1.302848095796546257e+00	3.013683402019998181e-02	2.166084945201873779e-02
2.819701957702636652e-01	3.465735912322998047e-02	7.961393805111155464e-01	2.083441268566042781e-01	5.287035475385949701e-02	8.873603441277329029e-01	3.013683402019998181e-02	7.765333354473114014e-02
2.102998161315917935e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.611970191778138578e-02	1.474781239286382210e-02	3.589657034192766383e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.318217658996581720e-01	0.000000000000000000e+00	5.096670459298526662e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.888113138627033116e-01	2.388287627178689587e-02	3.433163464069366455e-02
2.380257034301757890e-01	0.000000000000000000e+00	1.623270441504085781e-01	3.742878936057867506e-02	1.474781239286382210e-02	6.058234438604238603e-01	1.506841701009999090e-02	4.332169890403747559e-02
2.265184211730957020e-01	1.155245304107666016e-02	6.259465603267445610e-01	1.435764224030250669e-01	1.474781239286382210e-02	4.102529992862623542e-01	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.327883131363812697e-02	3.223940383556277156e-02	0.000000000000000000e+00	8.942911576251594274e-02	0.000000000000000000e+00	2.166084945201873779e-02
9.282436275482177646e-01	1.059351285298665429e-01	5.548700795454137857e-01	1.202438154885935168e-01	1.179824991429105768e-01	1.685081447873796767e+00	1.506841701009999090e-02	2.467672750353813171e-01
7.778246974945068892e-01	0.000000000000000000e+00	3.599995479864232517e-01	8.059850958890693584e-02	7.848679765741875536e-02	9.945762935949831185e-01	6.027366804039996362e-02	5.599248409271240234e-02
1.109035491943359403e-01	0.000000000000000000e+00	5.692942703471464555e-02	1.611970191778138578e-02	0.000000000000000000e+00	3.608577300091179163e-01	5.401971029198687768e-02	0.000000000000000000e+00
9.939626693725585327e-02	2.310490608215332031e-02	4.301722470451803670e-01	1.545067387957905491e-01	2.949562478572764421e-02	5.156567972533556699e-01	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.634940427892348488e-02	9.671821150668831468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.654274519752053613e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.291154394758508572e-01	2.904884036706418260e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.882727693108950773e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	3.013683402019998181e-02	0.000000000000000000e+00
3.813664627075195046e-01	6.931471824645996094e-02	8.577777077169979059e-01	2.232860687167145530e-01	2.949562478572764421e-02	7.351237900403081449e-01	1.231078375940737463e-01	2.166084945201873779e-02
1.271221542358398349e-01	1.155245304107666016e-02	1.588628362206851719e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.485824195706114959e-02	4.520525103029997271e-02	2.166084945201873779e-02
5.545177459716797014e-02	0.000000000000000000e+00	7.135338643017936910e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.658344346649792772e-02	5.737081299657408040e-02	2.166084945201873779e-02
0.000000000000000000e+00	1.155245304107666016e-02	2.682594797190497871e-01	4.166882537132085562e-02	0.000000000000000000e+00	1.414586086662448193e-02	3.013683402019998181e-02	2.166084945201873779e-02
0.000000000000000000e+00	1.155245304107666016e-02	3.654274519752053613e-02	4.166882537132085562e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.296756426493327147e-02	8.445592838175154660e-02	1.232166844745015005e-01	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	1.155245304107666016e-02	1.665576626272762539e-01	6.447880767112554312e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.607247034708658484e-02	1.295557200908660889e+00	9.002793112466501990e-02	1.474781239286382210e-02	6.485824195706114959e-02	1.506841701009999090e-02	0.000000000000000000e+00
