8.122532456009476376e-02	0.000000000000000000e+00	2.559656415666852758e-02	0.000000000000000000e+00
9.248256389005685141e-02	0.000000000000000000e+00	8.500917979649134926e-02	0.000000000000000000e+00
8.347620787443937873e-02	9.762636372740839813e-03	3.960841042654855010e-02	0.000000000000000000e+00
1.419237042650764447e-01	4.881318186370419906e-03	1.601162569863455731e-01	0.000000000000000000e+00
5.424011783835328560e-01	3.011736735491685538e-02	4.028145653860909503e-01	3.648143065603155766e-02
4.057210198155156156e-01	1.464395455911125972e-02	2.144971506936209638e-01	1.824071532801577883e-02
6.441203841456660806e-01	7.562066467714981255e-02	5.469314438956124347e-01	7.296286131206311532e-02
1.842276496651731987e+00	2.517108447115186109e-01	1.970749367986406542e+00	2.507355338648745713e-01
1.016369807867356201e+00	9.154857380289427304e-02	1.093204961504254946e+00	4.560178832003945054e-02
1.090087075292328178e+00	1.093353956518038905e-01	9.387884855270385298e-01	5.093685576790257796e-02
7.682193061451852989e-02	1.952527274548167963e-02	1.769541842596871473e-01	0.000000000000000000e+00
3.813496489583710347e-01	4.476132191402811683e-02	4.712073053632463981e-01	1.824071532801577883e-02
5.063834749622109221e-01	5.324000372013575760e-02	4.328873327800205617e-01	2.357578277587890625e-02
6.991309295465916729e-02	9.762636372740839813e-03	9.230668885367257492e-02	1.824071532801577883e-02
9.152014520433213729e-01	1.500134887829632779e-01	8.331909826823643561e-01	6.384250364805522937e-02
1.105446971493002861e+00	1.276328278259492299e-01	8.518437555858067167e-01	6.384250364805522937e-02
7.747980253196057321e-01	8.001611770038873084e-02	3.986605780465262150e-01	1.526727864616795605e-01
3.442119345252896423e-01	5.560952676853663651e-02	3.990887131009783206e-01	4.853788802498265609e-02
3.638040960570912419e-01	2.238066095701405842e-02	2.625025136130196834e-01	2.736107299202366824e-02
1.398127093727206116e+00	1.904370818339602978e-01	1.415380488123212599e+00	9.653864408794202157e-02
7.211148091304449004e-01	6.631252463434783584e-02	4.806510550635201828e-01	4.560178832003945054e-02
5.297712514429916419e-01	3.416922730459293761e-02	4.096296923501150933e-01	9.120357664007889414e-03
2.601024751309995442e-01	1.464395455911125972e-02	1.683357443128313258e-01	9.120357664007889414e-03
7.848649260438518294e-01	6.143120644797741420e-02	8.104517800467354594e-01	7.451263854378148421e-02
3.103272179026662636e-01	5.432557220190343400e-02	3.236349003655569767e-01	4.560178832003945054e-02
7.682193061451852989e-02	9.762636372740839813e-03	2.970630781991141084e-02	0.000000000000000000e+00
2.274502442206865482e-01	6.097671011803855456e-02	1.649866376604352813e-01	1.824071532801577883e-02
1.971941906728862104e-01	5.535341652346328911e-02	7.214079924992151949e-02	2.357578277587890625e-02
8.117323216096854477e-01	6.143120644797741420e-02	5.162056343896048727e-01	2.736107299202366824e-02
4.424097508559992481e-02	7.736706397902797828e-03	4.540076936994279916e-02	9.120357664007889414e-03
4.043219001204879093e-01	2.928790911822251944e-02	1.847908428737095321e-01	9.120357664007889414e-03
3.705413930210066376e-01	1.464395455911125972e-02	2.901237658091953553e-01	2.736107299202366824e-02
1.573899145479555617e-01	2.726197914338447659e-02	1.304099491664341415e-01	1.824071532801577883e-02
1.552923961921974516e-01	2.523604916854643374e-02	1.845994200025286025e-01	1.445542511187101684e-02
3.276011649473213883e-01	3.499868554128727355e-02	3.448511872972760961e-01	9.120357664007889414e-03
1.438817919036488591e-01	2.754945822165046077e-02	2.543537344251360355e-01	9.120357664007889414e-03
4.623296408005702629e-01	5.195604915350255509e-02	3.702066523688180011e-01	5.093685576790257796e-02
6.724367023986062286e-02	3.214329732975489823e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.854508829705508899e-01	8.207341650841941394e-02	4.992471218109130748e-01	3.648143065603155766e-02
1.154548150521737537e-01	0.000000000000000000e+00	1.147154876164027670e-01	0.000000000000000000e+00
5.910483701729479789e-02	3.785407375281964887e-02	1.980420521327427505e-02	9.120357664007889414e-03
6.724367023986062286e-02	1.261802458427321687e-02	9.902102606637137525e-03	0.000000000000000000e+00
8.578506870034300347e-01	9.845582196410272713e-02	8.179419926234654525e-01	6.917757109591834985e-02
1.711474524603949499e-02	0.000000000000000000e+00	4.479277474539621051e-02	9.120357664007889414e-03
2.529751253716739368e-01	3.085934276312169919e-02	1.629829815455845488e-01	1.824071532801577883e-02
1.309210253350528708e-01	4.881318186370419906e-03	6.520497458321707074e-02	9.120357664007889414e-03
9.913684114997770025e-02	4.881318186370419906e-03	3.960841042654855010e-02	0.000000000000000000e+00
4.836903324833622952e-01	4.678725188886615621e-02	3.878611292157854162e-01	1.824071532801577883e-02
3.698434947449483895e-02	1.261802458427321687e-02	2.299197060721261399e-02	0.000000000000000000e+00
1.340236722687144222e-01	1.593168839602403242e-01	1.609823226928711049e-01	6.005721343191046391e-02
1.356311491978021318e-02	3.416922730459293761e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.422949049207898997e-02	4.273539193919007051e-02	2.970630781991141084e-02	2.891085022374203367e-02
1.667990507902922526e-01	6.945539192414619534e-02	1.035703659057617132e-01	1.824071532801577883e-02
3.422949049207898997e-02	4.881318186370419906e-03	5.119312831333705516e-02	9.120357664007889414e-03
6.135572033163941980e-02	4.881318186370419906e-03	1.663722412926810224e-01	1.824071532801577883e-02
6.490735065789869640e-02	4.881318186370419906e-03	6.931471824645996094e-02	0.000000000000000000e+00
8.557372623019747493e-03	0.000000000000000000e+00	7.965641702924455836e-02	0.000000000000000000e+00
2.567211786905924595e-02	2.395209460191323816e-02	1.569446155003138832e-02	0.000000000000000000e+00
4.259764559474992218e-01	2.440659093185209780e-02	3.903078692299978836e-01	1.824071532801577883e-02
3.923523278883946086e-02	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
2.538268889909909287e-01	1.464395455911125972e-02	1.461044107164655437e-01	9.120357664007889414e-03
1.063450560157681579e+00	9.357450377773231243e-02	8.824379920959473100e-01	4.560178832003945054e-02
8.952795164084729196e-01	6.916791284588021116e-02	7.098330259323120117e-01	1.824071532801577883e-02
3.565153604672278709e-01	2.523604916854643374e-02	1.534019197736467555e-01	9.120357664007889414e-03
7.739625153718171502e-02	1.261802458427321687e-02	1.007036413465227376e-01	9.120357664007889414e-03
7.647414266327282051e-02	9.762636372740839813e-03	9.902102606637137525e-03	2.117681503295898784e-02
1.312688132862985801e-01	0.000000000000000000e+00	1.403120517730712946e-01	9.120357664007889414e-03
6.270681487189398995e-01	3.905054549096335925e-02	5.644324847630092234e-01	3.269614043988679913e-02
4.014136761794855346e-01	1.952527274548167963e-02	3.903078692299978836e-01	9.120357664007889414e-03
5.631659266389446028e-01	6.143120644797741420e-02	4.457914727074759331e-01	2.736107299202366824e-02
4.424097508559992481e-02	4.881318186370419906e-03	3.960841042654855010e-02	0.000000000000000000e+00
5.634997803487895585e-02	9.762636372740839813e-03	4.279617582048688557e-02	0.000000000000000000e+00
2.868676479951834946e-01	2.597802457675127755e-02	1.384044613156999726e-01	9.120357664007889414e-03
6.265646734355408143e-02	9.762636372740839813e-03	5.530287197657993842e-02	0.000000000000000000e+00
1.674013991414764757e-01	4.881318186370419906e-03	1.335977145603724769e-01	9.120357664007889414e-03
3.067786016581970990e-02	4.881318186370419906e-03	2.559656415666852758e-02	0.000000000000000000e+00
5.061996660114805868e-01	1.464395455911125972e-02	5.192126682826451178e-01	2.736107299202366824e-02
1.826130490244170790e-01	4.881318186370419906e-03	2.316967623574393009e-01	0.000000000000000000e+00
1.546900478410132007e-01	5.121407374529771128e-02	1.080011504037039632e-01	9.120357664007889414e-03
7.524101793030162355e-01	7.690461924378301506e-02	6.707179852894373795e-01	4.560178832003945054e-02
1.711474524603949499e-02	4.881318186370419906e-03	5.269827842712402483e-02	9.120357664007889414e-03
8.702783820069866227e-02	0.000000000000000000e+00	1.550845350537981282e-01	1.445542511187101684e-02
9.150815304414725015e-02	9.762636372740839813e-03	1.249121529715401802e-01	1.824071532801577883e-02
9.705924399105119171e-01	9.560043375257035181e-02	8.019019944327218097e-01	6.917757109591834985e-02
6.490735065789869640e-02	3.499868554128727355e-02	3.549866676330566684e-02	3.648143065603155766e-02
6.135572033163941980e-02	9.762636372740839813e-03	2.299197060721261399e-02	9.120357664007889414e-03
8.422327071060369263e-01	7.764659465198785193e-02	6.906737804412841353e-01	1.238997170799656933e-01
3.594235844082302456e-01	2.726197914338447659e-02	3.084228209086826711e-01	3.269614043988679913e-02
1.181546817591160869e-01	4.881318186370419906e-03	1.268197434289114744e-01	0.000000000000000000e+00
1.733953216929494667e-01	9.762636372740839813e-03	2.132541315896170353e-01	9.120357664007889414e-03
3.422949049207898997e-02	1.749934277064363677e-02	9.230668885367257492e-02	9.120357664007889414e-03
1.997277942704565601e-01	2.440659093185209780e-02	2.640076637268066184e-01	2.736107299202366824e-02
4.183889907083393478e-01	2.440659093185209780e-02	3.362851721899849933e-01	9.120357664007889414e-03
2.195973984989119110e-01	2.238066095701405842e-02	1.659086159297398222e-01	9.120357664007889414e-03
3.422949049207898997e-02	7.736706397902797828e-03	8.500917979649134926e-02	9.120357664007889414e-03
9.333432750937378786e-02	0.000000000000000000e+00	4.129102570669991590e-02	0.000000000000000000e+00
8.893093356379756786e-02	1.464395455911125972e-02	8.408720152718680840e-02	0.000000000000000000e+00
5.439917069894296686e-01	3.085934276312169919e-02	6.566916636058262036e-01	7.829792875992624968e-02
6.135572033163941980e-02	4.881318186370419906e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.645481674759476376e-01	0.000000000000000000e+00	2.417763301304408363e-01	9.120357664007889414e-03
9.203358049745913316e-02	0.000000000000000000e+00	1.320925644465855142e-01	0.000000000000000000e+00
1.026884714762369838e-01	4.881318186370419906e-03	1.664281538554600315e-01	1.824071532801577883e-02
4.650804172327488994e-01	3.702461551612531293e-02	3.346397127423967888e-01	2.357578277587890625e-02
3.361585375703411427e-01	4.881318186370419560e-02	2.761755534580775939e-01	1.824071532801577883e-02
1.508609748181001520e-01	1.749934277064363677e-02	1.816030774797711966e-01	1.824071532801577883e-02
4.259384119952166481e-01	3.416922730459293761e-02	3.011889457702636719e-01	0.000000000000000000e+00
3.067786016581970990e-02	4.881318186370419906e-03	3.549866676330566684e-02	0.000000000000000000e+00
4.278686311509874440e-02	0.000000000000000000e+00	4.540076936994279916e-02	0.000000000000000000e+00
4.424097508559992481e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
1.154548150521737537e-01	4.881318186370419906e-03	6.260038103376115715e-02	0.000000000000000000e+00
9.558521082371841671e-02	2.440659093185209780e-02	7.099733352661133368e-02	0.000000000000000000e+00
1.177056983665183687e-01	9.762636372740839813e-03	6.688758986336844348e-02	0.000000000000000000e+00
2.082851668934763145e-01	2.726197914338447659e-02	1.866719552448817543e-01	9.120357664007889414e-03
8.753181386876988934e-02	0.000000000000000000e+00	6.428299631391252988e-02	0.000000000000000000e+00
1.546900478410132007e-01	9.762636372740839813e-03	6.520497458321707074e-02	9.120357664007889414e-03
6.490735065789869640e-02	4.881318186370419906e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.845161443875159846e-01	1.464395455911125972e-02	1.543238980429513241e-01	9.120357664007889414e-03
2.212048754279996240e-02	4.881318186370419906e-03	1.980420521327427505e-02	1.824071532801577883e-02
3.843310409122043247e-01	7.119384282071825054e-02	4.480539934975760197e-01	2.736107299202366824e-02
2.438154043974699869e-01	9.762636372740839813e-03	1.450539861406598685e-01	3.269614043988679913e-02
8.702783820069866227e-02	0.000000000000000000e+00	8.500917979649134926e-02	9.120357664007889414e-03
1.777987156385257006e-01	9.762636372740839813e-03	9.080153873988559832e-02	0.000000000000000000e+00
1.469294465618369017e-01	9.762636372740839813e-03	4.129102570669991590e-02	9.120357664007889414e-03
3.301998362129117126e-01	2.440659093185209780e-02	1.961980955941336480e-01	9.120357664007889414e-03
1.519351888585973587e-01	4.881318186370419906e-03	1.147154876164027670e-01	0.000000000000000000e+00
9.028534153361379433e-01	1.236043883041596791e-01	4.879543406622750545e-01	8.363299620778937016e-02
2.243782758712768555e+00	5.960104549434822596e-01	2.008003694670541073e+00	5.283815641152230791e-01
3.071249087651570786e+00	7.443939598513321654e-01	2.297491053172520115e+00	6.012319702851144365e-01
2.198280905499870208e+00	5.404856574367469246e-01	1.800463727542332304e+00	3.363231985192549622e-01
2.080193646160172882e+00	2.940914597309811085e-01	1.931106563976832780e+00	2.066835227765534966e-01
2.395599939205028228e+00	4.296340908802731007e-01	2.266762045451573115e+00	3.899547175357216400e-01
9.337484630537621344e-01	9.143767054651824600e-02	9.757860388074602875e-01	6.384250364805522937e-02
1.783116634981131821e+00	2.739694185659918846e-01	1.459549338476998415e+00	2.402288537276418556e-01
3.923523278883946086e-02	4.881318186370419906e-03	4.540076936994279916e-02	9.120357664007889414e-03
2.091376192775773468e+00	3.999951171203398603e-01	1.440965151786804288e+00	2.857791436345953895e-01
1.533408509360419281e+00	3.608189636552837642e-01	1.178540185519627137e+00	1.714561738465961716e-01
9.799228185488853549e-02	2.035473098217601556e-02	1.162985495158604249e-01	0.000000000000000000e+00
1.866437997347042854e+00	2.955440417141981801e-01	1.660528523581368487e+00	1.739873823366667183e-01
1.701562581238923177e-01	9.762636372740839813e-03	7.510707718985421000e-02	1.445542511187101684e-02
2.567211786905924595e-02	4.881318186370419906e-03	3.289407321384974631e-02	0.000000000000000000e+00
1.136881363244704318e-01	4.881318186370419906e-03	5.530287197657993842e-02	0.000000000000000000e+00
2.247586179662633743e+00	3.042160054327736618e-01	2.075196875844683042e+00	2.924034281780845124e-01
5.634997803487895585e-02	0.000000000000000000e+00	2.970630781991141084e-02	0.000000000000000000e+00
5.555320669103552128e-02	1.261802458427321687e-02	6.634844030652727043e-02	0.000000000000000000e+00
1.256027162810902653e-01	1.952527274548167963e-02	5.530287197657993842e-02	0.000000000000000000e+00
1.008293528615692436e+00	7.202330105741258648e-02	7.691785199301582887e-01	8.208321897607100126e-02
1.861646793506763486e-01	2.440659093185209780e-02	2.240782124655587293e-01	3.648143065603155766e-02
2.842697685147509146e-02	1.261802458427321687e-02	8.148260797773088093e-02	9.120357664007889414e-03
4.424097508559992481e-02	9.762636372740839813e-03	1.608768939971923773e-01	1.824071532801577883e-02
5.830494651088008462e-01	5.452395828676895317e-02	5.192438091550554136e-01	5.472214598404733649e-02
4.650202798254696179e-01	4.881318186370419560e-02	5.111614397593906567e-01	0.000000000000000000e+00
1.101562770796410823e-01	3.702461551612531293e-02	5.339528151920864413e-02	4.715156555175781250e-02
4.424097508559992481e-02	0.000000000000000000e+00	2.970630781991141084e-02	9.120357664007889414e-03
8.832850014721905785e-01	7.202330105741258648e-02	1.019817543029785112e+00	5.093685576790257796e-02
4.006169048356421070e-01	3.416922730459293761e-02	2.838118689400809247e-01	9.120357664007889414e-03
4.615088451055832652e-01	7.753569139561182488e-02	5.001585585730415895e-01	1.573935496179681148e-01
2.252054891468566189e-01	6.742946194930815595e-02	1.534019197736467555e-01	5.248663299962093992e-02
3.862020262965449313e-01	1.952527274548167963e-02	2.893792527062552522e-01	2.736107299202366824e-02
1.005909531204788737e-01	9.762636372740839813e-03	7.510707718985421000e-02	1.824071532801577883e-02
4.424097508559992481e-02	7.736706397902797828e-03	5.530287197657993842e-02	0.000000000000000000e+00
6.056454152236749877e-01	1.956259700613962038e-01	6.153355291911534186e-01	2.034353645224320217e-01
2.873269393120282955e-01	2.597802457675127755e-02	1.466875825609479655e-01	9.120357664007889414e-03
1.211188749030784217e+00	2.068508561228362685e-01	9.370169094630650397e-01	1.274777933170920807e-01
2.770537005530463448e-01	2.726197914338447659e-02	1.963755607604980580e-01	0.000000000000000000e+00
3.953337198422278709e-01	3.214329732975489823e-02	1.560065133231026691e-01	0.000000000000000000e+00
4.659973279929455203e-01	5.369450005007461724e-02	4.056406463895525505e-01	8.656909591273258264e-02
3.356545619022698879e-01	1.464395455911125972e-02	3.813277448926652990e-01	1.824071532801577883e-02
5.825307339797785450e-02	1.464395455911125972e-02	1.427670546940394691e-01	2.891085022374203367e-02
6.991309295465916729e-02	4.881318186370419906e-03	2.970630781991141084e-02	9.120357664007889414e-03
3.303010316542637215e-01	1.952527274548167963e-02	1.601162569863455731e-01	9.120357664007889414e-03
7.897444124575014879e-02	2.726197914338447659e-02	1.980420521327427505e-02	1.824071532801577883e-02
1.018917001323935423e-01	4.062197913586253900e-02	5.119312831333705516e-02	3.803120788774991962e-02
3.568360246258017732e-02	7.736706397902797828e-03	2.970630781991141084e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.762636372740839813e-03	4.279617582048688557e-02	9.120357664007889414e-03
3.569782781012264539e-01	1.464395455911125972e-02	2.922088214329310873e-01	9.120357664007889414e-03
3.012026209890106832e-01	1.952527274548167963e-02	1.898225648062569770e-01	2.736107299202366824e-02
8.557372623019747493e-03	0.000000000000000000e+00	6.688758986336844348e-02	1.824071532801577883e-02
4.743361885164990577e-01	4.678725188886615621e-02	3.471092530659267150e-01	1.824071532801577883e-02
6.347778402728798675e-01	4.678725188886615621e-02	4.632823807852609055e-01	1.824071532801577883e-02
9.333432750937378786e-02	2.346622943878174175e-02	7.678969247000558274e-02	2.357578277587890625e-02
1.337781126116528885e+00	1.845576779943116918e-01	1.233804372378757952e+00	9.275335387179725610e-02
1.711474524603949499e-02	0.000000000000000000e+00	5.269827842712402483e-02	0.000000000000000000e+00
2.158924032140661087e-01	9.762636372740839813e-03	9.080153873988559832e-02	0.000000000000000000e+00
3.635109795464409876e-02	3.859604916102449962e-02	4.654423509325298497e-02	9.120357664007889414e-03
4.969570077495810700e-02	1.261802458427321687e-02	9.034798485892159281e-02	9.120357664007889414e-03
3.923523278883946086e-02	4.881318186370419906e-03	6.839273997715540621e-02	0.000000000000000000e+00
1.375753025949737196e-01	9.762636372740839813e-03	8.240458624703543566e-02	0.000000000000000000e+00
4.248120284374849454e-01	2.440659093185209780e-02	3.219591515404837678e-01	2.736107299202366824e-02
3.796027413120976468e-01	1.464395455911125972e-02	2.640076637268066184e-01	2.736107299202366824e-02
1.005909531204788737e-01	7.542227859228430031e-02	2.198423555919102323e-01	3.269614043988679913e-02
2.696408872251157551e-01	3.702461551612531293e-02	3.331727913447788958e-01	1.824071532801577883e-02
3.923523278883946086e-02	0.000000000000000000e+00	1.980420521327427505e-02	9.120357664007889414e-03
6.991309295465916729e-02	1.749934277064363677e-02	6.520497458321707074e-02	0.000000000000000000e+00
5.346584320068359375e-02	1.749934277064363677e-02	6.186761856079101701e-02	0.000000000000000000e+00
3.422949049207898997e-02	1.261802458427321687e-02	0.000000000000000000e+00	9.120357664007889414e-03
8.377314084841881447e-01	9.154857380289427304e-02	1.016072092737470456e+00	3.803120788774991962e-02
4.554172209751458644e-02	1.749934277064363677e-02	5.530287197657993842e-02	0.000000000000000000e+00
9.009317498148223802e-01	8.095647919345909382e-02	7.927605288369314884e-01	5.093685576790257796e-02
1.356311491978021318e-02	1.261802458427321687e-02	2.559656415666852758e-02	0.000000000000000000e+00
3.631314024513150329e-01	3.416922730459293761e-02	2.880990777696881833e-01	9.120357664007889414e-03
7.243889967600504187e-01	6.428659465950979646e-02	6.344638177326746842e-01	4.560178832003945054e-02
4.228768230956277963e-01	9.762636372740839813e-03	3.113531793866838870e-01	1.824071532801577883e-02
8.198708958095974886e-01	4.678725188886615621e-02	5.226625646863665153e-01	3.269614043988679913e-02
5.967930687798393974e-01	3.988000372765769519e-02	5.160918031420026475e-01	4.560178832003945054e-02
8.914944566326377107e-02	5.875239405833499601e-02	7.510707718985421000e-02	9.120357664007889414e-03
1.411269329212329893e-01	4.504880099229409407e-02	7.829484258379254547e-02	2.357578277587890625e-02
2.567211786905924595e-02	6.321934243323097669e-02	3.549866676330566684e-02	0.000000000000000000e+00
7.621958226333429287e-02	9.762636372740839813e-03	3.549866676330566684e-02	0.000000000000000000e+00
1.146030514328568034e-01	9.762636372740839813e-03	8.695392608642578403e-02	0.000000000000000000e+00
4.424097508559992481e-02	9.762636372740839813e-03	3.960841042654855010e-02	0.000000000000000000e+00
5.168274331975866165e-01	6.999737108257454710e-02	4.888789449419294053e-01	0.000000000000000000e+00
2.212048754279996240e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.715156555175781250e-02
2.367877921940368058e+00	5.148700324582381471e-01	2.575831270217895597e+00	5.731037635552255205e-01
3.166604042053221962e-02	1.688658687430368011e-02	3.425564765930175226e-02	0.000000000000000000e+00
7.182386951682008247e-01	1.041665983871674916e-01	6.928406238555908647e-01	2.736107299202366824e-02
2.151698233168802155e+00	4.074839790102461889e-01	1.700000708443777819e+00	2.278603378095124810e-01
4.126679014276575241e-01	8.261539566684776570e-02	2.711987529482160486e-01	0.000000000000000000e+00
1.088695658577813141e+00	1.960901340968172202e-01	6.859910181590489486e-01	9.653864408794202157e-02
3.619712900232385788e-01	4.584689039579579323e-02	2.015553201947893336e-01	7.589896101700632780e-02
2.463758403872266245e-01	9.762636372740839813e-03	1.502141543797084200e-01	9.120357664007889414e-03
1.711474524603949499e-02	7.736706397902797828e-03	3.960841042654855010e-02	0.000000000000000000e+00
4.318814248214533080e-01	4.062197913586253900e-02	3.381485189710344841e-01	2.736107299202366824e-02
5.634997803487895585e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.120357664007889414e-03
4.606820330207730407e-01	4.190593370249573457e-02	4.228809016091483186e-01	2.736107299202366824e-02
1.691261541696242432e+00	2.542416176325838495e-01	1.633453440666198686e+00	1.603811477359972371e-01
2.396203676859537668e-01	2.238066095701405842e-02	1.707789966038295304e-01	9.120357664007889414e-03
8.557372623019747493e-03	4.881318186370419906e-03	4.349317891257150487e-02	2.357578277587890625e-02
2.833071638036657180e-01	0.000000000000000000e+00	1.147154876164027670e-01	1.824071532801577883e-02
1.747492313385009766e+00	2.906261564980090473e-01	1.528109315463474838e+00	4.011751350603605659e-01
2.409211146978684492e-01	1.464395455911125972e-02	7.510707718985421000e-02	1.824071532801577883e-02
4.424097508559992481e-02	9.762636372740839813e-03	1.064960002899169866e-01	9.120357664007889414e-03
1.903736503035933780e-01	1.261802458427321687e-02	1.466239486421857530e-01	7.829792875992624968e-02
1.212573286927776522e-01	4.881318186370419906e-03	1.035703659057617132e-01	1.824071532801577883e-02
1.141540680402590852e-01	4.881318186370419906e-03	1.601162569863455731e-01	0.000000000000000000e+00
5.057096245848102800e-01	6.143120644797741420e-02	5.115763528006417316e-01	2.357578277587890625e-02
7.288407837903058129e-01	1.000272556090019138e-01	5.745592934744698788e-01	8.501931868101421375e-02
1.127674673810417305e+00	1.231498919742208126e-01	8.368971347808837891e-01	8.741828642393413562e-02
5.184851928993507997e+00	1.816725401811196683e+00	5.274456555502755606e+00	1.820961368711371264e+00
9.677042902251820067e-01	7.073934649077939785e-02	9.137782982417514965e-01	7.829792875992624968e-02
2.523317189864170418e-01	3.214329732975489823e-02	2.275870186941964246e-01	2.736107299202366824e-02
4.199009177125530290e-02	4.881318186370419906e-03	4.951051303318568936e-02	0.000000000000000000e+00
1.317177966788962984e-01	3.905054549096335925e-02	2.746067694255283631e-01	3.648143065603155766e-02
9.840464268201662978e-01	1.023967786574027927e-01	7.744370630809238598e-01	6.005721343191046391e-02
8.832858521261333085e-02	4.881318186370419906e-03	4.951051303318568936e-02	0.000000000000000000e+00
4.424097508559992481e-02	4.881318186370419906e-03	1.569446155003138832e-02	0.000000000000000000e+00
2.842697685147509146e-02	4.881318186370419906e-03	3.770081996917725581e-02	0.000000000000000000e+00
9.623225942070101624e-01	6.143120644797741420e-02	9.165163959775651792e-01	4.181649810389468508e-02
5.990160836113823939e-02	1.133407001764002130e-02	9.080153873988559832e-02	9.120357664007889414e-03
3.157849576738145370e-01	9.762636372740839813e-03	2.087047917502267147e-01	9.120357664007889414e-03
8.702783820069866227e-02	4.881318186370419906e-03	2.970630781991141084e-02	0.000000000000000000e+00
1.961761639441972904e-01	9.762636372740839813e-03	1.961980955941336480e-01	9.120357664007889414e-03
5.317323531633542100e-01	4.190593370249573457e-02	4.452083008629935112e-01	0.000000000000000000e+00
1.086262873661370865e+00	4.964264010039853153e-02	7.794084174292428280e-01	7.296286131206311532e-02
6.062704339439486390e-01	5.654988826160699256e-02	4.533072028841291234e-01	1.824071532801577883e-02
5.279834770861967230e-02	4.881318186370419906e-03	8.500917979649134926e-02	0.000000000000000000e+00
2.754403867839295139e-01	2.440659093185209780e-02	1.304099491664341415e-01	0.000000000000000000e+00
3.016796318101294117e-01	2.928790911822251944e-02	1.823637144906180285e-01	3.269614043988679913e-02
2.413700980904661675e-01	1.464395455911125972e-02	1.205078465597970161e-01	9.120357664007889414e-03
3.986205819212360058e-01	2.726197914338447659e-02	1.541625567844935873e-01	2.736107299202366824e-02
3.712521305790654202e-01	3.011736735491685538e-02	2.468080520629882812e-01	3.648143065603155766e-02
4.375462620346634579e-01	3.416922730459293761e-02	2.384110995701381186e-01	2.357578277587890625e-02
2.567211786905924595e-02	0.000000000000000000e+00	4.540076936994279916e-02	9.120357664007889414e-03
3.079259837115252418e-01	1.952527274548167963e-02	1.857128211430141007e-01	3.803120788774991962e-02
7.621958226333429287e-02	4.881318186370419906e-03	6.740712778908865277e-02	0.000000000000000000e+00
4.771292827747486420e-01	9.762636372740839813e-03	5.960395165852138133e-01	1.824071532801577883e-02
3.149881863299711093e-01	2.440659093185209780e-02	2.509177957262311853e-01	1.824071532801577883e-02
3.067786016581970990e-02	4.881318186370419906e-03	9.567191941397530652e-02	0.000000000000000000e+00
3.422949049207898997e-02	1.370359306604090194e-02	7.510707718985421000e-02	1.824071532801577883e-02
4.924671738236038876e-02	2.523604916854643374e-02	7.250248364039829641e-02	0.000000000000000000e+00
3.051711247291093998e-01	3.214329732975489823e-02	3.059956925255911675e-01	9.120357664007889414e-03
1.561441598115143881e-01	1.952527274548167963e-02	8.408720152718680840e-02	0.000000000000000000e+00
1.356311491978021318e-02	9.762636372740839813e-03	5.438089370727539062e-02	9.120357664007889414e-03
3.561675725159821893e-01	2.440659093185209780e-02	2.281473125730242024e-01	3.648143065603155766e-02
1.088064741205286179e+00	6.945539192414619534e-02	1.147129937580653625e+00	8.363299620778937016e-02
1.711474524603949499e-02	1.261802458427321687e-02	3.549866676330566684e-02	9.120357664007889414e-03
2.712622983956042635e-02	2.754945822165046423e-02	7.099733352661133368e-02	1.445542511187101684e-02
1.159258242006655087e-01	3.859604916102449962e-02	1.066930498395647353e-01	5.093685576790257796e-02
9.394280527844841577e-01	6.916791284588021116e-02	8.946918453489031142e-01	5.472214598404733649e-02
1.024940484835777793e-01	4.881318186370419906e-03	1.048133850097656278e-01	9.120357664007889414e-03
5.693740432645068017e-01	4.881318186370419560e-02	4.159044333866664389e-01	2.357578277587890625e-02
8.227789284270486947e-01	6.714198287104217178e-02	7.593434776578630307e-01	5.093685576790257796e-02
7.043309035124601936e-01	5.166857007523657785e-02	5.244820015771048949e-01	3.648143065603155766e-02
4.679863188001844865e-01	3.905054549096335925e-02	4.860968862261090817e-01	9.120357664007889414e-03
9.834006980613425875e-02	2.035473098217601556e-02	1.205078465597970161e-01	9.120357664007889414e-03
4.687493642171223773e-01	1.387864535963031498e-01	6.018082073756626516e-01	1.949708963695325481e-01
1.515217224756876702e+00	1.936017593867342124e-01	1.732850609506879636e+00	2.364435635114970902e-01
4.212832804079408855e-01	2.238066095701405842e-02	2.212114879063197537e-01	9.120357664007889414e-03
1.085556283409212952e+00	9.274504554103797649e-02	7.627493040902274535e-01	1.330200747439735931e-01
1.162515863960171952e-01	4.881318186370419906e-03	1.163981028965541259e-01	0.000000000000000000e+00
6.845898098415797994e-02	2.440659093185209780e-02	7.510707718985421000e-02	1.824071532801577883e-02
7.058019638061523438e-01	5.324000372013575760e-02	6.911580085754394087e-01	3.648143065603155766e-02
