1.080394205839737554e-01	8.251752172197614893e-03	9.084993600845336914e-02	4.332169890403747559e-02	0.000000000000000000e+00	3.013683402019998181e-02	9.110246138139203864e-02
3.013683402019998181e-02	3.783397447495233379e-02	4.168748089245387645e-01	8.163336813449859619e-01	2.837548085621425034e-02	3.889728214429772346e-01	5.911728685552423146e-01
9.041050206059994543e-02	5.433747881934756357e-02	5.401031417506081400e-01	9.457864761352539062e-01	1.253033152648380943e-01	6.339636781941289101e-01	7.959861581975763434e-01
4.776575254357379174e-02	8.251752172197614893e-03	9.062810455049787051e-02	1.553066670894622803e-01	1.237762825829642234e-02	3.366261772487474380e-01	1.029629187150434971e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	6.866326928138732910e-02	0.000000000000000000e+00	9.041050206059994543e-02	4.518012133511629946e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.937479487487247853e-01	3.932230770587921143e-01	6.188814129148211170e-03	1.780149833015773619e-01	1.155655947598544092e-01
9.553150508714758349e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.285867566647736826e-01	6.515489058061078864e-02
0.000000000000000000e+00	3.783397447495233379e-02	3.787926733493804932e-01	6.609759628772735596e-01	7.026251724788121211e-02	6.027366804039996362e-02	2.511619914661754049e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.873996325901576748e-02	0.000000000000000000e+00	6.188814129148211170e-03	3.013683402019998181e-02	3.257744529030539432e-02
0.000000000000000000e+00	8.251752172197614893e-03	2.475525651659284468e-02	2.672916352748870850e-01	2.218666672706604004e-02	2.382886513419773256e-01	6.301338022405450490e-02
1.603860647782035520e-01	9.217145329429990430e-02	1.136333457061222685e+00	1.304901987314224243e+00	1.391978987625666908e-01	1.274877641512000004e+00	1.255848099968650100e+00
0.000000000000000000e+00	8.251752172197614893e-03	2.708741298743656545e-01	2.672916352748870850e-01	1.599785259791782974e-02	3.667630112689474475e-01	2.729963736100630145e-01
6.027366804039996362e-02	1.650350434439522979e-02	1.826305133955819227e-01	5.188761204481124878e-01	2.218666672706604004e-02	7.978895436162534160e-01	3.947606346823952506e-01
9.041050206059994543e-02	1.650350434439522979e-02	1.898709620748247340e-01	6.767341643571853638e-01	4.694192324365888125e-02	7.687838595846424594e-01	1.785789749839089002e-01
0.000000000000000000e+00	8.251752172197614893e-03	5.161378213337489834e-02	0.000000000000000000e+00	6.188814129148211170e-03	1.946668210236922603e-01	6.301338022405450490e-02
3.013683402019998181e-02	0.000000000000000000e+00	3.713288477488926181e-02	1.216193884611130038e-01	1.599785259791782974e-02	1.683130886243737190e-01	6.515489058061078864e-02
1.205473360807999272e-01	2.133047013055710400e-02	3.110610800130026443e-01	5.257395505905151367e-01	4.332169890403747559e-02	4.786986164424730239e-01	2.980113376270641101e-01
6.027366804039996362e-02	3.783397447495233379e-02	3.993600010871887207e-01	5.738713145256042480e-01	3.713288477488926181e-02	1.248717235482257326e+00	5.155568122863769531e-01
0.000000000000000000e+00	1.650350434439522979e-02	1.657651279653821752e-01	8.036498725414276123e-01	3.456429498536246064e-02	6.893100116563879443e-01	2.306189927187833055e-01
6.027366804039996362e-02	0.000000000000000000e+00	2.475525651659284468e-02	2.852717638015747070e-01	3.094407064574105498e-02	3.968998452891474016e-01	5.041070417924360669e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.258795516831534289e-01	1.986283659934997559e-01	1.599785259791782974e-02	3.785862197046694355e-01	2.099829933860085096e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	2.926332056522369385e-01	1.237762825829642234e-02	2.638445937115213025e-01	3.780802813443270849e-02
3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.216193884611130038e-01	0.000000000000000000e+00	9.553150508714758349e-02	0.000000000000000000e+00
7.790258656377377355e-02	1.650350434439522979e-02	1.331200003623962402e-01	2.738766670227050781e-01	1.237762825829642234e-02	2.830547146175218520e-01	2.185285134748979063e-01
6.027366804039996362e-02	8.251752172197614893e-03	1.135019234248570014e-01	2.738766670227050781e-01	6.188814129148211170e-03	1.603860647782035520e-01	1.260267604481090167e-02
1.080394205839737554e-01	4.391523202260335518e-02	8.009737261704036326e-01	9.220120161771774292e-01	7.112094334193638789e-02	9.419149626856264668e-01	6.875944787805731151e-01
6.027366804039996362e-02	8.251752172197614893e-03	2.397496785436357691e-01	3.539350330829620361e-01	4.180474366460527891e-02	1.926442125569219066e-01	3.019725496118718655e-01
0.000000000000000000e+00	4.951051303318568936e-02	3.979303921972002223e-01	0.000000000000000000e+00	2.475525651659284468e-02	5.999819299449091758e-01	2.310995968905362186e-01
1.001123967378035884e-01	9.217145329429990430e-02	3.772468652044023707e-01	1.061221405863761902e+00	1.978006043604441933e-01	1.721496861913929921e+00	4.582525123249400756e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.237762825829642234e-02	6.866326928138732910e-02	6.188814129148211170e-03	4.776575254357379174e-02	7.775756662542170072e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.835804019655499941e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	3.257744529030539432e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.360948732921055782e-02	4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.518012133511629946e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.348835996219091837e-02	0.000000000000000000e+00	1.237762825829642234e-02	3.013683402019998181e-02	3.538018573414196399e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.073566845485142002e-02	0.000000000000000000e+00	6.188814129148211170e-03	6.027366804039996362e-02	3.780802813443270849e-02
2.035709256711213389e-01	1.038479918525332529e-01	1.431262893336159747e+00	1.984741628170013428e+00	2.051816625254494764e-01	1.838462228360383310e+00	1.599986917322332225e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.135019234248570014e-01	1.553066670894622803e-01	1.237762825829642234e-02	9.041050206059994543e-02	1.429124572060324894e-01
6.027366804039996362e-02	0.000000000000000000e+00	3.652610267911638453e-01	6.767341643571853638e-01	4.075310911451067442e-02	1.056284811185754124e+00	4.934405326843261941e-01
6.027366804039996362e-02	3.300700868879045957e-02	9.388384648731776250e-02	8.044262826442718506e-01	1.856644238744463091e-02	4.896253295566724839e-01	1.733483921397815930e-01
0.000000000000000000e+00	3.566347985040573682e-02	1.485315390995570473e-01	6.711333990097045898e-01	1.856644238744463091e-02	7.629781494969907207e-01	2.855990496548739266e-01
1.080394205839737554e-01	8.251752172197614893e-03	3.713288477488926181e-02	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	6.515489058061078864e-02
9.553150508714758349e-02	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.518012133511629946e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.113986543246677924e-01	2.239699363708496094e-01	6.188814129148211170e-03	2.529178805973218980e-01	8.298814946954900795e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	8.664339780807495117e-02	1.237762825829642234e-02	0.000000000000000000e+00	6.515489058061078864e-02
3.013683402019998181e-02	8.251752172197614893e-03	4.951051303318568936e-02	1.119849681854248047e-01	2.218666672706604004e-02	1.673977271370265807e-01	4.186518409035422383e-02
9.553150508714758349e-02	0.000000000000000000e+00	8.874666690826416016e-02	4.291833341121673584e-01	1.237762825829642234e-02	4.896253295566724839e-01	2.185285134748979063e-01
7.790258656377377355e-02	2.133047013055710400e-02	2.424153855868748375e-01	5.525633990764617920e-01	2.475525651659284468e-02	1.049706645633863289e+00	3.255485881458629049e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.835804019655499941e-02	0.000000000000000000e+00	1.856644238744463091e-02	3.013683402019998181e-02	4.186518409035422383e-02
0.000000000000000000e+00	2.958222230275471890e-02	4.443827569484710693e-01	9.030467867851257324e-01	5.569932716233389619e-02	1.449366040851758797e+00	8.229858094995672335e-01
3.013683402019998181e-02	8.251752172197614893e-03	6.188814129148210996e-02	1.732867956161499023e-01	1.237762825829642234e-02	3.667630112689474475e-01	9.036024267023259893e-02
6.027366804039996362e-02	8.251752172197614893e-03	2.421341666153498939e-01	4.471634626388549805e-01	2.475525651659284468e-02	6.860670214113981924e-01	3.833313855257901026e-01
1.381762546041737372e-01	7.084098316374279336e-02	9.946904650756290822e-01	1.710878580808639526e+00	1.444459940705980494e-01	2.215489221655804197e+00	1.207470724799416306e+00
1.080394205839737554e-01	6.524570215316045918e-02	8.943894420351300445e-01	1.339365407824516296e+00	1.474899819919041344e-01	1.508994952492092034e+00	8.785994096235795192e-01
3.013683402019998181e-02	1.650350434439522979e-02	2.130724447114127063e-01	2.852717638015747070e-01	1.237762825829642234e-02	3.940938244695249004e-01	2.311311895197088184e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.237762825829642234e-02	3.022676259279251099e-01	2.837548085621425034e-02	2.587235906849736922e-01	9.036024267023259893e-02
0.000000000000000000e+00	8.251752172197614893e-03	1.186391030039106037e-01	4.332169890403747559e-02	1.237762825829642234e-02	1.080394205839737554e-01	4.518012133511629946e-02
4.776575254357379174e-02	4.951051303318568936e-02	3.568681052752903371e-01	1.219663143157958984e+00	1.124502888747623969e-01	1.356071949005126953e+00	3.885619683699174098e-01
0.000000000000000000e+00	1.650350434439522979e-02	1.186391030039106037e-01	3.539350330829620361e-01	3.094407064574105498e-02	8.396559176237686772e-01	2.163870031183416087e-01
3.013683402019998181e-02	1.650350434439522979e-02	2.414847442081996254e-01	3.719151616096496582e-01	4.437333345413208008e-02	7.887635231018066406e-01	2.090149099176580316e-01
0.000000000000000000e+00	2.475525651659284468e-02	3.484751837594168289e-01	5.117930769920349121e-01	4.075310911451067442e-02	6.432286034459653301e-01	3.523022651672363392e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.912858997072492129e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02	9.316298311406916166e-02
3.013683402019998181e-02	7.224316256386893731e-02	6.159546417849404154e-01	9.176489114761352539e-01	7.454051715987068671e-02	9.898775453152863779e-01	7.808610612695867648e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.382571799414498426e-01	4.755544215440750122e-01	1.237762825829642234e-02	6.147535572881284160e-01	1.586042057384144111e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.020267588751656629e-01	4.332169890403747559e-02	6.188814129148211170e-03	1.683130886243737190e-01	1.859510681845925051e-01
3.064893432285474839e-01	4.608572664714995215e-02	6.964995605604988871e-01	1.487720474600791931e+00	1.186391030039106037e-01	1.449055454005365728e+00	8.350350119850852293e-01
3.013683402019998181e-02	0.000000000000000000e+00	7.426576954977852363e-02	3.179747760295867920e-01	2.837548085621425034e-02	3.551515910936438591e-01	7.444262938065962509e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.055792212486265702e-02	0.000000000000000000e+00	4.180474366460527891e-02	0.000000000000000000e+00	9.036024267023259893e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	2.672916352748870850e-01	0.000000000000000000e+00	2.559175698653511355e-01	6.301338022405450490e-02
6.027366804039996362e-02	0.000000000000000000e+00	4.652328491210937500e-01	1.199424326419830322e+00	3.713288477488926181e-02	8.137435913085937500e-01	6.698175300251353326e-01
3.013683402019998181e-02	1.650350434439522979e-02	2.249005777495247937e-01	4.332169890403747559e-02	0.000000000000000000e+00	2.638445937115213025e-01	1.281682708046653074e-01
6.997556271760360658e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	2.218666672706604004e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	4.332169890403747559e-02	0.000000000000000000e+00	6.027366804039996362e-02	3.257744529030539432e-02
1.080394205839737554e-01	8.251752172197614893e-03	2.568962829453604324e-01	6.164166033267974854e-01	2.218666672706604004e-02	7.402282279470692172e-01	4.088703589005903694e-01
0.000000000000000000e+00	8.251752172197614893e-03	9.273137365068707949e-02	4.332169890403747559e-02	9.809038468769617700e-03	6.027366804039996362e-02	4.518012133511629946e-02
6.027366804039996362e-02	1.169267098108927455e-01	5.781072803906032176e-01	1.357393383979797363e+00	1.725699497120720960e-01	2.159866602524467272e+00	1.050225405259565870e+00
3.013683402019998181e-02	2.133047013055710400e-02	1.135019234248570014e-01	4.332169890403747559e-02	1.237762825829642234e-02	7.790258656377377355e-02	7.038547342473810975e-02
0.000000000000000000e+00	8.251752172197614893e-03	3.713288477488926181e-02	2.812381088733673096e-01	1.856644238744463091e-02	3.189972587253736558e-01	1.057656591588800599e-01
3.013683402019998181e-02	2.133047013055710400e-02	2.554625911372048752e-01	1.299650967121124268e-01	4.799355779375348574e-02	5.030888474505880170e-01	3.390443715182217543e-01
3.013683402019998181e-02	3.783397447495233379e-02	2.739428835255758865e-01	4.332169890403747559e-02	4.146777519157954922e-02	3.571741995604141851e-01	2.984109531749378763e-01
5.938816485197647710e-01	1.653675039609273367e-01	2.686866377081190027e+00	3.860528200864791870e+00	3.860543029648916824e-01	3.766028062157008804e+00	3.219977912035855372e+00
6.027366804039996362e-02	2.475525651659284468e-02	2.022485903331211754e-01	3.539350330829620361e-01	2.837548085621425034e-02	6.219958740731944546e-01	2.037843270735307244e-01
0.000000000000000000e+00	8.251752172197614893e-03	4.437333345413208008e-02	8.664339780807495117e-02	1.599785259791782974e-02	6.027366804039996362e-02	7.775756662542170072e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	1.997476924549449612e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.923615387507847080e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.518012133511629946e-02
3.013683402019998181e-02	2.475525651659284468e-02	2.713771803038461106e-01	5.599248409271240234e-01	3.956086507865360508e-02	3.433283826579218156e-01	2.330468351190740361e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.207423721040998127e-01	2.239699363708496094e-01	1.237762825829642234e-02	1.946668210236922603e-01	7.775756662542170072e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	1.119849681854248047e-01	6.188814129148211170e-03	2.206597328186035156e-01	9.773233587091618990e-02
1.280190841011379088e-01	0.000000000000000000e+00	9.496642862047467715e-02	4.332169890403747559e-02	6.188814129148211170e-03	1.506841701009999090e-01	3.780802813443270849e-02
3.013683402019998181e-02	1.650350434439522979e-02	4.625266024044581981e-01	5.148424655199050903e-01	2.837548085621425034e-02	3.161912379057510991e-01	4.679488485509699092e-01
6.027366804039996362e-02	1.650350434439522979e-02	1.513637730053492836e-01	2.515844851732254028e-01	1.599785259791782974e-02	2.888604247051736462e-01	2.782269564541903217e-01
1.231831882310950033e-01	3.300700868879045957e-02	3.040223079068319900e-01	5.092417001724243164e-01	3.713288477488926181e-02	6.278015841608461933e-01	3.893041870810768912e-01
6.027366804039996362e-02	2.615743591671898169e-02	1.184646874666213989e+00	1.837090060114860535e+00	1.406851602452141858e-01	2.234656468681667008e+00	1.344195391915061322e+00
2.559175698653511355e-01	1.265806413832165078e-01	1.168859613793236774e+00	1.966233447194099426e+00	2.228073860917772486e-01	2.308708916539731426e+00	1.493715555017644636e+00
6.027366804039996362e-02	0.000000000000000000e+00	1.062614747456141900e-01	3.245598077774047852e-01	1.237762825829642234e-02	4.117227429928986826e-01	1.333988536487926146e-01
1.205473360807999272e-01	5.776226520538330078e-02	7.880221349852425394e-01	1.388622626662254333e+00	7.531740409987312812e-02	1.469734689463739752e+00	1.037981943650679195e+00
3.013683402019998181e-02	0.000000000000000000e+00	1.630124364580426977e-01	1.553066670894622803e-01	0.000000000000000000e+00	6.027366804039996362e-02	9.773233587091618990e-02
0.000000000000000000e+00	2.133047013055710400e-02	2.101384614195142553e-01	1.299650967121124268e-01	6.188814129148211170e-03	5.146411605503248277e-01	1.500586856495250421e-01
1.545803546905517856e-01	2.133047013055710400e-02	1.062614747456141900e-01	1.119849681854248047e-01	2.475525651659284468e-02	3.627321616463038967e-01	2.520535208962180335e-02
1.859420071477475289e-01	7.084098316374279336e-02	6.659682052476065817e-01	8.801725953817367554e-01	8.512644256864275449e-02	1.107644433560578623e+00	7.260270422155207237e-01
0.000000000000000000e+00	8.251752172197614893e-03	8.150621822902134883e-02	3.359549045562744141e-01	3.456429498536246064e-02	3.718840142954950578e-01	1.155655947598544092e-01
3.013683402019998181e-02	8.251752172197614893e-03	8.150621822902134883e-02	4.332169890403747559e-02	6.188814129148211170e-03	2.939814277317213120e-01	1.607457160949707087e-01
4.776575254357379174e-02	1.307871795835949084e-02	1.062614747456141900e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	1.649410873651504239e-01	6.188814129148211170e-03	1.001123967378035884e-01	0.000000000000000000e+00
2.352889620739480603e-01	8.734448750813801621e-02	7.412441585745129791e-01	1.405775293707847595e+00	1.578752568789890953e-01	1.949975728988647461e+00	1.126952362060546831e+00
1.984499226445737008e-01	5.433747881934756357e-02	7.898281131471905914e-01	1.307595252990722656e+00	1.011242951665605877e-01	1.830695432165394765e+00	1.010247321562333545e+00
7.790258656377377355e-02	4.608572664714995215e-02	1.326169499329158119e-01	2.926332056522369385e-01	1.237762825829642234e-02	5.116414712822955346e-01	2.327605030753395754e-01
0.000000000000000000e+00	8.251752172197614893e-03	7.636903864996773261e-02	1.119849681854248047e-01	1.237762825829642234e-02	4.748024318529212029e-01	1.155655947598544092e-01
6.027366804039996362e-02	4.125876086098807100e-02	5.147433621542794047e-01	8.991369903087615967e-01	7.274881431034632695e-02	1.312326420908388913e+00	6.832228920676491901e-01
6.997556271760360658e-02	0.000000000000000000e+00	1.119481495448521186e-01	6.866326928138732910e-02	6.188814129148211170e-03	1.001123967378035884e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	8.664339780807495117e-02	9.809038468769617700e-03	0.000000000000000000e+00	5.778279737992720461e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.580266560826982275e-02	0.000000000000000000e+00	9.809038468769617700e-03	6.027366804039996362e-02	7.967321222478693232e-02
1.381762546041737372e-01	6.258923099154517500e-02	7.737893589905330272e-01	1.507370442152023315e+00	1.242516807147434760e-01	1.887629073599110585e+00	1.060976895419034172e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.474839670317514395e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.001123967378035884e-01	1.260267604481090167e-02
0.000000000000000000e+00	8.251752172197614893e-03	9.388384648731776250e-02	6.866326928138732910e-02	6.188814129148211170e-03	2.626197752745255132e-01	1.838095578280362352e-01
6.027366804039996362e-02	0.000000000000000000e+00	6.399141039167131895e-02	0.000000000000000000e+00	1.237762825829642234e-02	3.013683402019998181e-02	3.780802813443270849e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.426576954977852363e-02	6.866326928138732910e-02	1.237762825829642234e-02	3.013683402019998181e-02	1.460015296936035267e-01
2.160788411679475107e-01	1.809181202025640645e-01	1.537804139511925738e+00	2.003598943352699280e+00	1.935415651117052271e-01	1.500097368074500004e+00	1.623753972487016251e+00
7.790258656377377355e-02	1.650350434439522979e-02	1.310167312622070312e-01	2.239699363708496094e-01	3.094407064574105498e-02	3.530302773351254864e-01	1.386294364929199219e-01
3.013683402019998181e-02	8.251752172197614893e-03	3.405057702745710180e-01	5.591484308242797852e-01	1.856644238744463091e-02	6.129786864570949678e-01	3.978497071699662602e-01
0.000000000000000000e+00	8.251752172197614893e-03	3.199570519583565947e-02	4.332169890403747559e-02	0.000000000000000000e+00	3.013683402019998181e-02	3.780802813443270849e-02
3.013683402019998181e-02	3.783397447495233379e-02	2.867887190410068898e-01	3.455893248319625854e-01	2.837548085621425034e-02	7.266891624616540479e-01	3.873885414817116457e-01
0.000000000000000000e+00	1.650350434439522979e-02	2.125229494912283801e-01	3.539350330829620361e-01	5.056214758328029385e-02	5.084193789440653033e-01	2.130720658735795470e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.414847442081996254e-01	4.479398727416992188e-01	1.237762825829642234e-02	6.341573466425356465e-01	3.544024987654252334e-01
6.027366804039996362e-02	8.251752172197614893e-03	4.437333345413208008e-02	2.672916352748870850e-01	6.188814129148211170e-03	2.684254853621773074e-01	8.298814946954900795e-02
0.000000000000000000e+00	3.300700868879045957e-02	4.456147721835544973e-01	1.005327627062797546e+00	3.713288477488926181e-02	1.054153556409089365e+00	5.745485132390802940e-01
9.041050206059994543e-02	4.125876086098807100e-02	4.503284437315804856e-01	8.674029856920242310e-01	6.037118605204990635e-02	1.291826548783675532e+00	6.612720099362460191e-01
0.000000000000000000e+00	8.251752172197614893e-03	2.125229494912283801e-01	6.565324664115905762e-01	2.218666672706604004e-02	4.497866008592688591e-01	2.111564202742143015e-01
0.000000000000000000e+00	8.251752172197614893e-03	5.349521977560860869e-02	8.664339780807495117e-02	9.809038468769617700e-03	2.035709256711213389e-01	9.227588826959783053e-02
6.027366804039996362e-02	8.251752172197614893e-03	3.921195524079458816e-01	9.759524017572402954e-01	7.169717976025172246e-02	1.193740844726562500e+00	6.510367090051824013e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	4.332169890403747559e-02	6.188814129148211170e-03	0.000000000000000000e+00	7.038547342473810975e-02
0.000000000000000000e+00	2.475525651659284468e-02	2.186109253338404945e-01	3.678815066814422607e-01	3.094407064574105498e-02	5.772298107976499004e-01	3.119778286327015149e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	8.664339780807495117e-02	1.237762825829642234e-02	1.558051731275475471e-01	1.648028720508922240e-01
1.683130886243737190e-01	1.368550005413237125e-01	1.308119692972728121e+00	1.399534970521926880e+00	1.269311862332480334e-01	1.428070120189500969e+00	1.259559475291859076e+00
6.027366804039996362e-02	0.000000000000000000e+00	7.779837080410548222e-02	4.332169890403747559e-02	6.188814129148211170e-03	0.000000000000000000e+00	1.260267604481090167e-02
3.013683402019998181e-02	2.475525651659284468e-02	3.474839670317514395e-02	2.493115067481994629e-01	6.188814129148211170e-03	2.684254853621773074e-01	1.017894918268377191e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	1.439115703105926514e-01	6.188814129148211170e-03	1.256683391073475653e-01	3.780802813443270849e-02
4.776575254357379174e-02	0.000000000000000000e+00	4.437333345413208008e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.036024267023259893e-02
4.776575254357379174e-02	1.307871795835949084e-02	1.433943595205034449e-01	5.272218286991119385e-01	1.856644238744463091e-02	4.418595770130986922e-01	2.256747419183904591e-01
6.027366804039996362e-02	1.650350434439522979e-02	2.022485903331211754e-01	3.465735912322998047e-01	0.000000000000000000e+00	4.622945163560950310e-01	2.118986389853737551e-01
6.027366804039996362e-02	0.000000000000000000e+00	5.675096171242850068e-02	0.000000000000000000e+00	2.055879575865609404e-02	1.080394205839737554e-01	1.196227507157759246e-01
6.027366804039996362e-02	1.650350434439522979e-02	3.019985812050955398e-01	4.479398727416992188e-01	4.075310911451067442e-02	4.464404686637546971e-01	3.978497071699662602e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.237762825829642234e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	6.921204653653231786e-02
0.000000000000000000e+00	2.475525651659284468e-02	2.197633981704711914e-01	6.670997440814971924e-01	5.569932716233389619e-02	9.981915639794390893e-01	3.950942559675736931e-01
3.013683402019998181e-02	0.000000000000000000e+00	7.426576954977852363e-02	3.635694533586502075e-01	1.856644238744463091e-02	5.264643689860468712e-01	2.111564202742143015e-01
3.013683402019998181e-02	8.251752172197614893e-03	2.744110907827104762e-01	4.299597442150115967e-01	1.237762825829642234e-02	3.064893432285474839e-01	2.059258374300869943e-01
6.027366804039996362e-02	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	4.186518409035422383e-02
9.041050206059994543e-02	4.608572664714995215e-02	3.547648361751011281e-01	6.351731419563293457e-01	6.293977584157671445e-02	6.071729763694431181e-01	4.450903502377596688e-01
2.587235906849736922e-01	1.286032483691260941e-01	1.463983680520738906e+00	1.783008277416229248e+00	2.267523216349738024e-01	1.427752753962641119e+00	1.504179421338168066e+00
4.776575254357379174e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	5.778279737992720461e-02
3.013683402019998181e-02	1.650350434439522979e-02	2.008742860385349938e-01	3.425399363040924072e-01	2.475525651659284468e-02	2.382886513419773256e-01	1.952388069846413277e-01
1.001123967378035884e-01	8.251752172197614893e-03	9.443334170750208867e-02	0.000000000000000000e+00	6.188814129148211170e-03	6.027366804039996362e-02	9.461830312555484512e-02
3.013683402019998181e-02	5.433747881934756357e-02	3.396809612001691625e-01	7.134708315134048462e-01	7.774538440363747138e-02	1.161652865617171626e+00	6.354309255426580094e-01
0.000000000000000000e+00	3.300700868879045957e-02	8.150621822902134883e-02	3.678815066814422607e-01	6.188814129148211170e-03	4.446655978327211933e-01	1.985537442294034172e-01
6.027366804039996362e-02	0.000000000000000000e+00	8.664339780807495117e-02	4.502128511667251587e-01	1.856644238744463091e-02	2.462156751881474925e-01	2.520535208962180335e-02
0.000000000000000000e+00	1.650350434439522979e-02	1.237762825829642234e-02	4.332169890403747559e-02	6.188814129148211170e-03	2.559175698653511355e-01	1.281682708046653074e-01
3.013683402019998181e-02	1.650350434439522979e-02	1.753900647163391113e-01	8.664339780807495117e-02	0.000000000000000000e+00	5.652129339135211206e-01	2.465366060083562794e-01
3.013683402019998181e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.183995333584871995e-02
6.027366804039996362e-02	1.650350434439522979e-02	2.536405410085405543e-01	6.465682387351989746e-01	3.456429498536246064e-02	7.637759395267652573e-01	5.010384906422008511e-01
0.000000000000000000e+00	3.300700868879045957e-02	6.587284803390502930e-02	6.670997440814971924e-01	2.837548085621425034e-02	7.762838550235914292e-01	1.933231613852761099e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.150621822902134883e-02	2.419500648975372314e-01	1.856644238744463091e-02	1.478781492813773801e-01	1.260267604481090098e-01
0.000000000000000000e+00	8.251752172197614893e-03	3.713288477488926181e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	4.518012133511629946e-02
1.205473360807999272e-01	4.125876086098807100e-02	7.238088931356158051e-01	1.362946569919586182e+00	6.807695542063031680e-02	1.547079708265221676e+00	8.446597922932017610e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	6.866326928138732910e-02	0.000000000000000000e+00	7.790258656377377355e-02	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.358726918697357178e-01	8.664339780807495117e-02	1.856644238744463091e-02	3.013683402019998181e-02	8.821873231367631518e-02
6.027366804039996362e-02	2.475525651659284468e-02	2.668894231319427490e-01	6.171930134296417236e-01	2.837548085621425034e-02	4.741177247918170190e-01	2.822841124101118648e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.001036081995282795e-01	0.000000000000000000e+00	5.049992672034671337e-02	0.000000000000000000e+00	6.301338022405450490e-02
3.013683402019998181e-02	0.000000000000000000e+00	2.873996325901576748e-02	2.992182374000549316e-01	1.856644238744463091e-02	9.041050206059994543e-02	5.778279737992720461e-02
