4.471917306223223421e-02	7.258397009637620467e-01	5.241472323735555383e-01	5.207158304610342014e-01	1.117979326555805855e-02	1.156051925250462104e-01	7.389277107310745496e-01
0.000000000000000000e+00	1.460415389802720842e-01	9.129222234090168808e-02	9.269160144733933071e-02	1.117979326555805855e-02	1.237762825829642234e-02	1.359133135597660746e-01
3.353937979667417218e-02	1.274717946847279793e+00	1.444056630134582520e-02	8.557432282645747179e-01	6.707875959334834437e-02	0.000000000000000000e+00	2.526969819698693387e-01
5.125893315961284336e-02	9.713310533099703825e-01	0.000000000000000000e+00	1.189360173243396712e+00	1.071578994874031326e-01	3.713288477488926181e-02	4.873565277963314291e-01
0.000000000000000000e+00	1.503235035472446079e-01	2.667047431071599140e-01	4.886114012520268446e-01	0.000000000000000000e+00	1.961807693753923540e-02	1.483053801194676724e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.275519331296285086e-01	2.615649745149432534e-02	0.000000000000000000e+00	1.237762825829642234e-02	6.287178453409446310e-02
0.000000000000000000e+00	1.925408840179443359e-02	8.664339780807495117e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	9.323853816626208324e-02
0.000000000000000000e+00	3.850817680358886719e-02	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.595003325984163445e-02
1.117979326555805855e-02	1.925408840179443359e-02	0.000000000000000000e+00	4.626932549026777086e-01	5.125893315961284336e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.707875959334834437e-02	9.237901435958014718e-01	1.970250109831492014e-01	1.063921604516371300e+00	6.243872642517089844e-02	1.961807693753923540e-02	5.776865617284234755e-01
1.938559393728933045e-01	1.631396545304192536e+00	5.776226520538330078e-02	2.015313229470882650e+00	2.273953191695674836e-01	3.713288477488926181e-02	2.213469091451392978e-01
1.172967495456818526e-01	1.347786188125610352e-01	3.728416462739308490e-01	2.795609573148331584e-01	2.235958653111611710e-02	2.764523029327392578e-01	1.307824872574716267e-02
8.264458179473876953e-02	4.502890308698018207e-01	0.000000000000000000e+00	4.487495287409368760e-01	2.889934662849672278e-02	0.000000000000000000e+00	1.307824872574716267e-02
2.235958653111611710e-02	0.000000000000000000e+00	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.636903864996773261e-02	0.000000000000000000e+00
1.771955336293866423e-02	0.000000000000000000e+00	1.246127982934315953e-01	2.615649745149432534e-02	0.000000000000000000e+00	4.437333345413208008e-02	1.307824872574716267e-02
1.265768158820367584e-01	1.098349028163486008e+00	6.530226568380991248e-01	1.431097637932255529e+00	1.183376927529611877e-01	1.476008977208818629e-01	6.345988579516140815e-01
1.117979326555805855e-02	1.910932196511162529e-01	2.269226064284642630e-01	2.410123933036372457e-01	2.235958653111611710e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	1.744618775709620151e-01	0.000000000000000000e+00	1.237762825829642234e-02	2.615649745149432534e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.310383558273315430e-02	2.615649745149432534e-02	0.000000000000000000e+00	2.475525651659284468e-02	3.923474617724148628e-02
6.103531775936003184e-02	4.748387138048807965e-01	5.176888902982076240e-02	2.546637125735013107e+00	4.206147309272519896e-01	0.000000000000000000e+00	1.219144947123977363e-01
0.000000000000000000e+00	3.836341036690605888e-01	0.000000000000000000e+00	1.350443327201987120e+00	1.879745990999283356e-01	0.000000000000000000e+00	1.046259898059773014e-01
6.382037708836216794e-01	2.952983366118536956e+00	4.692242741584777832e-01	4.854606947808895789e+00	1.412619048549282885e+00	1.153833610670907117e-01	2.779134813344703581e+00
0.000000000000000000e+00	1.075333621766832171e-01	0.000000000000000000e+00	1.190898805294396734e+00	1.136976595847837418e-01	1.237762825829642234e-02	1.307824872574716267e-02
2.889934662849672278e-02	4.611601564619276505e-01	1.141799787680308070e-01	1.938162232345005176e+00	2.609346989662416627e-01	1.237762825829642234e-02	7.034219750818216932e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.188814129148210996e-02	0.000000000000000000e+00
1.117979326555805855e-02	4.505214823616875419e-01	2.888113260269165039e-02	1.460830580513432231e-01	1.117979326555805855e-02	2.475525651659284468e-02	1.744618775709620151e-01
0.000000000000000000e+00	1.925408840179443359e-02	3.352995713551839424e-02	6.539124362873581509e-02	1.117979326555805855e-02	0.000000000000000000e+00	6.761356569686026441e-02
1.295174860185192567e-01	1.353416177961561440e+00	3.068149685859680176e-01	2.022727691902304503e+00	2.893796774648850767e-01	1.286322431904929064e-01	1.627437632038908122e+00
6.243872642517089844e-02	9.584336744414435616e-01	2.229148596525192261e-01	1.133492888144727040e+00	1.425970062132804750e-01	2.475525651659284468e-02	1.046259898059773014e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.141799787680308070e-01	1.307824872574716267e-02	1.117979326555805855e-02	2.475525651659284468e-02	0.000000000000000000e+00
1.117979326555805855e-02	3.850817680358886719e-02	6.620945533116658066e-02	1.307824872574716267e-02	2.889934662849672278e-02	1.237762825829642234e-02	3.923474617724148628e-02
1.117979326555805855e-02	2.230578925874498186e-01	6.021607915560404228e-02	2.504119108308036634e-01	1.771955336293866423e-02	0.000000000000000000e+00	1.668115921740261909e-01
1.117979326555805855e-02	0.000000000000000000e+00	2.248203953107198172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.996328029992445408e-02
1.117979326555805855e-02	4.250689612494574776e-01	8.065002163251240586e-02	5.605527140059560764e-01	4.007913989405478133e-02	2.475525651659284468e-02	5.937573594867058269e-01
3.353937979667417218e-02	7.291114528973897668e-01	1.384122868378957205e-01	8.611977775141878289e-02	4.661889999143539048e-02	4.951051303318568936e-02	1.494678708742249729e+00
0.000000000000000000e+00	3.015532626046074638e-01	6.620945533116658066e-02	8.611977775141878289e-02	1.117979326555805855e-02	2.475525651659284468e-02	6.539124362873581509e-02
0.000000000000000000e+00	1.925408840179443359e-02	3.732832272847493721e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.069181442260742188e-02
0.000000000000000000e+00	1.380503707461886997e-01	2.888113260269165039e-02	1.895280604092579868e-01	1.117979326555805855e-02	0.000000000000000000e+00	3.168077693795258165e-01
0.000000000000000000e+00	1.925408840179443359e-02	6.866326928138732910e-02	1.122762752029130978e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.304152902567161154e-02
3.353937979667417218e-02	1.075333621766832171e-01	1.493774950504302979e-01	1.122762752029130978e-01	1.117979326555805855e-02	8.377407278333393048e-02	6.335804642371412054e-01
0.000000000000000000e+00	1.925408840179443359e-02	0.000000000000000000e+00	5.109528775485056712e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.307824872574716267e-02
0.000000000000000000e+00	1.907481484942966099e-01	1.444056630134582520e-02	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.668115921740261909e-01
6.707875959334834437e-02	1.038604398568471199e+00	1.659488677978515625e-01	2.008733659420373296e+00	1.695966259125740172e-01	3.713288477488926181e-02	7.803184806175951227e-01
0.000000000000000000e+00	2.343208127551608677e-01	1.296370079120000296e-01	2.299805137346375705e-01	0.000000000000000000e+00	3.199570519583565947e-02	3.158871992579046495e-01
0.000000000000000000e+00	6.266425781779818571e-01	1.408661007881164551e-01	2.951586651352216539e-01	1.117979326555805855e-02	1.237762825829642234e-02	3.301831551317898628e-01
2.235958653111611710e-02	7.919382055600484582e-01	9.509058793385823105e-02	1.275768459967847046e-01	0.000000000000000000e+00	4.951051303318568936e-02	2.583593332542563625e-01
0.000000000000000000e+00	3.850817680358886719e-02	3.732832272847493721e-02	8.447805440650796305e-02	4.007913989405478133e-02	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	4.977109697129991628e-02	2.288775642712910854e-02	1.697200964081962138e-01	2.235958653111611710e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.771955336293866423e-02	1.940199004279242745e-01	7.220283150672912598e-02	1.893304878810666558e-01	2.235958653111611710e-02	0.000000000000000000e+00	7.486499750389242758e-01
2.235958653111611710e-02	9.173703723483614958e-01	5.776226520538330078e-02	6.917376788157336698e-01	4.007913989405478133e-02	3.713288477488926181e-02	3.572602227049053725e-01
1.117979326555805855e-02	6.354226205084059220e-01	6.942092875639598037e-02	2.818460284538988891e-01	1.117979326555805855e-02	3.199570519583565947e-02	2.191245870770148485e-01
0.000000000000000000e+00	3.611082633336384906e-01	4.332169890403747559e-02	2.615649745149432534e-02	0.000000000000000000e+00	4.951051303318568936e-02	6.539124362873581509e-02
1.117979326555805855e-02	3.066177500618828544e-01	0.000000000000000000e+00	2.960792352568428210e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.154774108023014390e-02
2.235958653111611710e-02	3.371347586313883649e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	7.817235532796608377e-02
1.117979326555805855e-02	1.573044591479831333e-01	5.776226520538330078e-02	1.307824872574716267e-02	0.000000000000000000e+00	2.475525651659284468e-02	4.475902566369974189e-01
1.117979326555805855e-02	9.627044200897216797e-02	7.220283150672912598e-02	3.923474617724148628e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.414253216869426344e-01
2.235958653111611710e-02	7.483655412991842004e-01	1.798025419314702444e-01	9.896812259026293024e-01	7.361851969072895352e-02	3.713288477488926181e-02	7.013758983252182944e-01
2.235958653111611710e-02	1.925408840179443359e-02	6.021607915560404228e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.647870711560519341e-01
2.235958653111611710e-02	1.895659367243449078e-01	0.000000000000000000e+00	7.918828388430038112e-01	5.589896632779028929e-02	0.000000000000000000e+00	3.923474617724148628e-02
2.235958653111611710e-02	1.903821547826131111e+00	2.465988894303639822e-01	3.278721818384134346e-01	8.015827978810956267e-02	3.068545418126242263e-01	2.605816553223808119e-01
2.235958653111611710e-02	4.977109697129991628e-02	0.000000000000000000e+00	6.761356569686026441e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.352995713551839424e-02	3.380678284843013220e-02	2.889934662849672278e-02	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.850817680358886719e-02	4.577551285425821709e-02	4.688503157417728967e-02	2.889934662849672278e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.925408840179443359e-02	5.498036245505016212e-02	3.671528708260015511e-02	2.595867649201424182e-02	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.850817680358886719e-02	4.797052343686421944e-02	3.923474617724148628e-02	1.771955336293866423e-02	1.237762825829642234e-02	0.000000000000000000e+00
9.597810622184507756e-02	1.751629127396477692e+00	2.550460795561472760e-01	1.717230450432255529e+00	1.714963528417771943e-01	1.135019234248570014e-01	1.685332266789562272e+00
2.235958653111611710e-02	1.380503707461886997e-01	1.444056630134582520e-02	1.460830580513432231e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.014203485452903897e-01
0.000000000000000000e+00	8.438534604178534737e-01	1.057327886422475133e-01	4.745169810529025201e-01	2.235958653111611710e-02	0.000000000000000000e+00	5.033432807562485678e-01
2.235958653111611710e-02	6.528776221805148161e-01	5.776226520538330078e-02	1.330048093255960795e-01	2.235958653111611710e-02	4.951051303318568936e-02	1.187088534517108246e-01
1.117979326555805855e-02	7.937309410836961288e-01	9.129222234090168808e-02	1.983960529543318807e-01	2.235958653111611710e-02	1.237762825829642234e-02	2.102565945319409546e-01
1.117979326555805855e-02	0.000000000000000000e+00	1.324189106623331613e-01	1.307824872574716267e-02	1.771955336293866423e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.465664545694987442e-02	0.000000000000000000e+00	1.771955336293866423e-02	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.954219394259983256e-02	2.888113260269165039e-02	1.122762752029130978e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.751480597370075609e-01
1.117979326555805855e-02	0.000000000000000000e+00	1.035377780596415248e-01	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
1.117979326555805855e-02	0.000000000000000000e+00	1.201733549435933385e-01	0.000000000000000000e+00	1.117979326555805855e-02	3.199570519583565947e-02	1.064510795305360080e-01
0.000000000000000000e+00	5.228184196684095841e-01	1.119849681854248047e-01	2.615649745149432534e-02	0.000000000000000000e+00	4.437333345413208008e-02	2.006183750224563300e-01
3.353937979667417218e-02	6.386498875088162386e-01	6.620945533116658066e-02	3.136648771897802002e-01	1.117979326555805855e-02	5.161378213337489834e-02	4.219652841675956556e-01
0.000000000000000000e+00	1.925408840179443359e-02	7.685165603955586289e-02	3.036675363216760279e-02	1.771955336293866423e-02	0.000000000000000000e+00	1.307824872574716267e-02
6.243872642517089844e-02	1.461177349090576172e+00	1.444056630134582520e-02	7.544144729398331028e-01	4.471917306223223421e-02	2.475525651659284468e-02	4.782541472956819417e-01
1.117979326555805855e-02	3.226000865300496234e-01	2.888113260269165039e-02	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.384327726544074266e-01
2.235958653111611710e-02	6.314857270982530135e-01	1.444056630134582520e-02	3.576064334725433946e-01	1.117979326555805855e-02	3.713288477488926181e-02	2.998164014996222981e-01
8.479831295628700860e-02	1.995513412687513588e+00	6.620945533116658066e-02	1.297983389980388091e+00	1.071578994874031326e-01	1.062614747456141900e-01	1.222303323025973443e+00
3.353937979667417218e-02	1.080729398462507485e+00	2.139193912347157889e-01	4.538959557155393121e-01	1.025178663192256867e-01	9.388384648731776250e-02	1.737849262525450467e+00
1.117979326555805855e-02	3.066177500618828544e-01	1.444056630134582520e-02	2.179068799288767788e-01	0.000000000000000000e+00	1.237762825829642234e-02	3.221088535380813300e-01
0.000000000000000000e+00	3.188908828629387626e-01	1.444056630134582520e-02	1.307824872574716267e-02	0.000000000000000000e+00	5.675096171242850068e-02	8.069181442260742188e-02
1.117979326555805855e-02	4.977109697129991628e-02	1.444056630134582520e-02	1.515110213801545980e-01	2.889934662849672278e-02	0.000000000000000000e+00	2.615649745149432534e-02
3.353937979667417218e-02	1.165005882581074959e+00	1.757406095663706369e-01	3.671955792409068997e-01	2.235958653111611710e-02	7.426576954977852363e-02	6.122635715412643176e-01
0.000000000000000000e+00	7.260610395007662810e-01	1.444056630134582520e-02	8.611977775141878289e-02	1.117979326555805855e-02	3.713288477488926181e-02	2.679975527637409871e-01
1.117979326555805855e-02	4.461157851748996372e-01	8.909721175829569961e-02	2.082686604193921265e-01	1.771955336293866423e-02	3.713288477488926181e-02	3.946065992679236301e-01
3.353937979667417218e-02	3.330804838074578056e-01	4.332169890403747559e-02	7.504482809102760443e-01	2.235958653111611710e-02	1.237762825829642234e-02	1.983960529543318807e-01
0.000000000000000000e+00	1.925408840179443359e-02	1.440775742133458548e-01	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.923474617724148628e-02
1.771955336293866423e-02	7.765286299917433244e-01	1.095311542352040562e-01	1.065122590874725939e+00	1.071578994874031326e-01	1.237762825829642234e-02	6.019041988084901096e-01
0.000000000000000000e+00	4.468122786945766811e-01	4.332169890403747559e-02	1.253545239286602553e-01	0.000000000000000000e+00	2.475525651659284468e-02	2.529313699254449599e-01
1.117979326555805855e-02	1.460415389802720842e-01	4.332169890403747559e-02	2.549193040379937880e-01	1.117979326555805855e-02	0.000000000000000000e+00	8.611977775141878289e-02
8.015827978810956267e-02	1.842886878384484284e+00	1.468594769636789865e-01	6.776548151700001466e-01	2.235958653111611710e-02	1.557719877787998863e-01	7.902360907140767443e-01
0.000000000000000000e+00	2.996367944611443290e-01	1.444056630134582520e-02	8.834209981954323221e-02	0.000000000000000000e+00	4.437333345413208008e-02	1.270453210146922085e-01
0.000000000000000000e+00	1.925408840179443359e-02	1.509808450937270841e-01	6.761356569686026441e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.615649745149432534e-02
0.000000000000000000e+00	3.015532626046074638e-01	1.444056630134582520e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.923474617724148628e-02
1.117979326555805855e-02	1.048126068380143883e+00	1.239717205365498814e-01	5.971973887029683459e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.720242104440365072e-01
0.000000000000000000e+00	1.685673793156941824e-01	0.000000000000000000e+00	2.845158307057506497e-01	5.589896632779028929e-02	0.000000000000000000e+00	7.304152902567161154e-02
2.889934662849672278e-02	1.925408840179443359e-02	3.352995713551839424e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.776226520538330078e-02	1.444056630134582520e-02	3.380678284843013220e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	6.251635617680020296e-01	2.888113260269165039e-02	2.734255160925523342e-01	1.117979326555805855e-02	1.237762825829642234e-02	5.595265604415029514e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.743960579236348563e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	3.923474617724148628e-02
8.479831295628700860e-02	1.572232054339514740e+00	3.244670083125432147e-01	1.213415397787993788e+00	2.770045918803061280e-01	4.951051303318568936e-02	5.731593977730229383e-01
2.889934662849672278e-02	8.827927377488878347e-02	1.324189106623331613e-01	5.231299490298865068e-02	1.117979326555805855e-02	0.000000000000000000e+00	3.380678284843013220e-02
1.117979326555805855e-02	4.213597575823466168e-01	2.888113260269165039e-02	3.923474617724148628e-02	0.000000000000000000e+00	2.475525651659284468e-02	4.688503157417728967e-02
3.543910672587732846e-02	4.004712104797363281e-01	0.000000000000000000e+00	5.604143457592658528e-01	2.889934662849672278e-02	0.000000000000000000e+00	1.199265605998489082e-01
5.125893315961284336e-02	7.701635360717773438e-02	1.444056630134582520e-02	4.131618850636032403e-01	2.235958653111611710e-02	0.000000000000000000e+00	3.631978394850244873e-01
8.015827978810956267e-02	4.017308248413933747e+00	1.080544690291086907e+00	2.776582474978464887e+00	1.295174860185192567e-01	8.664339780807495117e-02	3.495067699900213487e+00
2.235958653111611710e-02	6.317070656352572477e-01	8.664339780807495117e-02	7.304152902567161154e-02	1.117979326555805855e-02	1.237762825829642234e-02	2.943884381708108955e-01
1.117979326555805855e-02	7.701635360717773438e-02	6.021607915560404228e-02	3.380678284843013220e-02	2.235958653111611710e-02	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02	2.072853412268296780e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.925408840179443359e-02	2.288775642712910854e-02	3.380678284843013220e-02	1.771955336293866423e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	2.343208127551608677e-01	1.444056630134582520e-02	1.307824872574716302e-01	0.000000000000000000e+00	4.437333345413208008e-02	6.195326751133181098e-01
0.000000000000000000e+00	8.028810554080539896e-02	8.909721175829569961e-02	5.231299490298865068e-02	0.000000000000000000e+00	2.475525651659284468e-02	1.728201542260511814e-01
0.000000000000000000e+00	1.573044591479831333e-01	0.000000000000000000e+00	6.539124362873581509e-02	0.000000000000000000e+00	1.237762825829642234e-02	9.798031932902785679e-02
0.000000000000000000e+00	9.627044200897216797e-02	1.721366445223490305e-01	5.231299490298865068e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	2.996367944611443290e-01	1.659488677978515625e-01	5.136461437873121039e-01	4.007913989405478133e-02	0.000000000000000000e+00	4.518005128176706964e-01
1.117979326555805855e-02	1.460415389802720842e-01	5.176888902982076240e-02	3.274293080815728896e-01	1.117979326555805855e-02	0.000000000000000000e+00	2.364130919834352973e-01
5.589896632779028929e-02	5.006376504898071289e-01	2.426261852184931345e-01	3.659778720927688300e-01	1.117979326555805855e-02	2.475525651659284468e-02	3.052443648284336453e-01
4.007913989405478133e-02	1.879919025633070229e+00	3.954180876413981305e-01	1.500388500825414084e+00	0.000000000000000000e+00	7.636903864996773261e-02	1.272876447101809028e+00
1.584168326470159760e-01	2.305901798937055602e+00	4.681150118509928570e-01	1.063945950202222157e+00	6.897848652255150759e-02	1.950081416538783363e-01	1.636863263148181868e+00
1.117979326555805855e-02	3.400614394081963310e-01	4.332169890403747559e-02	8.834209981954323221e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.080342724638165053e-01
3.353937979667417218e-02	1.308050897386338951e+00	5.776226520538330078e-02	1.510401194950319770e+00	8.479831295628700860e-02	6.188814129148210996e-02	6.147908939505523085e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.467014330737995809e-01	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.771955336293866423e-02	2.953548298941718331e-01	1.356303840875625610e-01	1.949560237380693617e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.349927434381449076e-01
0.000000000000000000e+00	6.902518537309434987e-02	1.286205450693766184e-01	5.231299490298865068e-02	0.000000000000000000e+00	1.038769866739000652e-01	1.574120701483960327e-01
3.353937979667417218e-02	7.631215519375271761e-01	1.613000432650248117e-01	1.327573101475553630e+00	1.873161792755126953e-01	2.475525651659284468e-02	2.998164014996222981e-01
1.117979326555805855e-02	4.174228641721937638e-01	1.444056630134582520e-02	5.231299490298865068e-02	1.117979326555805855e-02	3.199570519583565947e-02	1.460830580513432231e-01
1.117979326555805855e-02	2.648378213246663226e-01	0.000000000000000000e+00	1.406550947225318760e-01	0.000000000000000000e+00	1.237762825829642234e-02	8.611977775141878289e-02
1.771955336293866423e-02	0.000000000000000000e+00	1.468594769636789865e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.620945533116658066e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.323853816626206936e-02
7.361851969072895352e-02	1.504370709260304695e+00	4.645468493302662982e-01	9.626688327429429037e-01	1.025178663192256867e-01	1.186391030039106037e-01	1.060815527754009890e+00
6.243872642517089844e-02	1.618389427661895752e+00	5.776226520538330078e-02	1.093241057305965880e+00	1.136976595847837418e-01	4.951051303318568936e-02	9.548431072594985025e-01
2.235958653111611710e-02	1.958126359515720005e-01	3.209274460872014179e-01	7.846949235448297255e-02	0.000000000000000000e+00	2.475525651659284468e-02	2.706089199713940796e-01
1.117979326555805855e-02	1.765585475497775669e-01	0.000000000000000000e+00	2.006183750224563300e-01	3.353937979667417218e-02	0.000000000000000000e+00	1.068483118741017507e-01
3.353937979667417218e-02	9.440544446309407922e-01	8.065002163251240586e-02	1.045377312966112804e+00	1.071578994874031326e-01	3.199570519583565947e-02	3.810440549310648017e-01
0.000000000000000000e+00	1.925408840179443359e-02	1.641361316045125418e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	5.109528775485056712e-02
0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.377006314835457934e-02
0.000000000000000000e+00	3.850817680358886719e-02	9.076476593812306259e-02	5.652325108366192813e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
7.361851969072895352e-02	1.695653339227040535e+00	4.187999367713928223e-01	9.123725036405166966e-01	1.117979326555805855e-02	9.388384648731776250e-02	9.727248290799698216e-01
0.000000000000000000e+00	1.925408840179443359e-02	4.053979615370433692e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.036675363216760279e-02
1.117979326555805855e-02	1.732867956161499023e-01	1.444056630134582520e-02	2.938569131887184271e-01	1.117979326555805855e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.235958653111611710e-02	0.000000000000000000e+00	1.324189106623331613e-01	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	1.075333621766832171e-01	5.776226520538330078e-02	1.046259898059773014e-01	0.000000000000000000e+00	1.237762825829642234e-02	4.688503157417728967e-02
1.071578994874031326e-01	1.272239188353220696e+00	2.117243806521097726e-01	2.368979026686470313e+00	2.292950460987706329e-01	2.475525651659284468e-02	1.510589945991084315e+00
0.000000000000000000e+00	2.808201577928330916e-01	1.757406095663706369e-01	2.072853412268296780e-02	0.000000000000000000e+00	2.475525651659284468e-02	2.316713108206694960e-01
1.117979326555805855e-02	5.983557568656073800e-01	0.000000000000000000e+00	6.603663102635797255e-01	3.353937979667417218e-02	0.000000000000000000e+00	1.537333434482790473e-01
0.000000000000000000e+00	4.977109697129991628e-02	0.000000000000000000e+00	1.307824872574716267e-02	1.117979326555805855e-02	0.000000000000000000e+00	5.231299490298865068e-02
1.117979326555805855e-02	6.292178365919325334e-01	1.444056630134582520e-02	6.319290556997623209e-01	7.361851969072895352e-02	0.000000000000000000e+00	8.611977775141878289e-02
1.771955336293866423e-02	3.611082633336384906e-01	2.888113260269165039e-02	4.363193826855353841e-01	3.353937979667417218e-02	0.000000000000000000e+00	1.384327726544074266e-01
0.000000000000000000e+00	3.898325363794962750e-01	2.888113260269165039e-02	6.148321043770268446e-01	1.117979326555805855e-02	1.237762825829642234e-02	1.275768459967847046e-01
1.117979326555805855e-02	3.287985192404853096e-01	4.332169890403747559e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.069181442260742188e-02
1.117979326555805855e-02	5.856451723310682755e-01	0.000000000000000000e+00	9.399640830057971463e-01	1.117979326555805786e-01	0.000000000000000000e+00	4.771867833047542806e-01
4.471917306223223421e-02	1.035162793265448578e+00	2.288775642712910854e-02	1.098280956160347488e+00	1.071578994874031326e-01	1.237762825829642234e-02	2.038240162831432278e-01
0.000000000000000000e+00	5.024303860134549105e-01	6.620945533116658066e-02	1.460830580513432231e-01	3.353937979667417218e-02	0.000000000000000000e+00	3.104747556290536337e-01
0.000000000000000000e+00	6.902518537309434987e-02	3.352995713551839424e-02	1.895280604092579868e-01	1.117979326555805855e-02	0.000000000000000000e+00	2.072853412268296780e-02
0.000000000000000000e+00	1.227286464638180252e+00	2.708311975002288818e-01	4.819285644675200819e-01	0.000000000000000000e+00	1.237762825829642234e-02	5.194140785145309192e-01
0.000000000000000000e+00	5.776226520538330078e-02	3.732832272847493721e-02	4.688503157417728967e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00
1.117979326555805855e-02	3.498453431659274693e-01	1.444056630134582520e-02	5.794614036128206136e-01	3.353937979667417218e-02	2.475525651659284468e-02	1.122762752029130978e-01
0.000000000000000000e+00	1.075333621766832171e-01	0.000000000000000000e+00	1.917503824773824361e-01	1.117979326555805855e-02	0.000000000000000000e+00	2.615649745149432534e-02
1.071578994874031326e-01	1.232675784164004806e+00	1.493132909138997488e-01	1.706722875811019113e+00	2.721144922317997317e-01	7.426576954977852363e-02	1.101352025877754715e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.196458985408147130e-01	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	3.893950846460130233e-01	2.888113260269165039e-02	2.615649745149432534e-02	1.117979326555805855e-02	2.475525651659284468e-02	4.344500235791476372e-02
