3.094407064574105585e-03	3.427457480595029471e-02
0.000000000000000000e+00	4.581923978082064891e-02
0.000000000000000000e+00	4.861555099487304549e-02
3.094407064574105585e-03	9.471632201096107095e-02
1.547203532287052749e-02	8.767045119713093304e-02
6.188814129148211170e-03	9.804339902154331210e-02
2.347096162182944062e-02	2.016895738141289973e-01
0.000000000000000000e+00	7.993025286444302435e-02
9.283221193722315454e-03	1.178913247996363212e-01
3.094407064574105585e-03	3.625858898820548404e-02
1.547203532287052749e-02	1.727954025926261017e-01
9.283221193722315454e-03	2.191761279928273326e-02
5.441503226757049561e-02	4.309971990256473706e-01
1.728214749268123032e-02	2.062263916278707643e-01
3.094407064574105585e-03	8.965446537938610849e-02
6.188814129148211170e-03	1.431572667483625716e-01
9.283221193722315454e-03	1.020114273860536769e-01
1.856644238744463091e-02	2.791727822402427783e-01
6.188814129148211170e-03	1.354737051602067643e-01
1.067318341561726142e-01	7.399167619902512483e-01
5.950876985277447906e-01	2.164120697153025574e+00
7.353444003633090587e-01	2.732937766765726195e+00
4.923914798668452830e-01	2.042117580874212912e+00
2.877724617719650269e-01	2.046076195815513810e+00
4.495348983577319713e-01	2.363211865260683275e+00
8.272020838090352046e-02	9.879000071821542051e-01
2.675608886139733689e-01	1.681574568255194357e+00
6.188814129148211170e-03	4.383522559856546652e-02
3.827070604477609828e-01	1.814214981013331007e+00
2.900004876511437790e-01	1.420763828014505403e+00
1.290344553334372459e-02	1.108846434231462175e-01
2.860856301018169789e-01	1.782935091544841866e+00
1.418774042810712517e-02	1.265310698542101708e-01
3.094407064574105585e-03	3.022087360250538812e-02
6.188814129148211170e-03	8.542615791846966400e-02
3.265060207673481374e-01	2.204153424295885788e+00
0.000000000000000000e+00	4.581923978082064891e-02
7.998926298958914868e-03	6.306345216159163491e-02
1.237762825829642234e-02	9.686221418709592412e-02
7.969610605921063906e-02	9.250205368831240227e-01
3.094407064574105498e-02	2.073908049484779192e-01
1.109333336353302002e-02	5.521632885110789452e-02
1.547203532287052749e-02	9.759830606394800934e-02
6.912858997072492129e-02	5.516589953981596572e-01
4.022729183946337217e-02	4.921965648388040293e-01
3.946881421974727383e-02	8.731260792962436401e-02
3.094407064574105585e-03	3.905490020225788061e-02
8.384214767387934697e-02	9.534564264889421326e-01
3.094407064574105498e-02	3.512448672590584575e-01
1.118366941809654236e-01	4.849232690087680320e-01
6.055342725345066318e-02	1.998605448624183323e-01
3.146988792078835723e-02	3.402874979479559303e-01
1.237762825829642234e-02	9.245077659343850507e-02
7.998926298958914868e-03	4.663153681261786310e-02
2.023188258920396998e-01	6.210436146834801274e-01
1.956261907305036421e-02	2.313214680244182753e-01
1.908482738903590492e-01	1.103507536855237170e+00
1.728214749268123032e-02	2.495699241243559685e-01
2.037655455725533721e-02	2.961550844126734083e-01
6.341013525213513857e-02	4.561422676875673266e-01
1.856644238744463091e-02	3.668125136145229948e-01
2.709118596145084976e-02	8.910643643346326248e-02
6.188814129148211170e-03	5.339587639118063139e-02
1.856644238744463091e-02	2.570301680729307203e-01
2.347096162182944062e-02	5.367740762644800795e-02
3.865487873554229736e-02	8.163273581143083713e-02
4.904519234384808850e-03	3.427457480595029471e-02
9.283221193722315454e-03	2.066022280989021978e-02
2.347096162182944062e-02	3.233444920901594744e-01
2.475525651659284468e-02	2.551161700281603384e-01
6.188814129148211170e-03	3.707088602000269129e-02
3.894299694469997158e-02	4.277636675999082483e-01
5.003633030823299160e-02	5.563359852494864644e-01
2.287483960390090942e-02	8.920937242179081961e-02
1.713411126817975805e-01	1.307604229039159405e+00
3.094407064574105585e-03	3.022087360250538812e-02
6.188814129148211170e-03	1.644371887733196425e-01
2.756154537200927734e-02	4.277610614381986698e-02
1.109333336353302002e-02	7.137731519238701972e-02
6.188814129148211170e-03	5.015447221953293205e-02
6.188814129148211170e-03	1.166339348102437973e-01
2.475525651659284468e-02	3.927373442156561478e-01
2.475525651659284468e-02	3.299452699463942817e-01
5.890567068542752749e-02	1.623229799599483214e-01
4.075310911451067442e-02	2.943317281788793149e-01
3.094407064574105585e-03	3.147826359189789813e-02
1.109333336353302002e-02	7.053316379415577875e-02
1.418774042810712517e-02	5.495392700721477702e-02
1.109333336353302002e-02	1.912130158523033321e-02
8.641073746340614814e-02	9.345900321828908286e-01
1.109333336353302002e-02	5.213848640178812138e-02
7.969610605921063906e-02	8.688538074493408203e-01
7.998926298958914868e-03	1.993359861702754740e-02
2.475525651659284468e-02	3.419350278788599318e-01
5.622514443738119844e-02	7.109515584748367090e-01
1.237762825829642234e-02	3.865361739849222378e-01
5.003633030823299160e-02	6.959757278705465122e-01
4.875203541346958408e-02	5.701717606906233637e-01
4.033922829798290005e-02	8.605931380699420596e-02
3.655664835657392031e-02	1.166339348102437973e-01
4.007654743535177949e-02	3.147826359189789813e-02
6.188814129148211170e-03	5.971512301214810386e-02
6.188814129148211170e-03	1.059973930490428068e-01
6.188814129148211170e-03	4.383522559856546652e-02
5.056214758328029385e-02	5.151603715173129761e-01
1.599785259791782974e-02	1.235696200666756492e-02
5.350244843534061046e-01	2.544332736113975812e+00
1.070488989353179758e-02	3.422651455320160213e-02
9.750407082693916816e-02	7.014232043562264041e-01
3.520937061735561757e-01	1.997232599916129336e+00
6.307714964662279600e-02	3.449111543852707573e-01
1.619658406291689112e-01	9.317593607409246914e-01
5.481508693524769077e-02	2.995072200380522465e-01
9.283221193722315454e-03	2.101478198478961834e-01
4.904519234384808850e-03	2.868195237784550156e-02
3.503465439592089170e-02	4.045020119897250743e-01
3.094407064574105585e-03	3.147826359189789813e-02
4.203740400927407500e-02	4.519352649820261858e-01
2.498622345072882556e-01	1.680386635352825397e+00
1.728214749268123032e-02	2.163019278953815239e-01
1.109333336353302002e-02	2.577703245754900049e-02
6.188814129148211170e-03	2.136411338016904748e-01
3.337230214050838084e-01	1.693233083856516830e+00
1.547203532287052749e-02	1.708421082332216567e-01
1.237762825829642234e-02	7.134546082595298599e-02
3.765870204993656406e-02	1.723503096350308128e-01
9.283221193722315454e-03	1.177363395690917969e-01
9.283221193722315454e-03	1.315056767956963857e-01
5.003633030823299160e-02	5.246874283099997038e-01
9.716049475329262275e-02	6.769423567015548926e-01
1.077280108417783405e-01	1.033961710436590797e+00
1.909004830888339388e+00	5.227144510992641990e+00
7.940798785005297178e-02	9.693570268565210313e-01
2.965977575097765093e-02	2.508273141137484785e-01
3.094407064574105585e-03	4.735816100548053548e-02
4.022729183946337217e-02	2.013687462642275161e-01
9.457201936415263188e-02	9.092338857979610500e-01
3.094407064574105585e-03	7.324380216927363352e-02
3.094407064574105585e-03	3.229056062369511232e-02
3.094407064574105585e-03	3.408029326077165189e-02
6.860277269567761904e-02	9.561278754267199531e-01
1.337380494390215217e-02	7.251717797641096808e-02
9.283221193722315454e-03	2.771580482351369001e-01
3.094407064574105585e-03	6.295652718379579627e-02
9.283221193722315454e-03	2.043043860073747442e-01
3.584858988012586123e-02	4.976238628913616235e-01
7.041288486548832881e-02	9.611574353842899932e-01
4.203740400927407500e-02	5.575131679403371177e-01
3.094407064574105585e-03	7.053316379415577875e-02
1.856644238744463091e-02	2.120429006116143489e-01
2.965977575097765093e-02	2.565621392480258445e-01
1.237762825829642234e-02	1.930105324449210291e-01
2.656536868640354751e-02	2.971010076588597726e-01
3.456429498536246064e-02	3.217575106127508744e-01
2.965977575097765093e-02	3.595174082394304027e-01
3.094407064574105585e-03	3.625858898820548404e-02
3.018559302602495317e-02	2.540916541527057371e-01
3.094407064574105585e-03	7.511920764528472183e-02
2.037655455725533721e-02	5.419205418948469521e-01
2.166084945201873779e-02	2.970916468521644371e-01
3.094407064574105585e-03	6.332373125799771463e-02
1.978043253932680254e-02	4.780325396307583824e-02
1.599785259791782974e-02	6.251143422620049350e-02
2.347096162182944062e-02	3.181969626196499701e-01
1.237762825829642234e-02	1.278191796664533975e-01
9.283221193722315454e-03	3.382948184835499889e-02
2.784966358116694810e-02	3.091026569234913701e-01
9.218567077602658755e-02	1.131044984685963595e+00
1.109333336353302002e-02	2.669793819559031570e-02
2.546331499304090376e-02	4.464752263036267377e-02
4.174928580011640078e-02	1.162655534415409503e-01
7.041288486548832881e-02	9.443471859241353572e-01
6.188814129148211170e-03	1.078548612265751300e-01
3.894299694469997158e-02	5.188455713206323594e-01
6.293977584157671445e-02	8.214206169391500278e-01
5.803525660719190127e-02	6.267184241064663874e-01
5.381891024964196441e-02	4.559762938269253385e-01
1.599785259791782974e-02	1.131109994033287353e-01
1.541315381016050146e-01	5.523811932267813640e-01
2.287030432905469701e-01	1.643198736782731650e+00
2.528107379164014692e-02	3.297723474173710478e-01
1.150188786642891980e-01	9.575007142691777107e-01
3.094407064574105585e-03	1.211327289712840066e-01
2.166084945201873779e-02	7.450119215866614353e-02
5.541120895317622891e-02	7.135970904909331169e-01
1.728214749268123032e-02	2.516318271900045422e-01
1.237762825829642234e-02	8.568643701487574371e-02
1.856644238744463091e-02	3.348342040489459825e-01
2.837548085621425034e-02	2.547825599538868779e-01
2.399677889687674287e-02	6.773685258010338217e-02
2.656536868640354751e-02	3.757337899043642349e-01
2.166084945201873779e-02	1.191487147890288312e-01
3.094407064574105585e-03	4.581923978082064891e-02
3.894299694469997158e-02	5.098414963689343882e-01
4.075310911451067442e-02	6.503770581607161150e-01
3.094407064574105585e-03	3.427457480595029471e-02
3.336191603115627041e-02	1.485248878084380053e-01
3.094407064574105585e-03	1.464646684712377078e-01
2.417902009827749971e-02	0.000000000000000000e+00
1.797032036951609971e-02	2.823685942025020226e-02
6.188814129148211170e-03	1.247413372171336243e-01
9.283221193722315454e-03	1.377392505777293163e-01
7.998926298958914868e-03	5.927003005455280110e-02
9.809038468769617700e-03	5.537989057343581378e-02
2.446713830743517046e-02	3.577063165861985028e-01
1.109333336353302002e-02	8.370242283262055438e-02
2.656536868640354751e-02	2.999965667724609486e-01
3.403847771031515840e-02	2.318146212347622637e-01
3.584858988012586123e-02	3.883186274561388762e-01
4.904519234384808850e-03	3.978152439512055299e-02
4.075310911451067442e-02	5.144975563575481248e-01
3.094407064574105498e-02	3.571997839829017529e-01
3.094407064574105585e-03	5.879421727410678172e-02
9.283221193722315454e-03	5.247497065313930925e-02
7.998926298958914868e-03	6.916716509851916772e-02
2.400003639715058423e-01	1.579590940475463778e+00
2.656536868640354751e-02	2.908596499212857123e-01
1.033294232828276538e-01	5.930814858140616153e-01
6.188814129148211170e-03	4.059382142691776718e-02
3.985917280827249720e-01	2.107720452341540263e+00
2.983889473336083786e-01	1.644396420182852925e+00
4.904519234384808850e-03	3.229056062369511232e-02
4.822621813842228183e-02	5.711275577545166238e-01
6.188814129148211170e-03	4.861555099487304549e-02
2.166084945201873779e-02	2.073515086338437730e-01
3.094407064574105585e-03	1.253822885710617618e-01
6.188814129148211170e-03	1.023786314602555952e-01
5.546666681766510010e-02	8.992846719149885093e-01
9.299960626023155708e-02	9.674164196540568916e-01
6.188814129148211170e-03	4.103891438451306301e-02
2.965977575097765093e-02	3.059108010653791565e-01
7.140906155109405518e-02	5.647949054323393447e-01
5.827295567308153623e-02	3.081853883019808893e-01
3.094407064574105585e-03	6.927577380476326874e-02
9.283221193722315454e-03	1.929412200533110466e-01
8.197657763957977295e-02	3.035178184509277344e-01
6.188814129148211170e-03	8.641306120773840915e-02
1.237762825829642234e-02	7.964872162917564780e-02
1.646821200847625732e-02	8.663919711935108570e-02
1.237762825829642234e-02	1.465732771774818088e-01
2.884584026677267793e-02	3.043317992111732040e-01
3.094407064574105585e-03	1.246556643781990825e-01
3.094407064574105585e-03	3.625858898820548404e-02
6.550836563110351562e-02	8.233073875821870224e-01
6.188814129148211170e-03	3.427457480595029471e-02
2.218666672706604004e-02	1.022415835281898222e-01
1.547203532287052749e-02	7.883642459737844055e-02
4.384751617908477783e-02	4.198505467381970502e-01
0.000000000000000000e+00	5.537989057343581378e-02
2.037655455725533721e-02	2.050002903773866791e-01
1.613845654896327309e-01	1.266255949283468407e+00
3.094407064574105585e-03	4.383522559856546652e-02
4.384751617908477783e-02	5.296357664568670520e-01
1.909225966249193315e-02	1.246556643781990825e-01
3.375035950115749112e-02	3.466281035850787839e-01
1.418774042810712517e-02	2.473273145741429757e-01
6.188814129148211170e-03	5.537989057343581378e-02
0.000000000000000000e+00	1.576728491947568811e-01
0.000000000000000000e+00	6.773685258010338217e-02
3.094407064574105585e-03	3.147826359189789813e-02
3.094407064574105585e-03	1.071589568565631673e-01
9.809038468769617700e-03	1.782534681517502495e-01
1.646821200847625732e-02	3.905490020225788061e-02
2.528107379164014692e-02	5.213848640178812138e-02
2.166084945201873779e-02	3.625858898820548404e-02
3.094407064574105585e-03	3.500119899881297403e-02
2.265702613762446763e-02	2.086396184460870273e-01
0.000000000000000000e+00	7.405609920107085464e-02
2.784966358116694810e-02	2.620047750144169352e-01
1.237762825829642234e-02	9.200568363584321618e-02
4.565762834889548066e-02	4.276623380595240276e-01
1.237762825829642234e-02	2.225047818545637379e-01
3.094407064574105585e-03	5.367740762644800795e-02
3.584858988012586123e-02	3.528694613226528998e-01
3.584858988012586123e-02	4.433070807621397047e-01
5.622514443738119844e-02	3.753373540680983722e-01
5.003633030823299160e-02	4.684660977330701304e-01
3.094407064574105585e-03	6.030241867591595167e-02
0.000000000000000000e+00	3.500119899881297403e-02
3.094407064574105585e-03	1.569462250018942018e-01
4.904519234384808850e-03	6.773685258010338217e-02
6.188814129148211170e-03	1.406212346307162686e-01
2.037655455725533721e-02	3.500119899881297403e-02
9.283221193722315454e-03	7.053316379415577875e-02
0.000000000000000000e+00	3.346227777415308746e-02
1.856644238744463091e-02	1.788638378011769281e-01
6.188814129148211170e-03	6.754257103492473935e-02
5.872342948402677065e-02	4.734177688072467860e-01
4.904519234384808850e-03	4.861555099487304549e-02
1.418774042810712517e-02	2.127712085329253044e-01
2.218666672706604004e-02	1.235696200666756492e-02
1.418774042810712517e-02	3.886061865707923779e-02
1.237762825829642234e-02	2.058433072320346169e-01
1.728214749268123032e-02	3.296637387111269191e-01
0.000000000000000000e+00	3.346227777415308746e-02
3.456429498536246064e-02	3.719779803835112642e-01
3.094407064574105585e-03	9.394163756534970600e-02
6.188814129148211170e-03	7.729750337271855398e-02
6.188814129148211170e-03	1.979851393864072717e-01
6.188814129148211170e-03	1.067917527823612628e-01
4.384751617908477783e-02	6.204327172246472122e-01
2.426045260259083458e-01	1.884318082085971069e+00
3.146988792078835723e-02	4.914238831092571647e-01
1.418774042810712517e-02	1.543621326314991993e-01
2.166084945201873779e-02	2.133342710034600576e-01
1.728214749268123032e-02	7.894334957517426532e-02
3.094407064574105498e-02	2.013137932481436909e-01
1.856644238744463091e-02	2.038285732269287109e-01
9.283221193722315454e-03	1.269761628118054597e-01
3.094407064574105585e-03	5.700448463703024216e-02
1.856644238744463091e-02	3.529473502060462842e-01
4.904519234384808850e-03	5.247497065313930925e-02
4.513181107384817842e-02	5.171673215668777246e-01
3.094407064574105585e-03	1.851523645992936840e-01
5.132062520299639219e-02	4.363726928316313813e-01
1.728214749268123032e-02	1.449564670694285518e-01
1.418774042810712517e-02	1.374577193424619537e-01
3.993917363030569795e-02	5.171123685507938994e-01
3.094407064574105498e-02	5.475807929861133960e-01
4.384751617908477783e-02	6.677752215286780757e-01
6.188814129148211170e-03	5.537989057343581378e-02
3.705083834273474319e-01	1.831655048501902527e+00
1.418774042810712517e-02	1.054257540867246379e-01
7.998926298958914868e-03	6.097251300154061388e-02
9.283221193722315454e-03	8.581298301959859598e-02
2.106472743409020659e-02	2.513810157775878684e-01
7.969610605921063906e-02	7.506090821890994969e-01
2.137273124286106704e-02	3.157678554797994641e-01
1.237762825829642234e-02	2.533420940925334985e-01
1.856644238744463091e-02	2.521933128093851173e-01
7.998926298958914868e-03	2.191761279928273326e-02
1.204492151737213135e-01	1.038035884396783182e+00
3.094407064574105585e-03	4.456184979142813890e-02
1.237762825829642234e-02	6.052742004394531111e-02
6.188814129148211170e-03	5.247497065313931619e-02
3.094407064574105585e-03	3.427457480595029471e-02
6.188814129148211170e-03	2.247166715819260141e-01
4.904519234384808850e-03	6.146533242587385454e-02
4.384751617908477783e-02	5.024770786022317859e-01
1.418774042810712517e-02	1.422380447387695257e-01
1.418774042810712517e-02	1.677642657839018836e-01
9.283221193722315454e-03	2.088211174668936909e-01
3.094407064574105585e-03	1.123843752104660559e-01
6.188814129148211170e-03	2.775157846253493710e-01
7.169717976025172246e-02	6.912732765592377593e-01
0.000000000000000000e+00	3.625858898820548404e-02
3.094407064574105585e-03	1.545950067454371080e-01
9.283221193722315454e-03	5.691881179809570035e-02
0.000000000000000000e+00	1.199610118208260384e-01
6.188814129148211170e-03	5.339587639118063139e-02
3.146988792078835723e-02	4.118988333077266417e-01
3.094407064574105585e-03	3.500119899881297403e-02
2.166084945201873779e-02	3.062928775261188341e-01
3.094407064574105585e-03	2.868195237784550156e-02
3.094407064574105585e-03	7.358028642062483526e-02
1.418774042810712517e-02	3.129165912496632562e-01
3.584858988012586123e-02	5.485007598482328772e-01
1.547203532287052749e-02	3.634625007366312222e-01
6.241395856652941221e-02	8.257923389303273298e-01
1.109333336353302002e-02	2.035777618145120649e-01
6.188814129148211170e-03	1.493695883915342193e-01
1.856644238744463091e-02	2.310023242029650425e-01
1.237762825829642234e-02	1.548765379807044706e-01
1.418774042810712517e-02	1.003946172780004059e-01
4.694192324365888125e-02	3.952748742596856601e-01
2.656536868640354751e-02	3.172211038655248228e-01
4.618344562394278291e-02	3.618473069421176413e-01
1.487591330494199629e-02	2.577703245754900049e-02
3.094407064574105585e-03	5.691881179809570035e-02
2.347096162182944062e-02	1.948294080536940864e-01
6.188814129148211170e-03	3.625858898820548404e-02
7.998926298958914868e-03	5.339587639118063139e-02
7.998926298958914868e-03	2.345653402394261983e-02
9.283221193722315454e-03	5.631873360995588718e-02
6.188814129148211170e-03	4.438724353395659405e-02
1.909225966249193315e-02	1.042769728035762428e-01
9.283221193722315454e-03	6.016021596974339969e-02
9.283221193722315454e-03	6.846347677296606149e-02
5.313073737280709502e-02	7.450207003231705816e-01
4.875203541346958408e-02	3.555550525928365957e-01
2.784966358116694810e-02	2.923969942947913792e-01
6.650454231670924199e-02	6.919459474497827722e-01
6.188814129148211170e-03	4.364094405338681676e-02
1.797032036951609971e-02	3.905490020225788061e-02
6.188814129148211170e-03	2.669793819559031570e-02
9.283221193722315454e-03	8.873355964134480023e-02
3.591452358024461167e-01	1.953929437440017125e+00
1.237762825829642234e-02	2.931841669411494600e-01
9.283221193722315454e-03	1.425195759740369161e-01
1.199233978986740112e-01	1.068605705787395665e+00
1.200353343571935322e-01	1.031847758128725312e+00
2.656536868640354751e-02	1.932048139900996719e-01
9.283221193722315454e-03	2.362277425568679312e-01
6.188814129148211170e-03	5.971512301214810386e-02
6.188814129148211170e-03	5.059956517712823482e-02
1.827832417828696016e-02	4.059382142691776718e-02
4.974821209907531738e-02	3.455559401676572828e-01
8.197657763957977295e-02	8.693285251485890486e-01
1.027939787932804702e-02	2.191761279928273326e-02
1.728214749268123032e-02	3.427457480595029471e-02
9.042274206876754761e-02	5.207439126639530347e-01
1.109333336353302002e-02	6.647946259071087216e-02
6.188814129148211170e-03	1.042769728035762428e-01
7.209723442792892456e-02	9.487932862906620635e-01
2.965977575097765093e-02	3.608604710677574268e-01
2.837548085621425034e-02	4.774394528619174127e-01
6.188814129148211170e-03	1.085814854194378093e-01
6.188814129148211170e-03	5.049095647088412686e-02
0.000000000000000000e+00	1.230081344472950949e-01
5.237225975309099668e-02	7.190941317328091165e-01
6.188814129148211170e-03	4.302292856676825233e-02
6.188814129148211170e-03	1.074097682689798272e-01
2.018967398575373939e-01	1.036595216290704169e+00
2.265702613762446763e-02	2.379395863105510933e-01
3.637440715517316348e-02	3.786464937802018760e-01
2.218666672706604004e-02	1.904085027760472892e-01
7.998926298958914868e-03	1.067917527823612628e-01
4.904519234384808850e-03	2.949424940964271227e-02
3.584858988012586123e-02	5.208077430725097795e-02
3.403847771031515840e-02	3.638919369927768321e-01
1.237762825829642234e-02	1.499568840553020532e-01
0.000000000000000000e+00	3.427457480595029471e-02
2.037655455725533721e-02	1.048077386001060735e-01
6.078608759811946621e-02	6.328903855948612156e-01
8.950514452798026543e-02	6.365651640398749533e-01
9.283221193722315454e-03	9.480199484989561276e-02
7.450346861566815859e-02	6.640835696253283293e-01
2.218666672706604004e-02	1.816601490152293108e-01
1.856644238744463091e-02	1.440048415085365130e-01
3.713288477488926181e-02	3.407325909055512470e-01
1.237762825829642234e-02	6.801838381537075873e-02
6.831465448651995176e-02	1.090174196506368709e+00
1.237762825829642234e-02	1.548072255890944882e-01
7.998926298958914868e-03	1.636383484149801226e-01
1.237762825829642234e-02	1.193995262014454772e-01
9.283221193722315454e-03	6.376882421559300351e-02
5.056214758328029385e-02	3.453405511790308413e-01
9.283221193722315454e-03	6.901217986797462955e-02
1.418774042810712517e-02	2.648318060513200622e-01
2.784966358116694810e-02	4.307834033308358124e-01
8.687099175793785988e-03	9.236510375450397714e-02
4.332169890403747559e-02	6.267716785957073711e-01
6.241395856652941221e-02	5.402180589478591255e-01
1.237762825829642234e-02	2.979604737511996615e-01
6.731847780091422540e-02	1.077695647601423667e+00
6.188814129148211170e-03	5.537989057343581378e-02
3.894299694469997158e-02	4.581866067031334366e-01
6.188814129148211170e-03	2.068191659861597642e-01
1.547203532287052749e-02	2.616682907630657473e-01
1.547203532287052749e-02	2.495878614228347336e-01
2.656536868640354751e-02	4.866099637130211208e-01
1.694389496530805395e-01	1.567347169744557345e+00
2.166084945201873779e-02	4.105698503296950630e-01
4.904519234384808850e-03	3.986719723405509480e-02
6.860277269567761904e-02	5.368516856226427381e-01
6.188814129148211170e-03	1.106511724406275265e-01
6.188814129148211170e-03	1.206689867480047751e-01
1.237762825829642234e-02	3.747792901663944409e-01
1.848971588271004773e-01	2.016901134622508085e+00
5.365655464785439727e-02	7.384084175372945813e-01
6.422407073634010810e-02	4.225854183065479996e-01
1.237762825829642234e-02	5.166267362134210200e-02
6.831465448651995176e-02	6.723019764341157112e-01
5.184644247804369444e-02	7.073586069304367285e-01
2.965977575097765093e-02	3.920358444082325811e-01
1.120364080582346294e-01	1.260210249341767508e+00
3.637440715517316348e-02	1.912207998078444826e-01
2.106472743409020659e-02	3.543255838854559303e-01
0.000000000000000000e+00	6.494054136605098559e-02
2.784966358116694810e-02	2.055797132952459916e-01
6.188814129148211170e-03	1.056412877707645775e-01
3.713288477488926181e-02	4.657861791808029506e-01
9.283221193722315454e-03	8.792126260954757910e-02
6.188814129148211170e-03	1.561339279700969807e-01
0.000000000000000000e+00	3.625858898820548404e-02
4.612798775945391172e-02	5.792886158515666573e-01
3.094407064574105585e-03	1.008397102355957087e-01
1.237762825829642234e-02	1.637962374193915049e-01
3.584858988012586123e-02	2.056687009745630790e-01
2.784966358116694810e-02	3.798087432466704105e-01
2.528107379164014692e-02	1.704749041590197245e-01
1.178150624036789114e-02	8.560076417594120191e-02
3.094407064574105585e-03	8.046101866097285504e-02
2.656536868640354751e-02	3.881214717338825060e-01
0.000000000000000000e+00	4.817045803727774966e-02
9.283221193722315454e-03	7.081469502942315530e-02
3.094407064574105585e-03	1.436023597059578605e-01
3.094407064574105585e-03	1.736076996244233228e-01
2.446713830743517046e-02	1.102400500198890410e-01
3.094407064574105585e-03	1.178913247996363212e-01
3.275418281555175781e-02	5.082554060837317644e-01
8.527132549456187260e-02	3.680010927134546583e-01
5.494084954261779785e-02	3.747665076420225172e-01
2.166084945201873779e-02	1.691285807510902184e-01
0.000000000000000000e+00	8.767045119713093304e-02
4.641610596861157900e-02	4.755103916957460486e-01
3.894299694469997158e-02	5.093628094114106553e-01
6.188814129148211170e-03	7.053316379415577875e-02
1.547203532287052749e-02	3.625858898820548404e-02
4.075310911451067442e-02	5.057507794478843799e-01
0.000000000000000000e+00	4.059382142691776718e-02
2.784966358116694810e-02	4.354796327393630206e-01
2.347096162182944062e-02	1.007540373966611669e-01
4.127892638955797666e-02	4.731057972743593631e-01
9.283221193722315454e-03	5.141186220892544206e-02
2.784966358116694810e-02	4.309664792027966818e-01
2.659310879451887710e-01	2.241837069083904233e+00
9.732285035508018989e-02	7.296628310762602876e-01
2.475525651659284468e-02	4.135313001172296055e-01
6.884047176156725401e-02	8.486325658600906152e-01
2.037655455725533721e-02	1.078548612265751300e-01
9.283221193722315454e-03	3.147826359189789813e-02
1.547203532287052749e-02	6.026714094753923140e-02
1.237762825829642234e-02	2.344945397870293879e-01
3.584858988012586123e-02	6.312098848408665974e-01
5.622514443738119844e-02	4.745345329416209013e-01
1.599785259791782974e-02	2.405322551727294977e-01
2.347096162182944062e-02	2.415874908710348157e-01
1.109333336353302002e-02	1.584544264037033579e-01
0.000000000000000000e+00	1.947437352147595724e-01
9.306991100311279297e-02	1.120822978841847339e+00
3.094407064574105585e-03	3.779751021286537060e-02
1.024085900613239813e-01	1.060132789611816451e+00
2.656536868640354751e-02	1.684908899767645352e-01
7.998926298958914868e-03	1.872527714433341317e-01
1.856644238744463091e-02	4.289779959053828806e-01
1.547203532287052749e-02	5.052004995017216338e-01
1.728214749268123032e-02	3.090264517685462620e-01
9.283221193722315454e-03	2.751023522738752641e-02
1.109333336353302002e-02	1.902998940698031605e-01
6.569060683250427246e-02	5.367740762644800795e-02
9.283221193722315454e-03	2.281846539727572787e-01
1.728214749268123032e-02	9.877002321440597754e-02
8.838320523500442505e-02	9.699958077792463218e-01
2.166084945201873779e-02	3.227830064707788993e-01
3.199570519583565947e-02	1.471912926641003871e-01
1.518391711371285500e-02	1.235348438394480719e-01
9.283221193722315454e-03	4.688234822503451610e-02
2.021376746041434191e-01	1.470159063668086574e+00
3.094407064574105498e-02	3.902304550697063834e-01
1.547203532287052749e-02	3.497916188733330989e-01
3.094407064574105585e-03	7.685241041512325122e-02
3.584858988012586123e-02	4.072120534962621052e-01
6.188814129148211170e-03	8.178724256055108777e-02
6.188814129148211170e-03	4.103891438451306301e-02
9.283221193722315454e-03	1.572277562371615645e-01
7.998926298958914868e-03	2.066022280989021978e-02
6.188814129148211170e-03	1.426052488129714302e-01
6.188814129148211170e-03	9.200568363584321618e-02
1.827832417828696016e-02	8.568643701487574371e-02
2.037655455725533721e-02	3.958923898894211590e-01
4.203740400927407500e-02	5.080824835547085305e-01
1.927286908030509949e-01	1.250313446439545784e+00
0.000000000000000000e+00	1.242962442595383216e-01
1.418774042810712517e-02	1.274519755922514930e-01
2.475525651659284468e-02	1.688580940509664674e-01
5.003633030823299160e-02	7.219140825600459666e-01
3.637440715517316348e-02	3.349198768878804966e-01
7.998926298958914868e-03	9.701214494376346476e-02
2.037655455725533721e-02	5.015475963724070896e-01
3.094407064574105585e-03	3.625858898820548404e-02
2.476257511547633461e-01	1.052000588384167878e+00
9.283221193722315454e-03	9.245077659343850507e-02
2.166084945201873779e-02	1.312564422344339177e-01
2.166084945201873779e-02	1.900412987018453570e-01
9.690794880901064390e-02	1.008958066742995596e+00
3.146988792078835723e-02	3.681006234267662491e-01
3.094407064574105585e-03	3.779751021286537060e-02
6.188814129148211170e-03	2.309166513640305007e-01
2.037655455725533721e-02	1.230081344472950949e-01
1.827832417828696016e-02	4.980072481878872886e-02
3.275418281555175781e-02	2.497334858466838947e-01
6.188814129148211170e-03	4.257783560917294957e-02
6.148699671030044556e-02	1.747408242061220252e-01
6.359237645353589541e-02	1.045466722291091388e+00
6.188814129148211170e-03	6.122332441395726688e-02
1.290344553334372459e-02	6.169913719440328626e-02
3.403847771031515840e-02	3.341075798560833032e-01
2.347096162182944062e-02	3.508563041687011719e-01
6.422407073634010810e-02	7.937644284347008528e-01
2.528107379164014692e-02	3.149862782708529596e-01
1.780796476772853257e-02	6.530774544025289008e-02
4.951051303318568936e-02	3.671119821482691226e-01
