7.072734832763671875e-02	6.495132803916930930e-01	6.760300199190776016e-02	8.455354187586535675e-01	8.872188776731491089e-01
0.000000000000000000e+00	2.214596589406331306e-01	9.627044200897216797e-03	2.362793537035380309e-01	4.798664748668670654e-01
0.000000000000000000e+00	2.232156674067179436e-01	4.813522100448608398e-03	1.590904536312573447e-01	6.866326928138732910e-02
8.363299620778937016e-02	8.119937698046366670e-01	1.239717205365498814e-01	9.801534299981103926e-01	1.361992344260215759e+00
9.120357664007889414e-03	8.762492338816324500e-02	2.206981844372219587e-02	1.468820016678065443e-01	3.455893248319625854e-01
0.000000000000000000e+00	6.585406064987181507e-02	3.251480062802632881e-02	6.807963488853141509e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.972531636555989537e-02	0.000000000000000000e+00	1.130579138455325566e-01	1.986283659934997559e-01
9.120357664007889414e-03	5.401524543762207253e-01	3.369465470314025879e-02	7.960300674177196445e-01	6.425345838069915771e-01
1.824071532801577883e-02	2.397698640823364147e-01	4.813522100448608398e-03	1.155554693039149428e-01	2.239699363708496094e-01
2.117681503295898784e-02	1.155245304107666016e-02	1.725629634327358747e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00
1.824071532801577883e-02	3.389472405115763198e-01	2.969907058609856654e-02	4.431580190789209395e-01	6.921629160642623901e-01
9.120357664007889414e-03	8.654928207397460938e-02	7.629252142376369804e-03	4.353498432734240892e-02	8.664339780807495117e-02
1.292347845278288276e-01	6.550110061963398955e-01	1.616602639357248850e-01	1.141301200814443195e+00	2.271939605474472046e+00
1.445542511187101684e-02	1.059351285298665429e-01	1.925408840179443359e-02	7.202048497657252690e-02	6.866326928138732910e-02
9.120357664007889414e-03	1.039720773696899414e-01	1.444056630134582520e-02	1.563771685508832665e-01	1.299650967121124268e-01
2.357578277587890625e-02	2.682944099108378055e-01	4.214184482892354561e-02	2.934250570323369001e-01	5.678835511207580566e-01
2.357578277587890625e-02	2.855426828066507938e-01	4.669328033924102783e-02	2.438205039664490537e-01	3.581312447786331177e-01
2.390465328567906445e-01	2.834259601434071740e+00	3.654214839140574322e-01	3.383883009218189741e+00	3.679460197687149048e+00
2.736107299202366824e-02	2.186280091603597098e-01	3.651038474506802106e-02	2.587123505056720951e-01	6.128809601068496704e-01
9.120357664007889414e-03	2.986265818277994769e-02	2.206981844372219587e-02	7.757480177160812340e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.310490608215332031e-02	1.925408840179443359e-02	1.504948367811229093e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.831020514170328753e-02	7.629252142376369804e-03	3.403981744426570755e-02	0.000000000000000000e+00
2.736107299202366824e-02	2.831480264663696067e-01	3.558308382829030586e-02	3.078016516280500658e-01	3.382278829813003540e-01
0.000000000000000000e+00	1.357977867126464733e-01	9.627044200897216797e-03	1.076737691278327053e-01	1.931901574134826383e-01
0.000000000000000000e+00	4.620981216430664062e-02	4.813522100448608398e-03	1.076737691278327053e-01	2.305549681186676025e-01
0.000000000000000000e+00	1.117402394612630190e-01	2.526101469993591309e-02	4.747583441538353460e-02	8.664339780807495117e-02
1.824071532801577883e-02	4.731066068013509152e-01	2.688334054417080426e-02	4.654063851866003798e-01	2.992182374000549316e-01
3.648143065603155766e-02	1.643777608871460072e-01	1.244277424282497907e-02	2.837551881189215863e-01	2.419500648975372314e-01
3.648143065603155766e-02	3.434794704119364384e-01	4.855622516738043737e-02	4.255297935172303037e-01	5.844900012016296387e-01
3.803120788774991962e-02	1.302401705582936664e+00	1.142353134022818656e-01	1.492090542022496136e+00	2.124674960970878601e+00
1.596954119832892094e-01	1.273882007598877042e+00	2.037253744072384243e-01	1.621939486020231858e+00	2.333501949906349182e+00
0.000000000000000000e+00	1.589026927947997936e-01	1.925408840179443359e-02	1.716423818509872634e-01	3.678815066814422607e-01
6.384250364805522937e-02	8.758173425992329397e-01	7.783429159058465052e-02	1.100929325574064865e+00	1.520201563835144043e+00
0.000000000000000000e+00	1.338347355524698856e-01	4.813522100448608398e-03	1.171689360109094136e-01	1.119849681854248047e-01
2.357578277587890625e-02	2.490967949231465695e-01	4.813522100448608398e-03	1.660880650559516669e-01	4.291833341121673584e-01
4.917986455716585187e-02	9.917737642923990515e-02	3.043074078030056501e-02	5.303015121041911722e-02	4.781057834625244141e-01
9.653864408794202157e-02	6.880533933639526589e-01	9.391073385874430801e-02	7.533572340664798084e-01	1.212962269783020020e+00
9.120357664007889414e-03	1.357977867126464733e-01	2.688334054417080426e-02	1.607039203382518155e-01	3.106133341789245605e-01
9.120357664007889414e-03	8.762492338816324500e-02	9.627044200897216797e-03	1.456544366601395246e-01	3.106133341789245605e-01
1.445542511187101684e-02	9.917737642923990515e-02	7.629252142376369804e-03	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.141511122385661131e-02	4.813522100448608398e-03	3.615147120332064257e-02	1.439115703105926514e-01
1.056590017519499075e-01	8.684551199277241729e-01	1.555592202477985020e-01	1.215236030212820451e+00	1.875897616147994995e+00
5.472214598404733649e-02	8.681759913762410186e-01	1.131648222605387416e-01	1.102964561279505817e+00	1.888407722115516663e+00
6.539228087977359827e-02	1.468807260195414133e-01	1.444056630134582520e-02	2.640509376787159579e-01	5.368562489748001099e-01
9.120357664007889414e-03	5.296756426493327147e-02	9.627044200897216797e-03	1.456544366601395246e-01	5.958850979804992676e-01
4.560178832003945054e-02	5.564996083577473662e-01	7.102297743161518906e-02	7.569765456735271236e-01	1.351885959506034851e+00
0.000000000000000000e+00	1.044849395751953069e-01	1.599017447895473981e-02	2.454465056118899924e-02	1.005898714065551897e-01
0.000000000000000000e+00	2.310490608215332031e-02	7.629252142376369804e-03	6.252531809349583247e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.585406064987181507e-02	7.629252142376369804e-03	6.002776263511343940e-02	0.000000000000000000e+00
6.539228087977359827e-02	8.616041024525959990e-01	1.207078066137101946e-01	1.202996766730530576e+00	1.856519937515258789e+00
0.000000000000000000e+00	3.243183692296346815e-02	0.000000000000000000e+00	9.495166883076706574e-03	1.439115703105926514e-01
9.120357664007889414e-03	9.917737642923990515e-02	4.813522100448608398e-03	1.801924411564657103e-01	2.125748395919799805e-01
0.000000000000000000e+00	5.972531636555989537e-02	1.925408840179443359e-02	2.848550064923012146e-02	4.332169890403747559e-02
0.000000000000000000e+00	6.931471824645996094e-02	9.627044200897216797e-03	1.250506361869916649e-01	4.332169890403747559e-02
1.581456347515708405e-01	1.579595410823821933e+00	2.119282616509331474e-01	1.685452438380620199e+00	1.467276439070701599e+00
2.736107299202366824e-02	1.521449406941731697e-01	3.169686264461941266e-02	1.725264706023751926e-01	3.088526576757431585e-01
0.000000000000000000e+00	3.659782489140828710e-01	2.406761050224304199e-02	4.223028601032413620e-01	7.005086243152618408e-01
9.120357664007889414e-03	4.141511122385661131e-02	0.000000000000000000e+00	3.798066753230682630e-02	0.000000000000000000e+00
4.181649810389468508e-02	3.060458898544311523e-01	2.688334054417080426e-02	3.676136846411718340e-01	9.007041007280349731e-01
1.824071532801577883e-02	2.513223171234130748e-01	3.932611478699578333e-02	2.381085500325242077e-01	5.322244912385940552e-01
0.000000000000000000e+00	2.454519748687744030e-01	9.627044200897216797e-03	3.952931508626023605e-01	6.990263462066650391e-01
9.120357664007889414e-03	5.296756426493327147e-02	1.444056630134582520e-02	1.211097860989505254e-01	3.425399363040924072e-01
3.648143065603155766e-02	4.867153763771057129e-01	3.369465470314025879e-02	6.707718372344970703e-01	1.126434713602066040e+00
5.472214598404733649e-02	4.948338627815246360e-01	5.658241113026937080e-02	7.318693448419439918e-01	1.378894865512847900e+00
9.120357664007889414e-03	2.214596589406331306e-01	1.725629634327358747e-02	3.330869478722141008e-01	4.225983023643493652e-01
9.120357664007889414e-03	6.823907693227132532e-02	7.629252142376369804e-03	1.130579138455325566e-01	1.119849681854248047e-01
9.120357664007889414e-03	4.790147860844929939e-01	6.539151734775966451e-02	7.386164175320978353e-01	1.136069133877754211e+00
0.000000000000000000e+00	2.986265818277994769e-02	4.813522100448608398e-03	6.252531809349583247e-02	0.000000000000000000e+00
2.736107299202366824e-02	2.338995218276977428e-01	2.406761050224304199e-02	3.527799305850512490e-01	5.485297441482543945e-01
0.000000000000000000e+00	4.141511122385661131e-02	9.627044200897216797e-03	1.431568812017571524e-01	1.119849681854248047e-01
1.512607900719893650e-01	1.306311114629109760e+00	1.304211186038123360e-01	1.324369397881912880e+00	1.376116633415222168e+00
0.000000000000000000e+00	7.261181275049845285e-02	1.444056630134582520e-02	1.899033376615341315e-02	0.000000000000000000e+00
9.120357664007889414e-03	8.236070871353148859e-02	1.925408840179443359e-02	1.503246647037871919e-01	1.119849681854248047e-01
0.000000000000000000e+00	5.972531636555989537e-02	4.813522100448608398e-03	7.507724631322573727e-02	0.000000000000000000e+00
1.445542511187101684e-02	2.310490608215332031e-02	7.629252142376369804e-03	6.807963488853141509e-02	0.000000000000000000e+00
1.445542511187101684e-02	2.051125049591064342e-01	2.206981844372219587e-02	2.855843844479077354e-01	3.678815066814422607e-01
1.824071532801577883e-02	2.484906673431396540e-01	1.444056630134582520e-02	2.506604782522541264e-01	3.285934627056121826e-01
9.120357664007889414e-03	8.283022244771322262e-02	2.080369657940334821e-02	9.012672999133802820e-02	4.332169890403747559e-02
2.736107299202366824e-02	2.971368551254272572e-01	3.651038474506802106e-02	4.169187153855415384e-01	4.978466033935546875e-01
9.120357664007889414e-03	1.155245304107666016e-02	9.627044200897216797e-03	5.214606245903119497e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.994951804478963031e-01	4.813522100448608398e-02	4.628777308006808977e-01	9.943219423294067383e-01
0.000000000000000000e+00	9.917737642923990515e-02	1.925408840179443359e-02	2.844235472483177540e-01	4.365447759628295898e-01
1.824071532801577883e-02	2.744272232055663951e-01	9.627044200897216797e-03	2.588825225830078125e-01	3.285934627056121826e-01
1.824071532801577883e-02	2.310490608215332031e-02	4.813522100448608398e-03	3.154226198588332142e-02	0.000000000000000000e+00
6.005721343191046391e-02	3.677342573801676284e-01	5.858020318879021693e-02	4.595085921352856650e-01	8.041478842496871948e-01
1.421404324079814652e-01	1.503516598542531391e+00	2.225003457731670742e-01	1.586607518261426097e+00	1.209556758403778076e+00
1.445542511187101684e-02	0.000000000000000000e+00	4.813522100448608398e-03	4.353498432734240892e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.143066326777140207e-01	2.406761050224304199e-02	2.221749776030239876e-01	2.419500648975372314e-01
9.120357664007889414e-03	9.969023863474528457e-02	2.080369657940334821e-02	7.128776262884269077e-02	4.332169890403747559e-02
6.005721343191046391e-02	4.083795468012491603e-01	6.528215441438886546e-02	6.636119966637598067e-01	1.197370961308479309e+00
1.824071532801577883e-02	1.059351285298665429e-01	1.444056630134582520e-02	2.246725330614063876e-01	5.525633990764617920e-01
9.120357664007889414e-03	1.039720773696899414e-01	1.925408840179443359e-02	1.176671230629698917e-01	2.672916352748870850e-01
1.824071532801577883e-02	2.310490608215332031e-02	4.813522100448608398e-03	1.186122306405681393e-01	2.672916352748870850e-01
1.824071532801577883e-02	2.214596589406331306e-01	4.813522100448608398e-03	2.332225923668848344e-01	4.659200012683868408e-01
0.000000000000000000e+00	1.155245304107666016e-02	4.813522100448608398e-03	4.659174566399561235e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.032142400741577037e-01	4.132390684551662946e-02	5.507506017815576582e-01	7.047048360109329224e-01
2.736107299202366824e-02	1.491062482198079464e-01	2.688334054417080426e-02	3.289646579794687775e-01	6.180614382028579712e-01
0.000000000000000000e+00	8.762492338816324500e-02	1.444056630134582520e-02	1.479818200411861795e-01	1.692531406879425049e-01
9.120357664007889414e-03	3.465735912322998047e-02	0.000000000000000000e+00	3.403981744426570755e-02	4.332169890403747559e-02
3.648143065603155766e-02	8.279583096504211648e-01	7.701635360717773438e-02	9.730961975986009982e-01	1.479127749800682068e+00
0.000000000000000000e+00	1.831020514170328753e-02	0.000000000000000000e+00	1.899033376615341315e-02	1.553066670894622803e-01
0.000000000000000000e+00	1.200567603111267062e-01	2.206981844372219587e-02	8.545650194769036090e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.558545470237731934e-01	3.651038474506802106e-02	3.669453255117756107e-01	5.695592612028121948e-01
0.000000000000000000e+00	7.032512823740641461e-02	4.409124288294050120e-02	4.747583441538353460e-02	4.332169890403747559e-02
0.000000000000000000e+00	4.992887179056803432e-02	1.925408840179443359e-02	9.962189687441473651e-02	8.664339780807495117e-02
0.000000000000000000e+00	5.296756426493327147e-02	0.000000000000000000e+00	5.697100129846024291e-02	1.732867956161499023e-01
0.000000000000000000e+00	1.831020514170328753e-02	1.444056630134582520e-02	1.476569371680690745e-01	2.305549681186676025e-01
9.120357664007889414e-03	2.955690781275431278e-01	9.627044200897216797e-03	1.931302710755230523e-01	2.852717638015747070e-01
0.000000000000000000e+00	6.823907693227132532e-02	9.627044200897216797e-03	7.202048497657252690e-02	1.806482374668121338e-01
9.120357664007889414e-03	1.144488890965779659e-01	0.000000000000000000e+00	1.696820944955904076e-01	1.732867956161499023e-01
9.120357664007889414e-03	2.369382143020629938e-01	9.627044200897216797e-03	3.748270256878578621e-01	6.964749693870544434e-01
0.000000000000000000e+00	1.076911369959513282e-01	1.925408840179443359e-02	4.353498432734240892e-02	3.032518923282623291e-01
9.120357664007889414e-03	1.212066411972045898e-01	9.627044200897216797e-03	2.042389046655942453e-01	3.106133341789245605e-01
0.000000000000000000e+00	4.244208812713622936e-01	1.925408840179443359e-02	3.694428809701579830e-01	1.014449745416641235e+00
9.120357664007889414e-03	9.438267548878988278e-02	9.627044200897216797e-03	1.621472149679105690e-01	8.664339780807495117e-02
0.000000000000000000e+00	4.141511122385661131e-02	0.000000000000000000e+00	6.625043855954522443e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	4.353498432734240892e-02	1.986283659934997559e-01
0.000000000000000000e+00	4.817286332448323521e-02	4.813522100448608398e-03	8.706996865468481783e-02	4.332169890403747559e-02
9.120357664007889414e-03	2.753146330515543472e-01	1.925408840179443359e-02	2.719326378547982093e-01	5.008959919214248657e-01
3.648143065603155766e-02	2.301804622014363699e-01	3.169686264461941266e-02	4.294706436052714293e-01	8.044262826442718506e-01
9.120357664007889414e-03	4.331416845321655051e-01	5.095095104641384626e-02	5.845592283222773577e-01	8.991369903087615967e-01
0.000000000000000000e+00	4.620981216430664062e-02	9.627044200897216797e-03	7.596133506461365259e-02	8.664339780807495117e-02
0.000000000000000000e+00	1.338347355524698856e-01	1.444056630134582520e-02	1.289914862750327629e-01	2.082627862691879550e-01
2.736107299202366824e-02	4.156446496645609390e-01	1.725629634327358747e-02	3.339597688962335220e-01	6.825284957885742188e-01
0.000000000000000000e+00	1.589026927947997936e-01	9.627044200897216797e-03	1.100011525088793601e-01	1.553066670894622803e-01
1.824071532801577883e-02	4.984519918759663937e-01	5.176888902982076240e-02	5.278225500289708272e-01	8.338015079498291016e-01
9.120357664007889414e-03	1.656604448954264452e-01	2.406761050224304199e-02	1.970711211635641780e-01	3.577240705490112305e-01
0.000000000000000000e+00	2.986265818277994769e-02	0.000000000000000000e+00	2.454465056118899924e-02	1.119849681854248047e-01
9.120357664007889414e-03	9.241962432861328125e-02	1.925408840179443359e-02	1.250506361869916649e-01	3.245598077774047852e-01
0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	3.403981744426570755e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.357977867126464733e-01	4.813522100448608398e-03	1.440409699531450538e-01	3.858616352081298828e-01
2.736107299202366824e-02	4.584412217140197976e-01	4.768703712357415248e-02	4.271432602242247745e-01	6.465682387351989746e-01
0.000000000000000000e+00	5.296756426493327147e-02	0.000000000000000000e+00	5.858446800545470678e-02	8.664339780807495117e-02
1.243750264770106251e-01	5.972531636555989537e-02	1.088997291194068046e-01	2.213516365991879953e-01	1.119849681854248047e-01
0.000000000000000000e+00	3.022752126057942634e-01	1.444056630134582520e-02	2.202081059756344217e-01	4.142525941133499146e-01
9.120357664007889414e-03	1.155245304107666016e-02	7.629252142376369804e-03	4.353498432734240892e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.831020514170328753e-02	9.627044200897216797e-03	1.146713805525270274e-01	0.000000000000000000e+00
4.384479710930272445e-02	4.141511122385661131e-02	5.638678040769365407e-02	1.162848472595214844e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.252531809349583247e-02	1.986283659934997559e-01
0.000000000000000000e+00	7.979152997334798547e-02	4.813522100448608398e-03	1.431568812017571524e-01	2.599301934242248535e-01
0.000000000000000000e+00	3.837641874949137416e-02	0.000000000000000000e+00	4.747583441538353460e-02	4.332169890403747559e-02
3.803120788774991962e-02	2.310490608215332031e-01	1.444056630134582520e-02	4.069920892584814043e-01	6.840956062078475952e-01
9.120357664007889414e-03	1.606587012608846066e-01	1.925408840179443359e-02	9.495166883076706921e-02	2.558965384960174561e-01
9.120357664007889414e-03	1.107298294703165653e-01	4.813522100448608398e-03	1.186122306405681393e-01	1.553066670894622803e-01
0.000000000000000000e+00	3.217086076736450084e-01	6.339372528923882533e-02	3.296142114351873764e-01	4.784619212150573730e-01
2.736107299202366824e-02	4.696362376213073508e-01	5.095095104641384626e-02	5.828332639720341657e-01	6.148041933774948120e-01
1.824071532801577883e-02	1.059351285298665429e-01	1.925408840179443359e-02	1.906327156171406800e-01	2.493115067481994629e-01
3.269614043988679913e-02	4.784640868504841937e-01	3.932611478699578333e-02	4.952228951127561896e-01	7.229633629322052002e-01
3.029717269696687379e-02	1.122233668963114467e-01	4.413963688744439173e-02	1.899033376615341315e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.682396570841471747e-02	1.725629634327358747e-02	1.504948367811229093e-02	4.332169890403747559e-02
0.000000000000000000e+00	9.917737642923990515e-02	1.244277424282497907e-02	1.066195082991090587e-01	1.119849681854248047e-01
9.120357664007889414e-03	2.301804622014363699e-01	2.888113260269165039e-02	3.302313040380608355e-01	5.485297441482543945e-01
0.000000000000000000e+00	8.283022244771322262e-02	0.000000000000000000e+00	1.899033376615341315e-02	1.299650967121124268e-01
0.000000000000000000e+00	6.148132483164469447e-02	9.627044200897216797e-03	3.403981744426570755e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.558545470237731934e-01	2.888113260269165039e-02	2.587123505056720951e-01	4.405784308910369873e-01
0.000000000000000000e+00	5.296756426493327147e-02	0.000000000000000000e+00	7.202048497657252690e-02	1.553066670894622803e-01
1.824071532801577883e-02	1.059351285298665429e-01	1.925408840179443359e-02	1.091170637574914448e-01	4.112032055854797363e-01
1.445542511187101684e-02	5.776226520538330078e-02	4.813522100448608398e-03	5.697100129846024291e-02	4.812401533126831055e-01
0.000000000000000000e+00	4.620981216430664062e-02	4.813522100448608398e-03	6.952292951819015465e-02	2.239699363708496094e-01
2.357578277587890625e-02	2.550413767496744755e-01	3.369465470314025879e-02	3.552774860434336213e-01	6.491196155548095703e-01
0.000000000000000000e+00	5.151737531026203548e-02	4.813522100448608398e-03	3.403981744426570755e-02	6.866326928138732910e-02
5.093685576790257796e-02	7.027037779490152847e-01	7.175464762581719447e-02	8.322595929446285901e-01	1.134166568517684937e+00
2.736107299202366824e-02	5.493465820948283396e-01	7.302076949013604212e-02	6.279395018538383999e-01	1.090986758470535278e+00
0.000000000000000000e+00	1.831020514170328753e-02	9.627044200897216797e-03	6.252531809349583247e-02	1.649410873651504239e-01
0.000000000000000000e+00	5.668662389119465822e-02	1.832678748501671839e-02	1.504948367811229093e-02	0.000000000000000000e+00
9.120357664007889414e-03	5.668662389119465822e-02	0.000000000000000000e+00	5.303015121041911722e-02	0.000000000000000000e+00
9.120357664007889414e-03	4.620981216430664062e-02	1.925408840179443359e-02	3.403981744426570755e-02	1.806482374668121338e-01
0.000000000000000000e+00	5.553674300511678846e-02	4.813522100448608398e-03	5.303015121041911722e-02	4.332169890403747559e-02
4.181649810389468508e-02	6.856852650642395464e-01	1.034515102704366002e-01	8.553932333645755115e-01	8.115093261003494263e-01
9.120357664007889414e-03	3.570663571357727273e-01	5.095095104641384626e-02	3.313347770743174103e-01	4.225983023643493652e-01
0.000000000000000000e+00	2.986265818277994769e-02	1.525850428475273961e-02	5.303015121041911722e-02	0.000000000000000000e+00
7.451263854378148421e-02	1.265142043431599916e-01	5.050276716550191475e-02	1.322816920607057245e-01	4.286603182554244440e-01
9.120357664007889414e-03	1.174875815709432031e-01	4.813522100448608398e-03	1.351050089483391836e-01	4.332169890403747559e-02
0.000000000000000000e+00	4.620981216430664062e-02	1.244277424282497907e-02	8.234612582481071197e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	1.017335506334696715e-01	1.732867956161499023e-01
3.269614043988679913e-02	6.122433940569559363e-01	6.257578730583190918e-02	6.219681844319382424e-01	1.082997173070907593e+00
1.824071532801577883e-02	4.810291965802510616e-01	9.027706583340962265e-02	7.607372950201165551e-01	1.116789579391479492e+00
9.120357664007889414e-03	3.465735912322998047e-02	4.813522100448608398e-03	8.851326328434355739e-02	1.649410873651504794e-01
1.824071532801577883e-02	1.916295210520426451e-01	1.444056630134582520e-02	2.167908328853241362e-01	5.970319211483001709e-01
4.560178832003945054e-02	8.086717128753662109e-02	1.925408840179443359e-02	1.487111979967927211e-01	4.604817926883697510e-01
1.445542511187101684e-02	1.578270514806111580e-01	3.932611478699578333e-02	1.002539641236605689e-01	3.435730040073394775e-01
9.120357664007889414e-03	5.296756426493327147e-02	9.627044200897216797e-03	6.362179207475218701e-02	1.986283659934997559e-01
4.270932988116615814e-01	3.125417486826578717e+00	5.415543036328421822e-01	3.340680406518178547e+00	3.669420287013053894e+00
9.120357664007889414e-03	2.107946157455444225e-01	1.925408840179443359e-02	2.096230493832940966e-01	2.515844851732254028e-01
2.357578277587890625e-02	1.152620593706766700e-01	4.813522100448608398e-03	3.009896735622458186e-02	6.866326928138732910e-02
0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	3.403981744426570755e-02	1.216193884611130038e-01
9.238268513428538053e-02	1.584331790606180734e-01	1.164072288407219796e-01	1.945092024868481650e-01	3.285934627056121826e-01
1.824071532801577883e-02	4.398428996404012831e-02	1.725629634327358747e-02	5.303015121041911722e-02	1.806482374668121338e-01
2.117681503295898784e-02	1.155245304107666016e-02	4.813522100448608398e-03	7.113639622518461159e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.166649580001830944e-01	1.925408840179443359e-02	3.018614331336870737e-01	4.585585594177246094e-01
9.120357664007889414e-03	1.724181969960530691e-01	2.406761050224304199e-02	2.499311002966475848e-01	5.705435276031494141e-01
1.824071532801577883e-02	2.310490608215332031e-02	8.439706928200191305e-02	9.495166883076706574e-03	1.119849681854248047e-01
0.000000000000000000e+00	4.182138284047444698e-01	3.169686264461941266e-02	5.231523219853231321e-01	8.907912820577621460e-01
7.984770599164460469e-02	8.403535962104797807e-01	8.827927377488878347e-02	9.989933575669379673e-01	1.430818170309066772e+00
1.163291366476761624e-01	5.912935813268025420e-01	1.350390099816852207e-01	8.036985397338867188e-01	1.110727563500404358e+00
4.917986455716585187e-02	3.125411709149678585e-01	1.925408840179443359e-02	3.217968744774387102e-01	3.359549045562744141e-01
0.000000000000000000e+00	1.676234960556030329e-01	3.451259268654717494e-02	1.906327156171406800e-01	3.285934627056121826e-01
9.120357664007889414e-03	1.800445477167765262e-01	2.888113260269165039e-02	2.991905734963613006e-01	3.455893248319625854e-01
0.000000000000000000e+00	2.031494537989298466e-01	4.813522100448608398e-03	2.737618341837843583e-01	2.672916352748870850e-01
9.120357664007889414e-03	3.640151977539062278e-01	2.888113260269165039e-02	4.933015810300225845e-01	8.614160567522048950e-01
2.357578277587890625e-02	2.349751631418864062e-01	2.888113260269165039e-02	4.063692876737411974e-01	6.891135275363922119e-01
0.000000000000000000e+00	3.293578386306762473e-01	5.776226520538330078e-02	5.344156663711756572e-01	7.831183671951293945e-01
0.000000000000000000e+00	2.157963593800862612e-01	1.925408840179443359e-02	3.498933413257337421e-01	6.645483672618865967e-01
0.000000000000000000e+00	4.141511122385661131e-02	0.000000000000000000e+00	3.959413423930129017e-02	4.332169890403747559e-02
2.736107299202366824e-02	3.393651366233825795e-01	1.925408840179443359e-02	4.505726311304797949e-01	8.459873050451278687e-01
1.824071532801577883e-02	5.655640681584676033e-01	6.494333346684773300e-02	8.145253462334202110e-01	5.018802583217620850e-01
9.120357664007889414e-03	9.917737642923990515e-02	9.627044200897216797e-03	8.151565185964923521e-02	2.558965384960174561e-01
9.120357664007889414e-03	5.296756426493327147e-02	4.813522100448608398e-03	9.495166883076706574e-03	1.119849681854248047e-01
0.000000000000000000e+00	1.338347355524698856e-01	4.813522100448608398e-03	1.526520480848338468e-01	4.225983023643493652e-01
0.000000000000000000e+00	9.438267548878988278e-02	2.080369657940334821e-02	1.462136425384103489e-01	1.553066670894622803e-01
0.000000000000000000e+00	1.155245304107666016e-02	9.627044200897216797e-03	1.155554693039149428e-01	4.332169890403747559e-02
9.120357664007889414e-03	1.357977867126464733e-01	9.627044200897216797e-03	2.350517886958710112e-01	5.262375622987747192e-01
0.000000000000000000e+00	1.270769834518432617e-01	1.444056630134582520e-02	1.415434144947626816e-01	1.119849681854248047e-01
0.000000000000000000e+00	1.606587012608846066e-01	4.813522100448608398e-03	1.422117736241588770e-01	3.106133341789245605e-01
9.120357664007889414e-03	3.361155907313028712e-01	4.613742894596523786e-02	4.174169024376019888e-01	6.513925939798355103e-01
0.000000000000000000e+00	1.155245304107666016e-02	4.813522100448608398e-03	8.762917453295564207e-02	1.299650967121124268e-01
0.000000000000000000e+00	2.491710344950358036e-01	1.444056630134582520e-02	2.505994594260437802e-01	2.672916352748870850e-01
0.000000000000000000e+00	3.837641874949137416e-02	4.813522100448608398e-03	6.252531809349583247e-02	6.866326928138732910e-02
4.560178832003945054e-02	5.833235740661620872e-01	5.250055922402276087e-02	7.570432734816041620e-01	1.148611053824424744e+00
2.736107299202366824e-02	1.268145124117533440e-01	2.206981844372219587e-02	1.186122306405681393e-01	2.419500648975372592e-01
0.000000000000000000e+00	1.386294364929199219e-01	1.725629634327358747e-02	3.478939729194118757e-01	8.289914429187774658e-01
6.677860335299842798e-02	5.292061289151509529e-01	4.132390684551662946e-02	6.494786576048968696e-01	1.051200702786445618e+00
9.120357664007889414e-03	9.613868395487466800e-02	7.629252142376369804e-03	1.021194523327971226e-01	4.332169890403747559e-02
2.357578277587890625e-02	2.310490608215332031e-02	2.080369657940334821e-02	9.495166883076706574e-03	0.000000000000000000e+00
0.000000000000000000e+00	5.972531636555989537e-02	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	5.972531636555989537e-02	9.627044200897216797e-03	1.961870324121762765e-01	3.106133341789245605e-01
9.120357664007889414e-03	2.369382143020629938e-01	1.725629634327358747e-02	4.027533204588171767e-01	1.553066670894622803e-01
4.181649810389468508e-02	4.088868975639343151e-01	4.613742894596523786e-02	4.849373314478626074e-01	9.308189749717712402e-01
4.560178832003945054e-02	2.646307786305745480e-01	3.451259268654717494e-02	4.081374651765170003e-01	9.801643639802932739e-01
9.120357664007889414e-03	1.174875815709432031e-01	1.444056630134582520e-02	1.915168043685286092e-01	4.904851615428924561e-01
1.824071532801577883e-02	1.155245304107666016e-02	1.444056630134582520e-02	6.252531809349583247e-02	2.618534266948699951e-01
3.269614043988679913e-02	3.032142400741577037e-01	4.132390684551662946e-02	4.562816587212967789e-01	6.507944911718368530e-01
