6.198066904924917631e-02	1.676968989833708609e-02	4.564663808639735781e-02	0.000000000000000000e+00
4.016053814818893453e-01	1.444967331424836139e-02	5.303015121041911722e-02	6.388259392518264024e-02
2.946295392686042458e-01	0.000000000000000000e+00	9.495166883076706574e-03	9.280715997402484707e-02
8.913307639135830129e-01	7.214818462248771824e-02	5.216480085294540325e-01	3.998926052680382148e-02
7.790258656377377355e-02	0.000000000000000000e+00	4.353498432734240892e-02	0.000000000000000000e+00
1.641437834587650135e-01	2.794948316389514464e-02	4.706782445515672042e-01	1.332975350893460774e-02
3.220029879307401144e-01	5.577196421161774442e-02	3.187401131407855415e-01	1.999463026340191074e-02
1.487489334051159962e-01	3.680925984536447676e-02	1.440409699531450538e-01	1.722845664391150708e-02
0.000000000000000000e+00	2.889934662849672278e-02	3.643733671266738416e-01	0.000000000000000000e+00
3.681262956149335963e-01	4.471917306223223421e-02	3.138005406889197157e-01	2.389333339837881182e-02
2.009122268013332352e-02	1.357579231262207031e-01	2.170421913878558540e-01	0.000000000000000000e+00
6.556421017301254928e-01	5.717803970459969798e-02	1.857467579515013067e-01	8.387722418858455098e-02
0.000000000000000000e+00	5.510509398675734333e-02	1.899033376615341315e-02	1.722845664391150708e-02
9.211750306944915812e-02	1.582255709555841217e-01	8.401843978934091517e-01	1.332975350893460774e-02
2.158988040426502997e-01	0.000000000000000000e+00	2.454465056118899924e-02	6.664876754467303870e-03
1.004561134006666176e-02	5.537849472415062868e-02	0.000000000000000000e+00	4.502049317726722344e-02
3.013683402019998181e-02	2.003956994702739067e-02	4.612733893198510404e-02	0.000000000000000000e+00
1.109542839769004141e+00	5.589896632779028929e-02	6.779485206081442561e-01	1.249990142308748664e-01
0.000000000000000000e+00	1.117979326555805855e-02	5.244714266633335176e-02	0.000000000000000000e+00
1.465148649353912036e-01	8.713930460714525150e-02	2.294974719008354425e-01	0.000000000000000000e+00
1.254883019820503542e-01	2.455260099903230214e-02	4.747583441538353460e-02	1.332975350893460774e-02
1.063324195751245427e-01	1.676968989833708609e-02	1.899033376615341315e-02	6.664876754467303870e-03
6.807708809341209699e-01	2.235958653111611710e-02	2.461604222859421764e-01	6.388259392518264024e-02
2.332518757253453784e-02	2.415913151156517599e-02	0.000000000000000000e+00	1.722845664391150708e-02
7.031927938046662885e-02	1.159861126253681762e-01	8.706996865468481783e-02	2.280924022197723389e-01
1.592191751452459725e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.665413728127112969e-02
2.009122268013332352e-02	1.771955336293866423e-02	4.747583441538353460e-02	5.835024668620182597e-02
9.628680823505789133e-02	6.328840794101837919e-02	1.143635331767879071e-01	8.816844683427077500e-02
0.000000000000000000e+00	4.566903652683380888e-02	2.848550064923012146e-02	0.000000000000000000e+00
3.601314019465792077e-02	4.364230748145810773e-02	1.479282052549597271e-01	0.000000000000000000e+00
1.063324195751245427e-01	1.676968989833708609e-02	1.899033376615341315e-02	0.000000000000000000e+00
1.592191751452459725e-02	2.235958653111611710e-02	3.284788131713866494e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.419870145859256666e-02	1.504948367811229093e-02	0.000000000000000000e+00
7.085548518360524906e-01	1.676968989833708609e-02	1.866918655290995543e-01	1.999463026340191074e-02
8.624119689499122610e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.619558555492456087e-02	3.353937979667417218e-02	3.307328354822446359e-01	0.000000000000000000e+00
7.026535566302313240e-01	1.313170309989682982e-01	1.349462584273456001e+00	1.332975350893460774e-02
5.246385733286539343e-01	8.836148054369034888e-02	1.172110387723739766e+00	6.664876754467303870e-03
2.084955339846403799e-01	3.680925984536447676e-02	3.416712969949800560e-01	6.664876754467303870e-03
2.009122268013332352e-02	3.448924326127575379e-02	1.238587000598646154e-01	1.056357988944420408e-02
0.000000000000000000e+00	7.411401502547726450e-02	0.000000000000000000e+00	6.664876754467303870e-03
1.984499226445737008e-01	5.589896632779029276e-03	9.262428544972041433e-02	0.000000000000000000e+00
8.024981505628945300e-01	3.680925984536447676e-02	4.349639415740966797e-01	6.388259392518264024e-02
4.627061028411422750e-01	2.235958653111611710e-02	3.728245251799283122e-01	1.332975350893460774e-02
3.732309410537498762e-01	7.034863964203864894e-02	6.615934175987766563e-01	4.665413728127112969e-02
4.188944636911585973e-02	2.794948316389514464e-02	9.495166883076706574e-03	0.000000000000000000e+00
2.009122268013332352e-02	1.117979326555805855e-02	8.457241319630244558e-02	0.000000000000000000e+00
4.443888215051181034e-01	1.117979326555805855e-02	4.353498432734240892e-02	1.999463026340191074e-02
2.009122268013332352e-02	4.978859809137160114e-02	2.848550064923012146e-02	6.664876754467303870e-03
1.838267333265664050e-01	5.589896632779029276e-03	1.306049529820272337e-01	1.332975350893460774e-02
4.018244536026664704e-02	0.000000000000000000e+00	3.009896735622458186e-02	0.000000000000000000e+00
7.299483409826306168e-01	3.353937979667417218e-02	3.601024248828626484e-01	6.664876754467303870e-03
2.545542855193649312e-01	5.589896632779029276e-03	1.841943100707171821e-01	0.000000000000000000e+00
2.324123451675193797e-01	4.566903652683380888e-02	5.303015121041911722e-02	2.389333339837881182e-02
1.256621692491614262e+00	3.448924326127575379e-02	3.282352800238622637e-01	7.054747067964993457e-02
0.000000000000000000e+00	1.676968989833708609e-02	6.002776263511343940e-02	0.000000000000000000e+00
1.281306432641070858e-01	2.657933004440799982e-02	9.406758007937915389e-02	0.000000000000000000e+00
3.013683402019998181e-02	4.471917306223223421e-02	1.548490524291992188e-01	0.000000000000000000e+00
6.424790119779282271e-01	1.239275893857402222e-01	1.210145669440700678e+00	5.331901403573843096e-02
6.614997421485790952e-02	4.239915647814350430e-02	0.000000000000000000e+00	5.445154355122493184e-02
0.000000000000000000e+00	5.305847814006189878e-02	9.495166883076706574e-03	1.332975350893460774e-02
4.204050699869791852e-01	1.239275893857402222e-01	1.230995194552696015e+00	2.665950701786921548e-02
2.862180834231169424e-01	8.110814325271113734e-02	3.543323784658353737e-01	1.332975350893460774e-02
1.788857674253159780e-01	5.589896632779029276e-03	8.362730561870418411e-02	0.000000000000000000e+00
3.939282721367435292e-01	1.117979326555805855e-02	2.454465056118899924e-02	6.664876754467303870e-03
1.004561134006666176e-02	6.655828798970868376e-02	4.747583441538353460e-02	0.000000000000000000e+00
3.038470019464907246e-01	1.676968989833708609e-02	2.065662880466409002e-01	1.999463026340191074e-02
5.066659381424171160e-01	1.117979326555805855e-02	3.362871522772802324e-01	6.664876754467303870e-03
1.004561134006666176e-02	2.003956994702739067e-02	4.122484873418938434e-01	0.000000000000000000e+00
5.022805670033330533e-02	2.562946657980642168e-02	4.353498432734240892e-02	6.664876754467303870e-03
1.414102194965749515e-01	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00
1.462866292483564756e-01	1.117979326555805855e-02	3.154226198588332142e-02	1.332975350893460774e-02
1.146360380062158457e+00	1.117979326555805855e-02	1.718125539283229808e-01	7.054747067964993457e-02
0.000000000000000000e+00	5.589896632779029276e-03	6.807963488853141509e-02	0.000000000000000000e+00
2.996776967808820191e-01	1.297933824600712091e-02	1.091170637574914448e-01	6.664876754467303870e-03
2.219551473424054566e-01	5.589896632779029276e-03	9.495166883076706574e-03	0.000000000000000000e+00
1.406385587609332577e-01	2.235958653111611710e-02	1.311031400340877118e-01	0.000000000000000000e+00
5.909450365149456763e-01	9.585110410567253270e-02	1.836351041924463579e-01	1.999463026340191074e-02
6.145253216010936326e-01	5.589896632779029276e-03	8.545650194769036090e-02	5.331901403573843096e-02
1.884043113045070494e-01	2.003956994702739067e-02	1.634528342991659056e-01	1.332975350893460774e-02
4.622945163560950310e-01	3.353937979667417218e-02	3.149694351300801332e-01	1.332975350893460774e-02
0.000000000000000000e+00	1.117979326555805855e-02	5.858446800545470678e-02	0.000000000000000000e+00
4.605875153472457906e-02	0.000000000000000000e+00	4.747583441538353460e-02	0.000000000000000000e+00
2.596752885459125901e-02	0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00
4.341641025266785442e-02	1.117979326555805855e-02	1.376025644067215559e-01	0.000000000000000000e+00
2.596752885459125901e-02	2.235958653111611710e-02	1.495952867481806503e-01	6.664876754467303870e-03
4.605875153472457906e-02	2.235958653111611710e-02	1.322184196890217045e-01	0.000000000000000000e+00
2.065602972887564392e-01	3.121936321258544922e-02	2.148695188025905589e-01	6.664876754467303870e-03
5.193505770918251802e-02	0.000000000000000000e+00	1.096762696357622552e-01	0.000000000000000000e+00
5.610436287479124429e-02	1.676968989833708609e-02	1.811375487340639578e-01	0.000000000000000000e+00
1.004561134006666176e-02	5.589896632779029276e-03	6.252531809349583247e-02	0.000000000000000000e+00
2.445086741792982798e-01	5.589896632779029276e-03	1.216079731510110035e-01	1.999463026340191074e-02
1.592191751452459725e-02	2.235958653111611710e-02	1.899033376615341315e-02	0.000000000000000000e+00
5.923155114270638455e-01	1.162658353005686096e-01	1.746991431876404599e-01	6.388259392518264024e-02
2.534886373989824193e-01	5.589896632779029276e-03	1.700289151439927926e-01	3.055821015284611655e-02
1.523911711098491217e-01	0.000000000000000000e+00	3.403981744426570755e-02	6.664876754467303870e-03
1.493819036345550855e-01	1.117979326555805855e-02	1.431568812017571524e-01	0.000000000000000000e+00
4.605875153472457906e-02	1.676968989833708609e-02	1.590904536312573447e-01	0.000000000000000000e+00
1.582674772843070676e-01	2.235958653111611710e-02	4.144211599271591662e-01	6.664876754467303870e-03
9.041050206059994543e-02	5.589896632779029276e-03	1.931302710755230523e-01	0.000000000000000000e+00
9.611001463903896536e-01	4.471917306223223421e-02	5.738124814752030289e-01	1.677544483771691020e-01
1.092668032300645020e+00	8.279871748339745485e-01	3.433104707770151531e+00	1.876404835627629164e-01
2.890331707138946271e+00	4.821844254770586424e-01	3.043250808977100874e+00	7.655005409167363606e-01
1.002506128255871820e+00	6.337432342190896239e-01	3.327415636141006328e+00	1.580525246950296170e-01
2.964733196341473143e+00	2.089511175309458069e-01	1.328042056462536147e+00	3.242161594904385824e-01
3.522760049156520523e+00	2.121979901867528107e-01	1.541017904673537053e+00	5.911945815269763482e-01
1.781655601833177727e+00	1.676968989833708609e-02	3.083354675606505557e-01	1.370448126242710951e-01
2.444055349930473131e+00	2.129456458553191101e-01	1.154814266178705973e+00	2.347637575406294475e-01
0.000000000000000000e+00	1.117979326555805855e-02	8.706996865468481783e-02	0.000000000000000000e+00
6.377405912979788871e-01	4.574134196004560060e-01	3.199454986885802210e+00	1.500248771447401652e-01
1.275644775749980475e+00	3.715653842495333925e-01	1.635309039729915259e+00	1.682664155960083008e-01
2.229728422303130786e-01	0.000000000000000000e+00	9.495166883076706574e-03	2.779203653335571289e-02
2.257900735606317877e+00	1.769860675258021210e-01	1.604832231181941626e+00	2.664864751008840793e-01
3.601314019465792077e-02	5.589896632779029276e-03	2.513288373816503496e-01	0.000000000000000000e+00
5.346202159273451965e-02	0.000000000000000000e+00	9.495166883076706574e-03	6.664876754467303870e-03
2.009122268013332352e-02	5.589896632779029276e-03	1.601869276125137131e-01	0.000000000000000000e+00
2.956241801165152339e+00	2.450127217077439912e-01	1.707485345944966371e+00	3.310004839530357734e-01
3.013683402019998181e-02	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
8.323192941969718983e-02	0.000000000000000000e+00	5.608691254707232066e-02	1.056357988944420408e-02
1.004561134006666176e-02	2.235958653111611710e-02	1.829023818447165495e-01	0.000000000000000000e+00
1.049478520517763913e+00	7.920841632350798800e-02	8.794365288460090913e-01	5.331901403573843096e-02
6.027366804039996362e-02	2.235958653111611710e-02	3.739599724338479314e-01	2.665950701786921548e-02
0.000000000000000000e+00	5.864837477284093326e-02	4.409419020561323316e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.125893315961284336e-02	1.542655147918283176e-01	0.000000000000000000e+00
8.207189172938250676e-02	4.007913989405478133e-02	1.124246518905848591e+00	2.665950701786921548e-02
4.383810188459313362e-01	3.353937979667417218e-02	6.202615711786975128e-01	6.664876754467303870e-03
1.004561134006666176e-02	1.153059428738009567e-01	3.615147120332065644e-02	3.722308690731342129e-02
1.004561134006666176e-02	3.448924326127575379e-02	1.899033376615341315e-02	0.000000000000000000e+00
1.372220042823017572e+00	5.916884637648059386e-02	6.704558542329971393e-01	5.835024668620182597e-02
2.863981205484141257e-01	4.471917306223223421e-02	4.269730881468890571e-01	1.332975350893460774e-02
8.239774531212405995e-01	5.406785780383694534e-02	1.978117668465392276e-01	1.669824604804699131e-01
2.604305916938228771e-01	9.121107093749507289e-02	6.002776263511343940e-02	8.540227321478036093e-02
4.205884207849917011e-01	3.912927642945320666e-02	2.744301933131805815e-01	2.389333339837881182e-02
1.222543370896491399e-01	1.117979326555805855e-02	6.807963488853141509e-02	1.332975350893460774e-02
1.592191751452459725e-02	1.444967331424836139e-02	6.252531809349583247e-02	1.056357988944420408e-02
1.239613380984983526e-01	5.106401962618674073e-01	8.318552840245913016e-01	2.665950701786921548e-02
3.518374519071716944e-01	6.026668702402422639e-02	4.353498432734240892e-02	2.880511834071232749e-02
3.464917514635169060e-01	3.023590157108922427e-01	1.939469876354687816e+00	1.332975350893460774e-02
1.891759720401487432e-01	1.676968989833708609e-02	3.129700667237582112e-01	1.999463026340191074e-02
4.826516690461531978e-01	1.117979326555805855e-02	1.565928981728749725e-01	1.332975350893460774e-02
5.174635389576787148e-01	2.038992720265542236e-01	1.646447704262929412e-01	7.054747067964993457e-02
3.148279535597648948e-01	1.117979326555805855e-02	4.595085921352856650e-01	6.664876754467303870e-03
0.000000000000000000e+00	5.125893315961284336e-02	1.635562197802817863e-01	6.664876754467303870e-03
2.596752885459125901e-02	4.239915647814350430e-02	2.848550064923012146e-02	0.000000000000000000e+00
1.345340168994406116e-01	3.912927642945320666e-02	3.738819181102596145e-01	0.000000000000000000e+00
1.004561134006666176e-02	5.717803970459969104e-02	9.495166883076706574e-03	4.388796366178072256e-02
1.004561134006666176e-02	1.043174112996747421e-01	2.454465056118899924e-02	4.879974860411424170e-02
2.009122268013332352e-02	2.889934662849672278e-02	1.504948367811229093e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.092882140990226209e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.471921001655467576e-01	2.235958653111611710e-02	1.155554693039149428e-01	3.055821015284611655e-02
4.900549391041631453e-01	0.000000000000000000e+00	6.252531809349583247e-02	3.998926052680382148e-02
2.009122268013332352e-02	2.562946657980642168e-02	3.009896735622458186e-02	0.000000000000000000e+00
2.604305916938228771e-01	5.030906969501126175e-02	5.845168028792290249e-01	3.722308690731342129e-02
1.757163586823836665e-01	6.802862305794993292e-02	9.674483651984228105e-01	6.664876754467303870e-03
1.095663844675257570e-01	7.349151757455640865e-02	1.899033376615341315e-02	0.000000000000000000e+00
1.772728560627370609e+00	5.589896632779028929e-02	9.766937608588232012e-01	2.637945711612701416e-01
0.000000000000000000e+00	1.297933824600712091e-02	4.747583441538353460e-02	0.000000000000000000e+00
1.237813009732011416e-01	1.676968989833708609e-02	2.001278825002173745e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.978859809137160114e-02	8.496623823087508243e-02	0.000000000000000000e+00
1.004561134006666176e-02	4.334901994274508591e-02	9.268755782140444821e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.121936321258544922e-02	6.558207943014902896e-02	0.000000000000000000e+00
1.322999484297158190e-01	3.121936321258544922e-02	7.257969085484335114e-02	0.000000000000000000e+00
6.120611446491186491e-01	2.235958653111611710e-02	2.015711771298761279e-01	2.665950701786921548e-02
4.776926800824593533e-01	2.235958653111611710e-02	2.133481698493434886e-01	1.999463026340191074e-02
2.636191948600437596e-01	7.434119909040388940e-02	9.495166883076706574e-03	8.298578858375549316e-02
2.418663328972415760e-01	8.100796130395704342e-02	3.244758697405253356e-01	1.332975350893460774e-02
1.004561134006666176e-02	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
2.596752885459125901e-02	2.003956994702739067e-02	1.155554693039149428e-01	0.000000000000000000e+00
6.276425071384596210e-02	3.492526854238202361e-02	9.495166883076706574e-03	1.722845664391150708e-02
0.000000000000000000e+00	2.794948316389514464e-02	0.000000000000000000e+00	1.722845664391150708e-02
1.733699788217959226e+00	1.444967331424836139e-02	3.047448902913968971e-01	1.077705575869633559e-01
1.004561134006666176e-02	3.680925984536447676e-02	6.558207943014902896e-02	0.000000000000000000e+00
9.205581934555716606e-01	1.281473328990321014e-01	8.255898919824051774e-01	3.998926052680382148e-02
1.592191751452459725e-02	2.330944999571769524e-02	0.000000000000000000e+00	6.664876754467303870e-03
3.512044816777326051e-01	3.680925984536447676e-02	3.321761301119033338e-01	1.999463026340191074e-02
5.209634338600047654e-01	1.271974694344305268e-01	8.572212441326820809e-01	1.332975350893460774e-02
2.244174514991649771e-01	3.353937979667417218e-02	5.366663932800292969e-01	0.000000000000000000e+00
4.723401276961616824e-01	9.597810622184507756e-02	9.169687310310259409e-01	6.664876754467303870e-03
4.251659987629323734e-01	6.243872642517089844e-02	7.306637176095622799e-01	3.055821015284611655e-02
1.004561134006666176e-02	5.632835818875220335e-02	1.218504317819255611e-01	4.751579348857586094e-02
1.122087257495824886e-01	7.721760965162707824e-02	1.899033376615341315e-02	6.150893981640155606e-02
4.605875153472457906e-02	1.856923487878614845e-02	9.495166883076706574e-03	7.084335272128765293e-02
1.004561134006666176e-02	1.117979326555805855e-02	1.091170637574914448e-01	0.000000000000000000e+00
6.614997421485790952e-02	3.051765887968001592e-02	1.151695676045875055e-01	0.000000000000000000e+00
1.004561134006666176e-02	1.117979326555805855e-02	7.757480177160812340e-02	0.000000000000000000e+00
3.915669641632964493e-01	8.562117430471605228e-02	6.343779074002618978e-01	1.999463026340191074e-02
0.000000000000000000e+00	2.889934662849672278e-02	2.454465056118899924e-02	0.000000000000000000e+00
4.280593239742776390e+00	1.815992805265611298e-01	9.647956351711325373e-01	9.660038993908808269e-01
0.000000000000000000e+00	5.936080601907543774e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.056096685105476052e-01	8.247829637219829257e-02	7.149003172573977771e-01	5.331901403573843096e-02
2.297823059386101541e+00	3.040592016712311829e-01	1.874768204884986300e+00	3.399664048965160834e-01
1.997486508410910022e-01	9.949614540223152004e-02	4.907396623533066271e-01	2.112715977888840815e-02
1.202135397040325682e+00	1.295174860185192567e-01	7.721903095506641446e-01	1.539235802797170871e-01
5.691255624743475350e-01	1.117979326555805855e-02	6.646616818153694428e-02	9.806863390482388476e-02
3.573090235392252789e-01	0.000000000000000000e+00	7.968645553066305842e-02	1.999463026340191074e-02
4.018244536026664704e-02	1.117979326555805855e-02	0.000000000000000000e+00	1.056357988944420408e-02
4.663824965988380145e-01	3.353937979667417218e-02	3.846827043245916733e-01	1.999463026340191074e-02
0.000000000000000000e+00	4.239915647814350430e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.587235906849736922e-01	8.711832954037573851e-02	6.151520128119482012e-01	1.332975350893460774e-02
2.758795662202696786e+00	1.107569894483012574e-01	9.142661943827590232e-01	2.768557988680325765e-01
2.049178524293761294e-01	1.444967331424836139e-02	2.454465056118899924e-01	1.332975350893460774e-02
0.000000000000000000e+00	4.459217094605968934e-02	9.495166883076706574e-03	0.000000000000000000e+00
3.267016687254974960e-01	1.444967331424836139e-02	9.101081874272594352e-02	1.332975350893460774e-02
2.621445037316584958e+00	4.103048520703469482e-01	5.409150907438095013e-01	4.714273374814253459e-01
9.952077312745909177e-02	3.353937979667417218e-02	2.357811666514775528e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.334901994274508591e-02	9.656513553776152614e-02	6.664876754467303870e-03
7.031927938046662885e-02	1.423698221483538362e-01	1.250506361869916649e-01	1.722845664391150708e-02
1.264236422552578731e-01	1.117979326555805855e-02	1.143635331767879071e-01	6.664876754467303870e-03
2.001569236534229135e-01	0.000000000000000000e+00	9.101081874272594352e-02	6.664876754467303870e-03
5.576459843179454312e-01	9.692796968644665223e-02	4.414633659467305238e-01	4.388796366178072256e-02
1.077357751735742442e+00	4.798905311092253878e-02	3.547725808130551828e-01	1.320564104960514906e-01
1.449164829392364018e+00	8.479831295628700860e-02	7.470855484270069180e-01	8.664339780807495117e-02
5.514550526936848662e+00	1.629248490256647974e+00	4.943439143977752970e+00	2.328376726462290769e+00
1.285294183786364508e+00	8.332797788804577332e-02	7.557165361430546735e-01	3.998926052680382148e-02
2.685409663380056156e-01	3.775912330996605837e-02	1.897486268657527508e-01	5.721771717071533203e-02
2.596752885459125901e-02	1.117979326555805855e-02	6.002776263511343940e-02	0.000000000000000000e+00
1.021631144095158233e-01	6.148886296056931683e-02	2.844235472483177540e-01	2.665950701786921548e-02
1.232515570046245124e+00	7.129850310664023749e-02	6.716291969769621062e-01	9.720697769751915351e-02
5.346202159273451965e-02	1.117979326555805855e-02	7.596133506461365259e-02	6.664876754467303870e-03
1.004561134006666176e-02	5.589896632779029276e-03	5.464361791741358110e-02	0.000000000000000000e+00
3.337079891260119613e-02	1.569282431756296656e-02	9.495166883076706574e-03	6.664876754467303870e-03
1.229432054187940437e+00	4.239915647814350430e-02	8.035583626734067453e-01	5.055284041624803076e-02
6.027366804039996362e-02	1.771955336293866423e-02	6.646616818153694428e-02	2.214024158624502275e-02
2.901591529016909199e-01	2.003956994702739067e-02	2.517147390809777452e-01	1.332975350893460774e-02
4.605875153472457906e-02	5.589896632779029276e-03	8.151565185964923521e-02	0.000000000000000000e+00
4.018244536026664704e-02	3.069889160894578514e-02	3.346736855702857616e-01	6.664876754467303870e-03
4.793351249418396631e-01	5.357894974370156632e-02	5.298064571537383083e-01	1.722845664391150708e-02
9.256628388943879404e-01	8.574817642088859715e-02	1.066633093846987457e+00	2.665950701786921548e-02
7.081724353458570542e-01	3.912927642945320666e-02	4.380207029107499039e-01	4.388796366178072256e-02
0.000000000000000000e+00	2.003956994702739067e-02	1.060603024208382344e-01	6.664876754467303870e-03
7.202628038931584153e-02	3.353937979667417218e-02	3.531014690660450595e-01	0.000000000000000000e+00
9.211750306944915812e-02	4.471917306223223421e-02	4.225397599886541733e-01	1.056357988944420408e-02
9.628680823505789133e-02	3.121936321258544922e-02	2.583264488063446440e-01	1.332975350893460774e-02
1.213189968164416349e-01	3.912927642945320666e-02	4.905102416260601617e-01	0.000000000000000000e+00
1.783586999644403981e-01	5.684882979239187090e-02	4.705217635794861630e-01	6.664876754467303870e-03
1.724823937899824522e-01	5.916884637648059386e-02	5.320882829901290023e-01	6.664876754467303870e-03
0.000000000000000000e+00	5.589896632779029276e-03	7.202048497657252690e-02	0.000000000000000000e+00
1.639637463334677747e-01	2.562946657980642168e-02	3.552774860434336213e-01	3.055821015284611655e-02
9.952077312745909177e-02	2.687261758312102511e-02	1.899033376615341315e-02	0.000000000000000000e+00
8.340361878491829861e-01	8.859776681469332116e-03	2.975771067893668298e-01	2.665950701786921548e-02
3.104304127071214614e-01	6.707875959334834437e-02	2.397220167395186785e-01	6.664876754467303870e-03
0.000000000000000000e+00	5.589896632779029276e-03	1.257800141425981788e-01	0.000000000000000000e+00
1.004561134006666176e-02	6.041199737979519729e-02	4.353498432734240892e-02	0.000000000000000000e+00
7.790258656377377355e-02	3.860880482581353912e-02	9.495166883076706574e-03	1.722845664391150708e-02
3.324568720831387325e-01	3.680925984536447676e-02	3.177950055631872939e-01	6.664876754467303870e-03
9.535146796185037243e-02	1.676968989833708609e-02	1.637606816749050120e-01	6.664876754467303870e-03
0.000000000000000000e+00	3.860880482581353912e-02	3.009896735622458186e-02	0.000000000000000000e+00
3.927752004153486354e-01	7.254165410995483398e-02	1.764673206904163183e-01	1.999463026340191074e-02
1.664970712385315910e+00	3.680925984536447676e-02	7.531024233935630363e-01	9.833950721300564746e-02
0.000000000000000000e+00	2.562946657980642168e-02	4.353498432734240892e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.485802312051096113e-02	7.363395168356699771e-02	0.000000000000000000e+00
3.013683402019998181e-02	9.802581033399028476e-02	1.545555624243331316e-01	6.664876754467303870e-03
9.637822344683218967e-01	6.011870984108217547e-02	9.837761937755428177e-01	6.664876754467304043e-02
1.764234632685564574e-01	5.589896632779029276e-03	4.747583441538353460e-02	6.664876754467303870e-03
3.991984699083411248e-01	1.000976677863828629e-01	5.932313252801764136e-01	6.664876754467303870e-03
1.483715803726859628e+00	3.448924326127575379e-02	2.916979071212141283e-01	5.055284041624803076e-02
8.687126809272213146e-01	4.239915647814350430e-02	4.918193131277006080e-01	2.665950701786921548e-02
5.440260050953298343e-01	5.125893315961284336e-02	4.220871304812496838e-01	3.332438377233652022e-02
7.790258656377377355e-02	4.239915647814350430e-02	1.035627469624558483e-01	1.722845664391150708e-02
4.248732069264287703e-01	3.479913626947710448e-01	5.204749891202743450e-01	3.998926052680382148e-02
2.351890436117199723e+00	1.814990985778070220e-01	1.074239632854723014e+00	2.527642020812401191e-01
3.508410937544228503e-01	1.117979326555805855e-02	3.724996423068112072e-01	6.664876754467303870e-03
8.593823944312938279e-01	1.480867208973054017e-01	1.096030437783019229e+00	6.664876754467304043e-02
1.666060876155245063e-01	0.000000000000000000e+00	9.262428544972041433e-02	0.000000000000000000e+00
3.013683402019998181e-02	3.353937979667417218e-02	1.194963193919560684e-01	6.664876754467303870e-03
9.125605735225953419e-01	5.769851130823935165e-02	5.643567908300112235e-01	4.388796366178072256e-02
2.048532962799072266e-01	2.003956994702739067e-02	3.061881849210556505e-01	1.332975350893460774e-02
2.596752885459125901e-02	2.562946657980642168e-02	1.401001198651039559e-01	0.000000000000000000e+00
5.055308894834656952e-01	1.117979326555805855e-02	2.157365720566004896e-01	6.664876754467303870e-03
1.199108275814332880e-01	5.125893315961284336e-02	3.832394096949329199e-01	6.664876754467303870e-03
4.605875153472457906e-02	4.334901994274508591e-02	6.646616818153694428e-02	1.722845664391150708e-02
7.058066077854322495e-01	5.589896632779029276e-03	8.868343536167928864e-02	4.388796366178072256e-02
7.031927938046662885e-02	2.235958653111611710e-02	1.701990872213285377e-01	1.999463026340191074e-02
5.022805670033330533e-02	0.000000000000000000e+00	4.353498432734240892e-02	6.664876754467303870e-03
3.313414946846339748e-01	9.924798627053538214e-02	6.409285982994183950e-01	6.664876754467303870e-03
9.967374214227648910e-01	1.117979326555805855e-02	3.687135030145514691e-01	6.111642030569223311e-02
0.000000000000000000e+00	4.007913989405478133e-02	9.495166883076706574e-03	0.000000000000000000e+00
3.013683402019998181e-02	9.272920123992427210e-02	2.113878824939466605e-01	0.000000000000000000e+00
2.156705683556155995e-01	0.000000000000000000e+00	8.706996865468481783e-02	6.664876754467303870e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.207788944244384766e-02
0.000000000000000000e+00	5.430162914337650221e-02	9.495166883076706574e-03	6.664876754467303870e-03
5.610436287479124429e-02	5.589896632779029276e-03	1.947437377825175231e-01	6.664876754467303870e-03
2.233020741006602472e-01	3.121936321258544922e-02	2.848550064923012146e-02	6.664876754467303870e-03
3.337079891260119613e-02	2.742901156025548057e-02	4.908930112237799848e-02	1.056357988944420408e-02
5.022805670033330533e-02	2.003956994702739067e-02	4.353498432734240892e-02	1.056357988944420408e-02
4.018244536026664704e-02	2.235958653111611710e-02	7.001332910093542861e-01	6.664876754467303870e-03
3.013683402019998181e-02	9.555781656695951087e-02	0.000000000000000000e+00	6.664876754467303870e-03
1.666060876155245063e-01	7.920841632350798800e-02	3.663861196335048143e-01	1.332975350893460774e-02
1.624367824499158008e-01	5.589896632779028929e-02	3.069175628766621644e-01	6.664876754467303870e-03
5.656469179236370826e-01	1.676968989833708609e-02	2.461604222859421764e-01	5.055284041624803076e-02
0.000000000000000000e+00	2.183911492747645303e-02	5.697100129846024291e-02	0.000000000000000000e+00
