-1.388236695709653468e+01	1.473530199968869176e-03	1.049464380219733872e+00	-5.645246455058124946e-01	5.205269997869550469e-01	-1.557317606381492525e-01	-7.330593662225367568e-01	8.390918334858531447e-01	-6.023555845889951854e-01	-3.605253224400077894e-01
-1.500365634091715705e+01	-1.365122459201869587e+00	7.808720155619695014e-01	7.789349360088151930e-02	1.327079367431273305e+00	-1.143385237692404605e-01	-1.146161290623846307e+00	-2.620854027193825209e-01	4.150274843717576684e-02	-7.699469391110272398e-02
-1.519666042160626063e+01	-9.240722511243956161e-01	1.421272952341219975e+00	-2.941989566602547512e-01	1.084242430915748789e+00	4.117973209424903303e-01	-5.563314026417500724e-01	5.295994310906383395e-01	3.392466352239427718e-01	-3.081137186678873929e-01
-1.462676551478767450e+01	-2.897913876595498373e+00	-1.045508077106418687e+00	5.538438716410594154e-01	2.518479159975665294e+00	1.000124367608578924e+00	1.143205732260840213e+00	-1.714678283422651717e+00	1.275307189708972722e+00	-7.155967968739441742e-01
-1.599787592750000087e+01	1.917434395210305953e-01	1.141161920605265445e+00	6.344332055505235157e-01	1.109172231301172734e-01	-6.859083771703823329e-01	9.159558740441411384e-01	1.593855822795087196e-01	3.777199044874907652e-01	-1.725276257711947925e-01
-1.452358336815828999e+01	-1.807765164773619815e-01	1.745473671790274128e+00	-7.373703632859412993e-01	1.334035164113035743e-01	3.177893558464945922e-01	1.076384203920458388e-01	-5.442066734904109637e-01	-6.620900019939720549e-01	-4.921657831876513622e-01
-1.444070142418642355e+01	-9.936085395480852567e-01	6.453048087031981739e-01	-7.279708331772577479e-01	4.735025175735613212e-01	6.628045636841738419e-01	-1.806946572958053332e-01	4.529429706013567425e-01	-3.069828773106580630e-02	-2.098393076792965106e-01
-1.465499507318367556e+01	-2.194122401550298029e-01	1.128931012687522939e+00	-3.835674927674271872e-01	4.432467113514685364e-01	2.769323760958077307e-01	-1.006813570053119444e-01	1.389696927375883573e-01	-3.793930347042031026e-01	-1.512963766418039813e-01
-1.483017227351655798e+01	-1.642417308870403270e+00	2.064955537638303529e+00	-1.465938941969043563e-01	7.294380943782979854e-01	3.388611026216716837e-01	-5.897877100783620596e-01	-4.640544952260202693e-01	3.177693962325123800e-01	-4.493796204262193728e-01
-1.464922832985603662e+01	-1.992536888770267689e+00	1.083401505027687506e+00	1.670360674688916025e-01	1.054264680832425416e+00	-2.230759139244043454e-01	-1.608443891458402719e+00	5.426671398653806766e-02	3.710489344514323329e-01	-2.678181696166176962e-01
-1.452151767906272184e+01	4.882823121659413124e-01	8.835197025577465890e-01	-1.212483762027869894e+00	3.420405225330172549e-01	6.403748801036385219e-01	2.451147425752698006e-01	2.546299939505067278e-01	1.560009051797816015e-01	-5.162606823023553615e-02
-1.511564018527505127e+01	-4.555116506633746787e-01	2.061056084687773460e+00	-6.754630747536520541e-02	5.256325275282123233e-01	9.274230025908827835e-02	-7.468078788328021966e-01	-1.068843931593802393e-01	1.585270342756801842e-02	-5.589490943977147852e-01
-1.530708746254403962e+01	-5.788210153028632288e-01	1.685570876194595114e+00	-4.100634496609563140e-01	7.452026371778509573e-01	2.920531701098754152e-01	-1.970993885474238427e-01	-2.101366714470384311e-01	-2.357746731208911206e-01	-6.492532097783376699e-01
-1.489544193996602495e+01	4.142925878222826763e-01	1.114854238750552229e+00	-7.190899664577770078e-01	4.725700819281463128e-01	2.961366485001795112e-01	-3.418828113464166263e-01	-3.593640545856823243e-01	3.160161508581585399e-02	-9.821048122305084394e-02
-1.486633892874637830e+01	1.130988747276780115e+00	1.600183316036587922e+00	-5.994312323892990735e-01	1.225504893374351978e+00	-7.817149443931170269e-03	-2.507538094488347968e-01	-5.002849240069434655e-01	-5.325614183455119194e-02	-9.369677241507139154e-02
-1.482221144775409449e+01	-1.656908456984020894e+00	4.656397179174396883e-01	3.174370017947722999e-01	1.461764534243249036e+00	-3.544132551116491725e-01	-8.180622306613702932e-01	-2.386069013781633996e-01	1.313803243324654368e-01	-1.016369866112215581e-01
-1.481652490695085334e+01	-4.115406148955263466e-01	6.923173013338339565e-01	-2.629237364265581967e-01	8.187940117997214440e-01	1.628847535764210985e-01	-8.518723086519053300e-01	-7.345243997049841211e-02	-1.893372626965943509e-02	-3.914459481036541844e-01
-1.474762657984958381e+01	8.879196455451617009e-02	1.311148795358577646e+00	-9.646459151894232198e-01	7.537482637117685069e-01	6.108997356217902297e-01	-2.052676834377178405e-01	9.504790234073703381e-01	4.822163518405607752e-01	-4.417622320259544932e-01
-1.451391924638888042e+01	-1.493247543916323083e+00	4.708691775276382385e-01	3.503626413116023297e-01	1.104227538930225627e+00	-4.980205253747799765e-01	-9.285020582772055553e-01	-3.197956415861286095e-01	-5.676449927498285891e-02	-1.067502484817502671e-02
-1.487642782507980321e+01	1.111455622409504018e+00	1.327799206913014674e+00	-4.151752262461995691e-01	7.122253648128075154e-01	9.871258805613099263e-02	-2.071460824809071843e-01	4.416524866840020325e-01	-1.554709420607868625e-02	-4.675149933380343681e-01
-1.470344616887675571e+01	2.065385801344227223e-01	1.232426323169353077e+00	-4.105041780352211567e-01	6.965493104913240696e-01	1.346449101136939497e-01	-2.532443659075849784e-01	7.576453656771447998e-01	-5.484913585821866722e-01	-6.158071262079050090e-01
-1.492892208435106660e+01	6.520698550152774498e-02	1.489142916940140005e+00	-4.461658397740580484e-01	8.277566190627353437e-01	3.790263166171537468e-01	6.751197876374105677e-02	7.109450100435386055e-01	-2.170147616722734318e-01	-6.339046673184466352e-01
-1.519475170262654906e+01	-6.097939200494167933e-01	1.558676832652497346e+00	-3.170334884982798501e-02	8.023453817550145750e-01	1.163077691990456325e-01	-5.237918107415403535e-01	-2.473684066738559562e-01	1.791197438221249147e-02	9.962837595091754081e-03
-1.526160039000137658e+01	6.458068261791769515e-01	1.640444524330754605e+00	-7.329086424935589150e-01	9.638865484784432391e-01	2.381965525454135257e-01	2.482168766486925540e-02	-6.615605178676819964e-01	-1.275307273638234262e-01	-6.709005633979673311e-01
-1.499079842444991684e+01	-1.984642918800848532e-01	1.036538595817006359e+00	-4.565217957301967444e-01	3.008291289496987098e-01	3.401287239810083518e-01	2.358693572344008806e-03	3.910125076812496873e-03	-3.136000073151097300e-01	-8.519484695193924040e-02
-1.460003883122620927e+01	-8.018000400415840057e-01	6.037545695428297998e-01	-1.459545153527108952e-01	1.164263675663214537e+00	6.041779883268489915e-01	2.635755287292108617e-01	-2.412236874013627963e-01	3.233012832817052096e-01	-5.564399667838944019e-01
-1.420757297787554840e+01	1.253820080001602166e+00	6.483103387311245358e-01	-9.700629615958376029e-01	2.930916148660253628e-01	1.787442716058567638e-01	-6.409000119828739406e-01	2.588038022134726002e-01	-8.143427455118902591e-03	-3.478410652896805622e-01
-1.537963719726170631e+01	4.902676680987183011e-01	1.622626989117376572e+00	-4.732412680825608953e-01	1.007301606109267667e+00	9.782523420488943577e-02	-3.439353400732993449e-01	-2.438544818137139136e-01	-5.797743044042727445e-02	-4.728271751617559304e-01
-1.494022098914305197e+01	1.286937473804576682e+00	1.592120770658192574e+00	-1.551449170175384917e-01	1.127288195315777175e+00	8.262009100015681173e-02	-1.509322403309032792e-02	-6.009728187502854091e-01	3.585706491814981134e-01	-4.548210994444120137e-01
-1.469755246725392972e+01	7.448506774500637251e-01	1.266222544285551255e+00	-5.013629929905603078e-01	9.349813863721887497e-01	1.935795552616328408e-01	-3.952259989407909679e-01	1.044315379339289862e+00	6.600927654147657753e-02	-6.869692588531501887e-01
-1.478749169103335426e+01	-5.304856339424035561e-01	3.644443025437540257e-02	-6.006834268953817890e-01	1.010325439170383310e+00	1.038494073241072568e+00	5.374190608842660533e-01	-3.302432128636386688e-01	4.689927704517178886e-01	-1.556370277008263525e-01
-1.520755051731923579e+01	9.363060376939172924e-01	1.495422132646269775e+00	-5.827080222275838883e-01	9.353697045583595493e-01	1.223972699966505151e-01	-1.888142587631351163e-02	-1.772129456478492848e-01	-7.806317448772352730e-02	-2.702229113403449845e-01
-1.500699346438131343e+01	1.096409897790271204e+00	1.442374903085481330e+00	1.458730718921875391e-01	6.139518112159063623e-01	1.562883580516469528e-01	-2.882873772172128701e-01	-3.799264468291770336e-01	-1.139554636078891764e-01	-3.561435355058073515e-01
-1.503073047007359087e+01	-1.049583310870195962e+00	7.013839204789126258e-01	-1.015151556021927359e-01	1.596939912035451936e+00	4.405043770867030917e-01	1.720344933427738702e-03	-3.773551528068765371e-01	5.450624080468623456e-01	-5.477093268315763597e-01
-1.509822973066916241e+01	2.434136117319214698e-02	1.609782261895155830e+00	-6.368751397322582886e-01	1.081386337524071539e+00	5.429622715720940906e-01	-7.663924804817819070e-02	6.402446623227744382e-01	2.202204779526120704e-01	-5.646963511285162385e-01
-1.490700026143804990e+01	1.273181787293089062e+00	1.421224275588915509e+00	-6.735515159334409807e-01	9.956198068452583039e-01	1.629164297264664441e-01	-1.445904544110593049e-01	-9.411559571008773495e-02	-5.627200853382416379e-02	-3.933662739578175360e-01
